timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227189070772443,0.9233772822647701,0.8989686398194829,0.9035560937401491,0.9028516999176138,4
1766227189091589177,0.8413608131526695,0.8180021789854859,0.9033863237301816,0.9027899787100968,4
1766227189171283463,0.3305978351716421,1.0585699602384562,0.9031143134418371,0.9029717792257193,4
1766227189266567373,1.0011236030778026,0.6969397605770925,0.9036923493297507,0.9029945794667485,4
1766227189291545903,1.0834889805488856,0.6566116305426407,0.9036676351268854,0.9029008939340769,4
1766227189341553817,1.2654396912878951,0.814911791759357,0.9038670426745203,0.902896828274118,4
1766227189366547665,0.38149258997433044,1.1128723378033851,0.9030855508496906,0.9028634048611345,4
1766227189391555980,2.0619307671294607,1.0023533899578612,0.9046542180130929,0.9029373816619125,4
1766227189448220671,0.7678092991616481,1.242357114055639,0.9035082735724616,0.9029410790843041,4
1766227189466545870,0.39603660107268013,1.2364814667110426,0.9024084239133973,0.9029207211949913,4
1766227189566554605,0.35790034822835715,1.322581355296885,0.9024261450012712,0.9029100145726855,4
1766227189641547239,1.2020114764332845,0.5623911185485873,0.9038172975732957,0.9029614647611471,4
1766227189691557658,3.7210086196258763,0.7825006859354154,0.9059791349450472,0.9028094485076337,4
1766227189748019879,1.15967522388849,0.5706257519011442,0.9037314536795698,0.9029165687914634,4
1766227189766553058,0.27880087940357345,1.1183294634381415,0.9030078938863879,0.9028827134033048,4
1766227189791566413,1.5236452460537508,0.6566345755846926,0.9040257670964295,0.90281156140359,4
1766227189841562174,1.2060934276948432,0.627652046441052,0.9038368064518054,0.9029519409154508,4
1766227189870980873,0.6332938572735092,0.828712686060971,0.9032966486089176,0.9029011505368507,4
1766227189891552495,1.9374741737444579,0.7396463444823803,0.9045233650440077,0.9029200645567841,4
1766227189949035906,1.340121468171751,0.8338376194743274,0.9039479887648502,0.9028713557782306,4
1766227189966533829,1.2253906946311233,0.8292362212795821,0.9037912414778235,0.902841545308717,4
1766227189991560278,0.17057361721428688,1.0529401085344148,0.9029158194690344,0.9029226995587535,4
1766227190041545850,0.2396104921134068,0.9108741769165848,0.9030293898290551,0.9029976594330462,4
1766227190066548635,0.790960339660085,0.9143421516511828,0.9035099220604818,0.9029420364301818,4
1766227190141558022,0.9405928035012279,0.833537610685905,0.9035705084454726,0.9028799126900546,4
1766227190166553072,0.9259702868511521,0.8349762801285042,0.9035145159286325,0.9028444661455859,4
1766227190191558021,2.261813384463518,0.6490680286914479,0.9047918489408714,0.9028951156372852,4
1766227190241566877,0.10414207123643493,1.040527920658085,0.9029164370296857,0.9029925904481952,4
1766227190266573148,0.6026438183113214,0.889337667702651,0.903307478561783,0.9029222223847834,4
1766227190291560404,1.2021001229096662,1.3157710788156693,0.9037687120978709,0.9028695867069729,4
1766227190341558258,0.5270049089343143,0.8497470598636181,0.9032672483873923,0.9029740558791327,4
1766227190391558668,0.5699441140765149,0.8432866149997098,0.9032342343183924,0.9028897693963126,4
1766227190491555330,1.6617510463130536,1.2142734524153171,0.9043636577248222,0.9030182409031268,4
1766227190541567372,0.339193814092309,0.9736591287368128,0.903103106835823,0.9029493353938901,4
1766227190566557663,0.18597496447914086,0.910500815749482,0.9028373436542131,0.9028664726918588,4
1766227190591569805,1.2914823739137438,1.333410438648449,0.9038385489284729,0.9028211329747056,4
1766227190641561930,1.0014686441863763,0.7492452319482565,0.903475559767784,0.9027417508930662,4
1766227190666554936,0.37252788950392635,1.0118037575369172,0.9031461606394336,0.9029655851878932,4
1766227190691558342,0.4352256561155343,0.9012307168547111,0.9030205909175947,0.9027999570019875,4
1766227190791557338,1.2573349224147545,1.2427604648904425,0.9038889215902198,0.9029192927113792,4
1766227190891554000,1.9867523937275866,1.1079048579026594,0.9046442513552003,0.9030119716220383,4
1766227190941562304,0.9286849245171425,0.8139994796210706,0.9034223923478912,0.9027465421793991,4
1766227190966559118,1.1125059691798889,0.7334724670890623,0.9037894206020283,0.9029559764349018,4
1766227190991613129,2.7798430486878356,1.0522702344047703,0.9053051495003855,0.9030289873337863,4
1766227191091566149,0.36625359873032615,0.9869998810427957,0.9030662157241297,0.9028930163007459,4
1766227191141567240,1.0399423792686324,0.8240724218052695,0.9035992451230888,0.9028124851797342,4
1766227191166558363,0.8860726460218071,0.8100367279713445,0.903558485803484,0.9029367391826416,4
1766227191266556827,0.19112501179519015,0.9899087937927787,0.9029280778101978,0.9029227410030425,4
1766227191291572186,3.261591673511699,0.8138542642369916,0.9056015248604182,0.9028504122041618,4
1766227191441563256,0.42557561914868813,0.9179329138927043,0.903090133575329,0.9028662605766073,4
1766227191541569515,2.004831150633768,0.5460390882409186,0.9043263135693939,0.9026819823509155,4
1766227191566576067,0.45981715641685295,0.8121481576192046,0.9031583270365287,0.9029457832590624,4
1766227191641610931,0.5613594781817,0.8383133056188086,0.9031118531383319,0.902777436942444,4
1766227191691557088,0.30543886432077283,0.9904086843671396,0.9029042995737299,0.9027929183520323,4
1766227191741563359,1.196210587776525,0.69603408061799,0.9038358795095572,0.90292934266412,4
1766227191791563608,0.19077663889222052,1.0393341931658544,0.9028251123237003,0.9028066291609678,4
1766227191841571792,0.49182271128378474,0.8321079534061853,0.9030466475225672,0.9027978498533148,4
1766227192041566408,0.5494649550229491,0.69770546081087,0.9031953004157489,0.9029362234941842,4
1766227192066573090,1.8275315735674091,0.3647372309078151,0.9044577979604694,0.9030612330892813,4
1766227192091607474,2.3836035935345112,1.2519679641748853,0.9049083901719789,0.9029505679154533,4
1766227192166568809,0.4327716557777084,0.8837128000788754,0.9032157246374833,0.9029998003919361,4
1766227192241557276,0.10419616361212469,1.093055652704377,0.9026940424182501,0.9029624738715833,4
1766227192291567213,1.6217356010558293,1.1244888182246613,0.9043677995001191,0.9030900789886598,4
1766227192366559487,1.2555783779883978,0.6057971403593818,0.9038906838911754,0.9029508458352078,4
1766227192391643053,4.08963190924283,0.7583361325866559,0.9062831124075468,0.902937423451163,4
1766227192441562490,0.291838979901593,0.9588010228310091,0.9030844231818145,0.9030092996763546,4
1766227192466561057,0.8491220394468701,0.8433147217891176,0.90347109835657,0.9028620508324998,4
1766227192491580353,1.135101343044287,1.0172520378724261,0.9038276236557924,0.9029486167341826,4
1766227192566557658,0.8627804762399993,0.8297196754524723,0.9035214553827947,0.9029002494375977,4
1766227192591564130,3.3515919752855616,1.0361215271403044,0.9057199966956604,0.9029792599690118,4
1766227192641560441,0.6024438852284542,0.782808552207496,0.9032644057069884,0.902924802741225,4
1766227192666561282,0.5083239165375453,0.9097626529388834,0.9031620525328174,0.9028765335806521,4
1766227192691566682,2.620904908499422,0.8824719736290807,0.90510139765951,0.9028982867196819,4
1766227192766571168,0.7579909483790281,0.7002590219691082,0.9034863778526467,0.9030156875658253,4
1766227192791656047,2.1559495738145973,1.1584038696456327,0.9046930600586104,0.9028816039817352,4
1766227192891588267,2.207135617420919,0.9175965254340968,0.9048224248917662,0.9030051553563666,4
1766227192941580070,0.911280628477229,0.8313808319185754,0.9036034666011884,0.9029440663137045,4
1766227192966565773,0.4550075340301607,1.1181411765135498,0.9031614620583424,0.9028827112636879,4
1766227192991567706,2.623211465626052,0.9791539399733775,0.9051067063225317,0.9029816963020071,4
1766227193041566312,0.1891580394295378,1.1168912208749318,0.9026783333691548,0.903032466202872,4
1766227193066565199,1.5982891301840052,0.5894880331589986,0.9040921205875343,0.9028251448380822,4
1766227193091561722,2.929665115646851,0.8269497889271012,0.9052827937710707,0.9028475722393177,4
1766227193141566019,0.6971968100973891,0.8815607484226551,0.9034034272680991,0.9029386128430789,4
1766227193166567020,1.315796705605221,0.8146387844067947,0.9037814661496623,0.9027428846139702,4
1766227193241566166,0.9253247694239741,0.7753258875351262,0.9036353310348743,0.9029787892392417,4
1766227193291567357,3.6434759175457687,0.9322901090471954,0.9060236684948104,0.903004700571054,4
1766227193441584475,0.3235695959364904,0.9754703788642513,0.9029660733206567,0.9028388083953903,4
1766227193466602939,0.23295261235678488,0.9943418505878671,0.9030371797198685,0.9030024864960908,4
1766227193491575677,2.8335538686750095,0.9263345283280973,0.9054296333273353,0.9030849789204339,4
1766227193541581015,0.34410857921962634,0.8177233919490021,0.9030149437498179,0.9029214594846344,4
1766227193591578289,1.4399504665960627,1.0792177462987833,0.9041084690056459,0.9029348914900316,4
1766227193641572276,0.3187146190990475,1.0293167396801852,0.902980352890473,0.9028476202445384,4
1766227193666573537,2.441318176896634,0.32848009968851044,0.9048072027319349,0.9028329466176932,4
1766227193691669327,1.8825496452847812,0.9631581399571877,0.9044698501074477,0.9029030809639187,4
1766227193741580669,1.302605472000229,0.6075532649894312,0.9038582009358891,0.9028826372957506,4
1766227193767010626,1.703734586002037,0.4098358301352067,0.9042004472852686,0.9029345477233557,4
1766227193791570468,0.9035325520342363,1.2028705652564824,0.9035241061532492,0.9028316593264752,4
1766227193891576005,4.186942455347675,0.9484278477916982,0.9063804215439462,0.9030296873675732,4
1766227193941586403,0.5536143063413768,0.947805822410985,0.9032224358748571,0.9028613818806092,4
1766227193966573018,1.0234909000198522,0.8167924638003966,0.9037407216839999,0.9029903971719083,4
1766227193991582655,1.678638525679177,1.2044079499358724,0.9044162450473121,0.9030742780917468,4
1766227194066575018,0.47918685936521044,0.7410399837563404,0.9031264433331144,0.9029185741029808,4
1766227194091589194,1.6972785705855475,0.7833973010005695,0.9043489641226269,0.9030256254780736,4
1766227194166578963,0.24874253576767646,1.0119025114315978,0.9029554867268108,0.9028950164951716,4
1766227194191587819,2.745033440285205,0.5244398410314695,0.9052245481021193,0.9029855152381294,4
1766227194241579101,0.32125613963152055,0.8993609821565023,0.9030656219887049,0.9029547796883236,4
1766227194341574158,0.24395881034233735,0.9064727491784407,0.9029718832356929,0.9029412458561107,4
1766227194366589937,0.24975367683288674,1.2820220135359883,0.9024354891615144,0.9028035233414851,4
1766227194391583955,1.9073480654276942,1.0233276537701896,0.904560788042348,0.9029922494808351,4
1766227194466576819,0.67801387156885,0.8073281169473648,0.9033217291513918,0.902891740349965,4
1766227194491606534,2.8911104659271603,0.8020354991070627,0.905342807034352,0.9029416987319736,4
1766227194541572268,0.5757262558102605,0.8313035530471777,0.9033452721184638,0.9030109773236455,4
1766227194566576705,0.7701808680249389,0.8747250285048581,0.903463051612075,0.9029228374732632,4
1766227194591592134,1.4941211875884042,1.17118235465226,0.9040161302936844,0.9028144087096373,4
1766227194691580198,2.295272825169059,0.8914188270961196,0.9049640831740378,0.9030713921029695,4
1766227194841591174,0.15448890122071735,0.9871824058134218,0.9030146358587186,0.9030373307621812,4
1766227194866593988,1.674287896548332,0.5162219437505795,0.9042732725776405,0.9029869957008277,4
1766227194891987287,2.0014943545559882,0.9451201741487385,0.9044903654357122,0.9028648465055323,4
1766227194941599646,0.19193250920845895,1.004846517869698,0.9030052665842146,0.903004115179491,4
1766227194966594456,0.3611194091311942,1.0217211040151577,0.9030158610120248,0.9028435259345777,4
1766227194991640842,2.4517749654940912,0.8871270256854927,0.9049958131283269,0.9029926316236437,4
1766227195042057865,0.2951790426747314,1.0924569766521477,0.9025138397927995,0.9029682117006391,4
1766227195066574976,0.43167948554256874,1.008147727637456,0.9032181509096632,0.9029734916815687,4
1766227195091592167,4.636674598089141,0.6858123328034018,0.90673529649256,0.9029450440988754,4
1766227195141579301,0.1454107388182413,1.0698275273494866,0.9028542668149945,0.9028725449453301,4
1766227195166793383,1.9631778090895002,1.0028693293357795,0.9046608317299486,0.903047424227856,4
1766227195191577757,3.8270910125091095,0.8056293380391382,0.9060018688845517,0.9028608743061721,4
1766227195291588073,1.8346618112118351,0.9647408165559359,0.9045553258327091,0.9031013800465734,4
1766227195341575587,0.6927899941738813,0.8496986550824287,0.9034117882220888,0.902955272478376,4
1766227195366573372,0.9333977165870699,0.8007722376067025,0.9035620506471174,0.9028981298706288,4
1766227195466588227,1.0838712761641611,0.8184412953143808,0.9036461119407948,0.9028208664168678,4
1766227195491810974,2.1979353554288927,0.859716616045986,0.9047136683325608,0.9028882508869605,4
1766227195566582733,1.2254523125688754,0.6014026360797698,0.9037811129455755,0.9028890525603426,4
1766227195593082111,1.374724459719201,1.0774365315091976,0.9041854372865787,0.903074153149821,4
1766227195766611219,0.9387112600629521,0.71032000537853,0.9035510377680547,0.9028954893829555,4
1766227195866595916,1.8828088647402375,0.8285364647511848,0.904482765465292,0.9029467964053624,4
1766227195966638823,0.4384929058885989,0.8667643603845565,0.903025516357063,0.9028109015535737,4
1766227196042745953,0.464145354729939,0.8687975643454703,0.9030976859005027,0.9028581408679405,4
1766227196091740921,1.598043488979739,1.0316743599497358,0.9043081276783024,0.903005795646615,4
1766227196141612988,0.625568223972639,0.9269032267722191,0.9033934028137004,0.9029740000851512,4
1766227196166689231,0.8260056575447594,0.7278404966103212,0.9034533539363805,0.9029154994036072,4
1766227196191801822,2.455566361292294,0.9933581382342438,0.9049727109089973,0.9029459441401629,4
1766227196246601876,0.23276955547446576,0.8820921982408119,0.9030045546729457,0.9029878249328422,4
1766227196266807580,1.7700908541148364,1.0277830396661025,0.9044055007376178,0.9029621434132512,4
1766227196341587443,1.487909134859633,1.1771060136536187,0.9041886257209031,0.9030098632737666,4
1766227196366691447,2.104513242166095,1.0741473072717413,0.9046464467736411,0.9028862619889867,4
1766227196441589162,0.17160849583497395,0.9238249354303678,0.9029712933939145,0.9030078174452308,4
1766227196466687055,2.239562993969879,0.24018154462770017,0.9045976523366771,0.9028819018901864,4
1766227196491802902,1.5547002355377204,0.8496255438123888,0.904267456611263,0.9030389031544883,4
1766227196566604997,0.5525573391313987,0.8515097881993664,0.9031921369061492,0.9028821229459434,4
1766227196641597630,0.788611903735803,0.7277104418010917,0.9034725307447571,0.902967092159113,4
1766227196666613058,0.8018786650413334,0.8146404207466433,0.9034207159054582,0.902873881345243,4
1766227196691680604,1.163295712761303,0.9462072960346772,0.9038059648228598,0.9028954967014066,4
1766227196741603417,0.15921374974614544,0.9859430519907987,0.9029214845600357,0.9029494601445276,4
1766227196766593838,0.0915900310830553,1.0910478413636362,0.9029203475198179,0.9029938528534753,4
1766227196841581973,1.5885938313563441,0.47669006118102003,0.9041513787988483,0.9029696337704074,4
1766227196866587041,0.12127181567112011,1.126510828176986,0.902632565347582,0.902900633432631,4
1766227196891593332,3.0163600550782155,0.7866274871413889,0.9054802964313126,0.9029655389287923,4
1766227197066714743,2.1401732301032927,0.3717783578708749,0.9045696673634428,0.9028874164056275,4
1766227197091604164,1.8978785213160654,0.9346370558508383,0.9044099410844211,0.9028549031847822,4
1766227197141611276,0.8847323123267747,0.6445788266056436,0.9034952975584047,0.9029145755521671,4
1766227197166736270,1.4278148076625197,0.4788553078906361,0.9039779799903385,0.9029213027300177,4
1766227197191615001,1.0523320008883896,1.1335845532735729,0.903644803799232,0.9028327762726548,4
1766227197241597596,1.74593163112291,0.5500864029761064,0.9042468558929349,0.9028589765381407,4
1766227197266756724,0.047984724377170274,1.1067236697650829,0.9027858042658785,0.9029011579059484,4
1766227197291605879,2.7317632762373645,0.7752344366057559,0.905025779167951,0.9027865914850168,4
1766227197342055222,1.5897516609877371,0.5211821575346187,0.9042032661662193,0.9029831855444374,4
1766227197366597651,0.6197906029372646,1.0036602776330033,0.9033369511707728,0.9029131059150772,4
1766227197442794187,1.1366606770906174,0.7258365856618378,0.9036438172115215,0.9027948615084475,4
1766227197466664552,0.6209521579508825,0.8069244364120194,0.9033026745797668,0.9029378075696495,4
1766227197491592235,0.8884346115561881,1.0534722987680567,0.9036403812353216,0.9030157404650055,4
1766227197542414289,0.7527123778688916,0.8402684708018485,0.9033406236430924,0.9028241568250346,4
1766227197566640533,0.28832758009933457,1.1063011494788404,0.9023581117582665,0.902797437255404,4
1766227197591601959,2.040771462702873,0.8664459560713059,0.9046532496409366,0.9029603362621803,4
1766227197641597178,0.9006465154446364,0.6192354428620082,0.9035315266655074,0.9029466269387856,4
1766227197666587569,0.7198790332180183,0.7865207789142856,0.9034647235980217,0.9029988968495982,4
1766227197741602914,2.08105705203121,0.316317087826274,0.904555048796589,0.9029413446276171,4
1766227197791598915,2.736854522056187,0.8948546851909391,0.9051560678774621,0.9029235187169694,4
1766227197842135171,1.2934503866842695,0.45951265068385905,0.9037994009807216,0.9029017038664167,4
1766227197866589874,0.08731512108750561,0.9856127481299819,0.9028543849072939,0.9029598744703116,4
1766227197891591867,1.4383325348569231,0.9814866315780288,0.9041739998807675,0.9030404285550094,4
1766227197942329011,0.17437813624410214,1.0502711052930211,0.9029609320284563,0.902961267042308,4
1766227198041626836,0.9729157352228457,0.6895352412888687,0.9035133253105144,0.9028296419359205,4
1766227198066605505,0.8830044026315598,0.8489367525122009,0.9035689800082731,0.9029302236819097,4
1766227198091608680,3.4116409796096647,0.7791180667320661,0.9057129059385797,0.9028842784341811,4
1766227198191597775,2.985050202204076,0.5725572444955096,0.9053443425252528,0.9028774259508257,4
1766227198241621458,0.7397256084604731,0.79534678958662,0.9033711842003247,0.9028869328537014,4
1766227198266611478,0.432586209186292,0.8322855942313124,0.903164917239442,0.9029746551909412,4
1766227198291872958,1.9596926973708406,0.9943832702276203,0.9044946946387702,0.9029010630378377,4
1766227198342861805,0.5167689666465414,0.823106270805647,0.9032326368080262,0.9029549710969224,4
1766227198366601715,0.7766878475629069,0.9186800310017509,0.9034336374714231,0.9028729607180696,4
1766227198391689779,2.077961967569597,1.051761493193098,0.9047009462677542,0.9030240750318282,4
1766227198466599486,0.7290767557639466,0.8779808900367572,0.9033564096200348,0.9028614246862195,4
1766227198591606824,1.93170685711197,0.872716239143414,0.9046464741415854,0.9030554395773163,4
1766227198644835302,1.2086745704731339,0.5900877876601915,0.9037934819161967,0.9029431437298608,4
1766227198666601450,1.0939620743070089,1.0860704256405638,0.9039855098468409,0.9031629463426881,4
1766227198691598013,1.4493092434472166,1.028751204751766,0.9041666063587054,0.9029783659647266,4
1766227198741842881,0.1699705980371391,1.1623825260761746,0.9025726895424059,0.9028837101404922,4
1766227198841603125,0.9932199259288232,0.8273061488871915,0.9035778115852043,0.9028226097442651,4
1766227198866590320,0.16635886248328458,1.0546285152715233,0.9029772567972163,0.9029893345299616,4
1766227198891641445,2.386528426760681,0.8761155528193636,0.9048647926575436,0.9028397962796084,4
1766227198941610685,1.3844303834653626,0.5215476878072555,0.9039552400682771,0.9029292828251291,4
1766227198966598331,1.1042453914749117,0.597759209416501,0.9037338527139586,0.902976759446718,4
1766227198991601806,0.6960782441449709,1.3884463432934884,0.903510828638523,0.9030322208877953,4
1766227199041768878,1.0201863378249687,0.7546188851995634,0.9036931983556514,0.9029419651566871,4
1766227199091603805,1.683648720863129,1.0673287795202893,0.9043866207720551,0.9030269414450297,4
1766227199142493957,1.1575641505208178,0.49007618574416356,0.9038511717960694,0.9030842740004612,4
1766227199166605545,1.1933108189345898,0.6467086691308255,0.9038055819365296,0.9029320423312813,4
1766227199191602919,2.0895803891642917,0.6809343622164764,0.9046854677593114,0.9029923080884388,4
1766227199241927076,1.3772531183281478,0.5619935921235348,0.9038824739148045,0.9028498600014899,4
1766227199266598507,1.2606645732750055,0.8868653422303868,0.9038495992533693,0.9028551633687508,4
1766227199341798499,0.40792254797261673,1.027532620707743,0.9030848725558798,0.9028642760213976,4
1766227199366603040,1.16275240678676,0.6360071354024085,0.9036848654429699,0.9028367759289712,4
1766227199391610503,1.9062452466804825,0.8914825870260474,0.904559014867846,0.9030177781789945,4
1766227199442224966,1.116826127369741,0.6774634451246134,0.9036278643122402,0.902795414267354,4
1766227199466612934,0.36994583943406045,0.8446021117447888,0.9031071260230402,0.9029638677536953,4
1766227199491607843,3.2081031868458343,0.6033673780401718,0.9055792077324977,0.9029371096176817,4
1766227199566597159,1.3546828543662404,0.35853544030857654,0.9038827081373338,0.9029766436843862,4
1766227199591693299,4.401399361132929,1.039320863056242,0.9066212853888499,0.9030413114389116,4
1766227199641851003,0.09404491115150293,1.072419973359986,0.9029525259868267,0.903023803574855,4
1766227199691737056,2.208794381534651,0.866124276491206,0.9047961536690652,0.9030472487691991,4
1766227199766601417,0.6922064378712678,0.7172461339855127,0.9034187326187757,0.9030222692745545,4
1766227199791612667,1.7036115042154965,0.8465905528521471,0.9043734862083568,0.9030221608330866,4
1766227199866611802,0.48347436196083393,0.8129818461795214,0.9031344451349665,0.9028960464835831,4
1766227199891617361,1.9595359277053692,1.0420422590731682,0.9046202240955752,0.9030061060834568,4
1766227200042208275,0.4801278508681506,0.9035707748667777,0.9031617481656334,0.9028936292389004,4
1766227200066601483,0.6186566784173175,0.753022520371426,0.9034082007624656,0.903056447978787,4
1766227200091602123,3.6456607881484304,0.6030108809984356,0.9058808505371938,0.902943845604575,4
1766227200142200235,1.4846071989566,0.6257755436034519,0.9040347989824845,0.9028788298956045,4
1766227200166601518,1.270699299681044,0.7298042174577982,0.9038922325495493,0.9028986339440975,4
1766227200242751827,1.1131589607329406,0.5175031776653723,0.9035271794047062,0.9028778441312164,4
1766227200266622692,0.6350751617920647,0.8416357014069792,0.9034757967362104,0.9030804255072075,4
1766227200291615427,1.8030571225542413,1.0984026168105259,0.904319108779837,0.902881442150623,4
1766227200342732565,0.23206953770404937,0.9981474217605882,0.9029810460702961,0.9029457988643003,4
1766227200366604783,0.9408710618302729,0.712029843666261,0.903459437885632,0.9028151965541439,4
1766227200391613699,2.6596201806858843,0.8373228646961427,0.9050589181452096,0.9028948951235359,4
1766227200466610148,1.4288232596260109,0.6163922907696736,0.9038892498694852,0.9027943290023235,4
1766227200491613202,2.3997009190185326,0.8543769861146376,0.9049089798087638,0.9029351806594524,4
1766227200542869372,0.9121367557995974,0.74932383562074,0.903482666696975,0.9028429287736943,4
1766227200566611886,1.0298090964870887,0.6614283717713216,0.9036626678386434,0.9029455437766163,4
1766227200666607513,0.056448223069716086,1.0095997166076947,0.9029032118459256,0.9030244875575127,4
1766227200691668927,3.379259389314049,0.8970572887159767,0.905787345008842,0.902939615882911,4
1766227200745742794,0.11104570136499792,1.0601658654459272,0.9028595293796967,0.9029308643440956,4
1766227200766606405,2.0317280411871197,0.8803398866687977,0.9045280697642958,0.9028398243941697,4
1766227200791694489,3.371148120030032,0.8145168226854502,0.9056385383247879,0.9028532890202172,4
1766227200842756834,0.4568901500402456,0.8037261783623829,0.9030758512347976,0.902873427813387,4
1766227200866799783,3.0611743626210997,0.6982957754115144,0.905401706347347,0.902877211748198,4
1766227200893167684,1.5319443488283069,1.008037459435719,0.9040694207459873,0.9028412345327748,4
1766227200943377336,1.3044824277356204,0.5729998085339877,0.904038761114651,0.9030738163533449,4
1766227200966603970,0.4691220927153239,0.9280658143254337,0.9030906332852742,0.9028251321473818,4
1766227200991610721,1.6911578380459646,1.1574140171517626,0.9044700442046917,0.9030616379611638,4
1766227201042580041,0.8497265134412846,0.7031157797090685,0.9035310869354041,0.9029614441685968,4
1766227201066610427,0.862727714633249,0.8720666365409487,0.9035702402591129,0.9029579301755846,4
1766227201243190548,0.5129553030291945,0.8913239002648571,0.9032546753073432,0.9029550459153152,4
1766227201266617579,0.9562467527023388,0.6123099986244596,0.9034771372763034,0.9028921994438315,4
1766227201343045480,1.415409084112751,0.4322670641032132,0.9040116933179015,0.9029987711829646,4
1766227201366613656,0.8314807339836472,0.6022498943989996,0.9034554974893576,0.902963996168531,4
1766227201391630246,1.4743560019349067,1.136993260305405,0.9040652027884536,0.9029141275337058,4
1766227201491618518,2.542526787635113,1.021114240718562,0.9051454478354435,0.9030931062368962,4
1766227201566609878,0.07067881585343105,1.0597744496550456,0.9027451408168716,0.9028493561426395,4
1766227201642506329,0.05979097837949254,1.1231910361182937,0.9029784594210596,0.9030990945268094,4
1766227201666607999,0.8155443745151425,0.8592058990187755,0.9035265798970636,0.9029397161117967,4
1766227201691625741,2.123388978581109,0.5038512761560564,0.9046163764485246,0.9029107325554818,4
1766227201743294766,0.16202429873390933,0.9244093393359785,0.9029997454946673,0.9030438663561055,4
1766227201766709434,1.8039658066447695,1.0425411101724513,0.904416376031541,0.9029798423003165,4
1766227201791611719,2.410149271600104,1.0082569278851192,0.9049309768036974,0.9029380237763712,4
1766227201825203633,0.9225414552944677,0.8840321347080726,0.9035969898405529,0.902928405775384,4
1766227201943193925,0.732755237111693,0.9900249398874673,0.9035104252001429,0.9029906771888547,4
1766227201991632406,1.5659495573770998,1.2196615677108942,0.9042304383594217,0.9029651207676747,4
1766227202043232462,0.7640222286529053,0.8712737311345294,0.9034659116572573,0.9029356517212465,4
1766227202066627252,0.7141658580611665,0.7855169016639876,0.9035088260287373,0.9030537205680808,4
1766227202142726575,1.3479988374893725,0.4844305896742381,0.9038556784612947,0.9028996892437589,4
1766227202191619130,1.5738896633262778,1.0265525940678633,0.9043246277241432,0.9030685896062144,4
1766227202266616851,1.5034886497437006,0.6877772126675977,0.904196995489437,0.9030199409742041,4
1766227202291620086,1.3538900920908592,1.1165400655486621,0.9039799937310107,0.9029121847099478,4
1766227202366622336,0.17115520160682074,1.059665505934212,0.9029763756454974,0.9029969455386198,4
1766227202391629347,2.224871595829403,0.7069915247442803,0.9048778065983735,0.9030710255967325,4
1766227202466634633,1.3897502061491762,0.609122276275806,0.904106434827802,0.9030498314731592,4
1766227202491635884,1.460996567356987,0.9361691526432565,0.9042163838953597,0.9030469164202312,4
1766227202543525003,0.8115792530447585,0.7178743485011736,0.9034103976225673,0.9028836882592367,4
1766227202566616813,0.29916008466990274,0.9169142032583407,0.9031417281281814,0.9030520447797619,4
1766227202591626610,2.77892348385278,0.7850076455075106,0.9052319936737336,0.9029225242609992,4
1766227202643472989,0.5646754004235977,0.8351493723568313,0.9033972245717344,0.9030730225525474,4
1766227202666630133,0.6080222445734584,0.744904318352584,0.9031723901757776,0.9028344331711421,4
1766227202743389997,0.7358899832072829,0.8167492590372701,0.9034069053407795,0.9029234277934395,4
1766227202766629145,0.49785622538434104,1.1337440961467082,0.9024193193363035,0.9030657420136244,4
1766227202792315995,2.4700652797307043,0.8945257621393751,0.9049821470305147,0.9029484060733793,4
1766227202845480182,1.1453925929599817,0.6292322564961061,0.9036249150530206,0.9028001343524398,4
1766227202866631914,1.2045339242116038,0.6697079936296372,0.9038304393744447,0.9029421093733119,4
1766227202943627672,0.06583161937867565,0.8362788548974104,0.9029091326593672,0.9030731859033594,4
1766227202966626267,0.3001908510831264,1.0617040154313486,0.9030743516016171,0.902943263031585,4
1766227202991712147,2.9043405521212984,0.9314309469689956,0.9052849633105206,0.9029047592469126,4
1766227203091635277,1.9181367842111552,0.83283959295421,0.9045321189225672,0.9029599197151676,4
1766227203166620424,0.02699662832161831,0.9866151806253903,0.9028332995493219,0.9029984855829518,4
1766227203243940242,1.0586944899524386,0.7390017783931089,0.9035617904580413,0.9027795267120566,4
1766227203291660482,1.9829319135636903,0.8659078922141926,0.9047155498736619,0.9031019681404845,4
1766227203344668795,0.6165466299015154,0.9422122517649645,0.9033962786181917,0.9029973492983704,4
1766227203391715509,2.3548047782419035,0.6349101189802683,0.9049395305160056,0.9030330565245094,4
1766227203444707261,1.7004168682709375,0.40551754553280656,0.9041359237588112,0.9028710032659653,4
1766227203466631707,0.6333248209771103,0.8775477762653651,0.9033334412741624,0.9029325362569215,4
1766227203543817662,0.7681372400644149,0.7679208978586413,0.9034385696813454,0.9029384068475712,4
1766227203566624477,1.134677284069019,0.6209113543182181,0.903747899611107,0.9029373217053185,4
1766227203591623113,1.7076664851709555,1.1730820429874587,0.9042978278330361,0.9029362749952748,4
1766227203625262126,0.2955634992526379,1.1283761430510653,0.9030130318638219,0.90290499175088,4
1766227203666616145,0.47362791163030327,0.8788541333028458,0.9031430658646136,0.9029010863893947,4
1766227203691621403,2.7350067042816173,0.7388020287472181,0.9051712497306553,0.9028992889706656,4
1766227203744595142,0.4880043711122939,0.8862085123823709,0.9031259625326157,0.9028555855381961,4
