timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768374478374504204,25.79642502467827,8.752649845829753,1.6142456798337745,1.6223276247850464,2
1768374478452885252,23.287236348970673,8.86895653502707,1.6116785633659536,1.6236860542167926,2
1768374478524568064,24.659834476082885,8.9857429278414,1.6125474303123994,1.6229848643084979,2
1768374478574665692,24.752418510380238,8.703202081898532,1.6142587931845036,1.6233987481300514,2
1768374478728015396,25.301442150813536,8.736051932616952,1.6140381557597032,1.6229140360102432,2
1768374478774532232,24.714823080056682,8.795900798658666,1.6135134514162093,1.6229612885738083,2
1768374478849735916,25.545181637584015,9.106943503817952,1.6123586458821901,1.62214051913051,2
1768374478924719780,24.83359956482434,8.80721950118257,1.6134611895016564,1.6229064899414742,2
1768374478974896585,23.831161621594266,8.951440062917007,1.611789908473105,1.622882923014711,2
1768374479174646481,23.931837327443528,8.82325534262373,1.6123158110775109,1.6231421842222349,2
1768374479449987424,25.170753019705614,8.794261371065733,1.6135428792950464,1.6225953121322922,2
1768374479505731239,25.170753019705614,8.794261371065733,1.6135428792950464,1.6225953121322922,2
1768374479649789407,25.52318016334287,8.669384571219252,1.6150102698959932,1.6233118192502727,2
1768374479724512252,24.08700118032825,9.044798544129582,1.6115376080690111,1.6228867000420264,2
1768374479781178671,24.08700118032825,9.044798544129582,1.6115376080690111,1.6228867000420264,2
1768374479924765470,23.737550970873933,8.940673998023978,1.6121814500887661,1.6232692393628498,2
1768374479974467459,24.14664627482832,8.92151900697686,1.6124734526027076,1.6232692393628498,2
1768374480175731501,24.197404945081715,8.861220249026609,1.6125982124136815,1.6229108153311074,2
1768374480374694686,25.365366507378084,9.019177253098,1.6121579776588615,1.6215788176016406,2
1768374480452587703,25.581414308827544,8.690056096396054,1.614710261259608,1.622656137868199,2
1768374480574619800,23.41090676092228,8.914434579410944,1.6117517210545513,1.6229113600642435,2
1768374480650066315,26.41891867775903,8.539113294632704,1.6161022319190577,1.6224954383556711,2
1768374480725919017,24.181269616574184,8.914787496810309,1.6124488851925545,1.623167119816455,2
1768374480849666474,23.396409921031314,9.000977985660999,1.6113582242953013,1.6231707229272447,2
1768374480974436351,23.711266906011552,8.637681953357433,1.6134027587057285,1.6239323541892883,2
1768374481049992394,24.253101330694584,8.973865082494033,1.6123441426458314,1.6230325589230798,2
1768374481124552796,25.712882955355898,8.880342461461032,1.6137425161768475,1.6224268070956844,2
1768374481175578899,22.459330878920714,8.913939073437568,1.6105592667829267,1.6234213449174186,2
1768374481250017397,24.704125709093194,8.929015455317717,1.6122750703313944,1.6226292236322226,2
1768374481324741695,22.857656695406845,9.153718248173151,1.6096109756038859,1.6227846589908492,2
1768374481449566908,24.982980407103117,8.81225904480168,1.6133113220204687,1.6230700062738457,2
1768374481502650866,24.982980407103117,8.81225904480168,1.6133113220204687,1.6230700062738457,2
1768374481574916700,25.47228764088061,8.855100511667223,1.6137126628413008,1.6223702266503506,2
1768374481649637610,25.762987582773622,8.691670091126696,1.6151065905817408,1.622839617369016,2
1768374481724477406,25.79095889709837,8.52986445354921,1.6159448531949896,1.6232172690080877,2
1768374481779772401,25.79095889709837,8.52986445354921,1.6159448531949896,1.6232172690080877,2
1768374481850491407,23.484230770058456,8.991694324469842,1.6112150566379295,1.622681223991616,2
1768374481974532808,23.68524507273517,9.0029402081534,1.611307112905773,1.6230648151266118,2
1768374482058115599,23.79273350290978,8.824615339312214,1.6123317775329191,1.6236351902800163,2
1768374482104252759,25.16805383564624,9.112911775473957,1.6123367504150339,1.622721631158902,2
1768374482174737033,26.069034213894504,8.896142846635005,1.6138807679817024,1.621986057322062,2
1768374482249436314,24.772468510408707,8.830286731874903,1.613624903742687,1.6232603195735085,2
1768374482330084516,23.935249062201347,8.960087622688638,1.6118163044850193,1.623185075034829,2
1768374482379344281,24.842792424167648,9.134281746059987,1.6110874540279336,1.6216096681392451,2
1768374482524743681,25.037657165934313,8.78541905932505,1.6133494326777897,1.6223751443966963,2
1768374482654269557,23.01689411972374,8.947422949392843,1.6112090184824663,1.623626171599738,2
1768374482724885496,25.53733186999252,8.829472296507113,1.613783093770155,1.6225302648082462,2
1768374482925097216,24.680375495265583,8.876537069023469,1.6130717864319466,1.6233307089812679,2
1768374482974469306,23.423378107912065,9.001037394161626,1.6109199135744645,1.6229141594498218,2
1768374483049644654,24.140684061892514,8.777978074371333,1.6130017535511385,1.6233073747571025,2
1768374483124765869,24.241147962272393,8.906022258986678,1.6124793779495568,1.6230806626576977,2
1768374483174507070,24.719454308696818,8.649948699686332,1.614138739017854,1.6230834300560166,2
1768374483324764090,25.140089135317734,8.939971589364259,1.6123171526064148,1.6219060463767987,2
1768374483374648354,24.698116722507102,8.851463258041644,1.6131892941921924,1.6232533611161988,2
1768374483449557319,24.49221695222481,8.89537632622159,1.6127039023138128,1.6230321412646205,2
1768374483524568430,25.334097552510038,8.856605686287594,1.6131350730992924,1.6224314022512178,2
1768374483575453444,24.067799808641155,8.778309845318079,1.6131350730992924,1.6236960131063163,2
1768374483777049573,21.901861118072574,8.748209919210442,1.6118094198958544,1.6247890828019849,2
1768374483850095881,23.094057547600187,8.997713868673523,1.6109826782787096,1.6231463322161017,2
1768374483924701567,22.670349905676623,8.915955624607045,1.6110746930289466,1.6236395972745725,2
1768374483983147387,22.670349905676623,8.915955624607045,1.6110746930289466,1.6236395972745725,2
1768374484102902288,25.313614317749256,8.848867416261287,1.6137310104643916,1.6225104638968717,2
1768374484174498551,23.939143229808614,8.928094043904323,1.611873932598402,1.62273501564531,2
1768374484449710793,22.267996728237094,8.904412831158433,1.6112619398488934,1.6242855035302601,2
1768374484774405336,25.136763942473994,8.87511061084755,1.6129058500968398,1.622208708340834,2
1768374484849962615,25.897927016288456,8.740681092831112,1.6146860268951906,1.6225452752666907,2
1768374484927488689,24.370731773544207,8.742988868967682,1.6136378645707263,1.623408960418401,2
1768374485049863269,26.505554140801024,8.62283718498925,1.6158775353367878,1.6221458956845103,2
1768374485124955283,26.384949181966988,8.94987869942684,1.6139812320487723,1.622117559050193,2
1768374485174921981,24.664302705888595,8.32817707301733,1.6155834675970804,1.623519252560534,2
1768374485324914453,25.99725726632829,8.693043257201893,1.6152257758909776,1.623484545213862,2
1768374485374922252,23.41171885958704,8.840805266869749,1.6115740755603005,1.6231917004568803,2
1768374485449681424,24.398623964911437,9.024981423985826,1.6117981919317022,1.6223596095505055,2
1768374485525168279,23.872896561547563,8.810998376134602,1.6125966951892716,1.6227412382644515,2
1768374485574592994,23.058025711173656,8.708485425642204,1.6121721637842035,1.623421578650295,2
1768374485649877116,21.018912046637084,9.005209116856829,1.609438924118343,1.6243617277787146,2
1768374485705044153,21.018912046637084,9.005209116856829,1.609438924118343,1.6243617277787146,2
1768374485849841211,24.452365411423482,8.727969553532324,1.6136019751591162,1.6236611590532073,2
1768374485924942937,24.88994812875278,8.67853347051885,1.6142342998794332,1.6234584346243974,2
1768374485982050795,24.88994812875278,8.67853347051885,1.6142342998794332,1.6234584346243974,2
1768374486124513550,26.94244884757868,8.666913780960277,1.6161951947482245,1.6226036351561792,2
1768374486256825698,24.975044808967397,8.90197632678816,1.6129815996843648,1.6228107479176068,2
1768374486325617001,23.13670267285417,9.054838725334768,1.6110299082328963,1.6239846991002536,2
1768374486449749050,24.89453018688814,8.849229109146796,1.6125997341890814,1.62217979233703,2
1768374486532306985,25.368588882655807,8.654382827510998,1.6144738073681717,1.6233284617811816,2
1768374486724577942,24.84435562658227,9.169115725176939,1.611473319433058,1.6224342589642282,2
1768374486974919553,24.346124421513515,8.855470642807855,1.612944525458452,1.6230085631636795,2
1768374487049567707,24.052765991843472,8.909031701225251,1.611803793686026,1.622403064813853,2
1768374487324644700,11.821355968175462,6.0845433739148955,1.60750240124132,1.6233079740466512,2
1768374487374909184,23.124470968591382,9.063647702668755,1.6104206276791369,1.6230133827990691,2
1768374487524525905,25.34636041177474,8.716880280371171,1.6140102404459282,1.622611966797004,2
1768374487574852388,23.842152593495094,8.655521496691666,1.6140019445418936,1.6241763826994302,2
1768374487649691706,26.34923655807664,8.445991818193672,1.6166606810533481,1.6226699769501496,2
1768374487703546002,26.34923655807664,8.445991818193672,1.6166606810533481,1.6226699769501496,2
1768374487774604107,23.615235054976758,8.832945794274286,1.612271163122469,1.623666085301797,2
1768374487849542778,24.604016317672396,9.088878668006757,1.6115228716652341,1.6224325792899525,2
1768374487924944465,24.90322854175475,9.156192489519613,1.6116720536491445,1.6223442719286865,2
1768374487979343307,24.90322854175475,9.156192489519613,1.6116720536491445,1.6223442719286865,2
1768374488049589260,23.288727094281867,8.706453676309964,1.613176985321676,1.6242522027961541,2
1768374488124929739,25.34597847022213,8.64943729278159,1.614497172344793,1.6232760948805973,2
1768374488174437954,25.34597847022213,8.64943729278159,1.614497172344793,1.6232760948805973,2
1768374488253627479,23.456362628267335,8.869152230560601,1.6121257277456198,1.6239993305298561,2
1768374488374900538,25.954951212514345,8.986367474769729,1.613185333353553,1.622142448820277,2
1768374488578603125,25.384626346511396,8.816200970082273,1.614004106653511,1.6226353114648195,2
1768374488649706122,24.351148014470915,8.71250022087577,1.6133882261193881,1.62303237715318,2
1768374488724582579,24.407922092569923,8.906294965170853,1.6123016922205575,1.622963449661968,2
1768374488774863208,23.950575513330907,8.775385126655564,1.613155719895579,1.6231890125328179,2
1768374488853442209,25.47249350363545,8.952958756959568,1.6131646578442143,1.6228078066098883,2
1768374488924799224,23.847067710862426,8.857477613114396,1.6117041889250172,1.622860685143575,2
1768374488974515771,24.21957160724841,8.779067435506839,1.6136705596349565,1.6238511762910144,2
1768374489049993902,23.647950613430837,8.692433321095631,1.6129411164871268,1.6232350049190778,2
1768374489128782525,25.43038175655754,8.929522555402494,1.6127257969005089,1.6222669505317664,2
1768374489174873440,22.91588063833916,8.933733362895495,1.6106128401199395,1.623249685494763,2
1768374489324623527,25.183708824132232,8.879623577921267,1.6133798067838596,1.6223616948176025,2
1768374489374655914,23.030281564299095,9.10399798127938,1.6102990370944068,1.6229792895796313,2
1768374489449543733,22.658407552900385,8.702839583904026,1.6124114596049024,1.62440564959687,2
1768374489524488696,22.654859377957415,9.221933382352494,1.6093509598649816,1.6228922216646622,2
1768374489574578100,25.743432320924686,8.837399991804215,1.6138904353471621,1.622582322594281,2
1768374489649683611,25.12766972007774,9.00256201395384,1.612293237484439,1.6222462137010278,2
1768374490124754970,23.2573858847247,9.16052036981868,1.610262894337679,1.6228770017689387,2
1768374490175599000,23.2573858847247,9.16052036981868,1.610262894337679,1.6228770017689387,2
1768374490251660675,23.06480471523331,9.00197808859513,1.610662486348668,1.6233577511921315,2
1768374490324824989,23.71326595478207,8.821565089202727,1.612621554386829,1.6231854285884484,2
1768374490374662621,23.822614428799405,8.891549764043157,1.6123184428733939,1.6231854285884484,2
1768374490577268627,23.725500257268493,9.044774328348842,1.6110876737223647,1.6225788965496206,2
1768374490650052653,24.277299773417084,8.78023373903706,1.6134376912949975,1.623629948046063,2
1768374491126208439,24.21003099051955,8.642395293616758,1.6141800156564323,1.6239213457472408,2
1768374491174710700,24.749457403089316,8.746220592542288,1.613348502575316,1.623134673055489,2
1768374491249763400,25.1264731171188,8.672178951040586,1.6141346330794821,1.6232898977590575,2
1768374491324824635,24.846313847601166,8.970701446324485,1.6126945353089186,1.622631266794884,2
1768374491449693418,25.92220446474247,8.565056282036448,1.61599716665593,1.6234397336141801,2
1768374491524899962,27.028967405247293,8.788196385331574,1.6152491829013989,1.6221172300420597,2
1768374491574956214,24.127327073847127,8.960290635929379,1.6126080186745109,1.6236677777672073,2
1768374491649664418,24.6460857230848,8.56773829594985,1.6143130359324795,1.6233066988770248,2
1768374491724590783,23.533161840034957,8.91180041463792,1.611840520077011,1.62328518655685,2
1768374491774728933,25.449658150631382,8.71515948404806,1.6143099150025755,1.6228792327967643,2
1768374491849474506,24.804443938672094,9.027468328318793,1.611784606142704,1.6218088793003351,2
1768374491904675523,24.804443938672094,9.027468328318793,1.611784606142704,1.6218088793003351,2
1768374491975593941,13.998104633140107,6.135143511558932,1.603670555103832,1.6223741111518881,2
1768374492049408649,23.33233114303912,8.561333350036028,1.6130113812250915,1.6235522203752097,2
1768374492250417319,24.478921085083538,8.784452110401434,1.613332148183216,1.6233789372969414,2
1768374492325321516,23.29628174248599,8.838532503369334,1.6120265448706639,1.623834819593068,2
1768374492374947199,23.29628174248599,8.838532503369334,1.6120265448706639,1.623834819593068,2
1768374492456481385,23.47803307593299,8.59896819456831,1.6139459307606714,1.6249681504738207,2
1768374492525461082,24.249492025324002,8.814907283359627,1.6129194855512754,1.6228547529829096,2
1768374492574483319,23.544604155420814,8.580686737638201,1.6142033663937163,1.62373590608291,2
1768374492775315338,24.2145951762871,8.946449525423564,1.6126947648772647,1.623533342538508,2
1768374492849702440,23.381816245348965,8.601810164804217,1.613615300211489,1.6239502610319347,2
1768374492924585300,24.597576638353935,8.774300473343665,1.613165990366507,1.623088182013807,2
1768374493054606333,24.470281514136218,8.89420311404113,1.6127138296102823,1.6229536994952931,2
1768374493124598708,24.87390749397722,8.64253777795611,1.6145258563424343,1.6229571190406746,2
1768374493174663098,23.2282752018762,8.960552931426772,1.6112993683647232,1.6232533538515341,2
1768374493249554846,24.390718565501235,8.95382974524917,1.6119503479881452,1.6223279572440334,2
1768374493324736324,23.494938181623624,8.838497716012666,1.612116647670811,1.6240338374758692,2
1768374493649626202,24.64585406385167,8.871008789927684,1.6126925776079672,1.6228729421487686,2
1768374493774526351,21.79178461646569,8.997137167156387,1.6098083829107086,1.623845746781302,2
1768374493849508802,23.932617309464497,8.751026456848402,1.6129520668816455,1.6233847569867987,2
1768374493902056839,23.932617309464497,8.751026456848402,1.6129520668816455,1.6233847569867987,2
1768374493975012464,25.553858396830442,8.484437249421367,1.6154354742286121,1.6224319767362876,2
1768374494049495393,26.090699900772396,8.625350459757712,1.6153327106832962,1.6224629631957006,2
1768374494124601210,24.87636055975284,8.584033961817644,1.6149758867477324,1.6239920293361072,2
1768374494177939475,24.87636055975284,8.584033961817644,1.6149758867477324,1.6239920293361072,2
1768374494250064017,24.89232627897242,8.904885988997345,1.6128235822042734,1.6227397915710762,2
1768374494324617123,23.83629706312984,8.694181321382237,1.612628677966743,1.6236054637935793,2
1768374494374563272,23.83629706312984,8.694181321382237,1.612628677966743,1.6236054637935793,2
1768374494455766514,25.405537518471412,8.920877072836033,1.6135191321694986,1.623148598204414,2
1768374494501894524,27.45608233480357,8.578084258425113,1.6164920191371837,1.621833021045764,2
1768374494649756506,22.97273548764278,8.931444806355001,1.6109466192794821,1.6230467922499956,2
1768374494729750804,20.888940710173998,8.94417910155815,1.6095889908982435,1.6242571718580918,2
1768374494775104957,24.310663474674143,8.957864097462753,1.6122672690802995,1.6229108258864278,2
1768374494849920746,24.557530040237864,8.786799549051635,1.6125567161355965,1.6225788338316696,2
1768374494924716467,24.26589996193207,8.913389558925317,1.6122016183636663,1.623329029426191,2
1768374494974789572,24.261079164254127,8.818892991015796,1.6127184015005025,1.6228306056789088,2
1768374495053305629,25.882758527956184,8.89583289443961,1.6133303586412802,1.622028209799571,2
1768374495174477984,23.69421968541885,8.796900774600273,1.6129146682661188,1.623854494312832,2
1768374495249536361,23.07160376365114,8.71726764820255,1.6123990250771012,1.623801190180893,2
1768374495328810943,25.84253939219705,8.742910105246477,1.6146484098254936,1.6226257449723553,2
1768374495374473531,23.757585486272383,8.86933875987725,1.6118697286461463,1.6233183421755792,2
1768374495449586245,21.763327268152555,9.087574632951736,1.6092885531487526,1.6238791079066723,2
1768374495725138897,25.897332899991632,8.882544911720768,1.6136059933254034,1.6227157295246968,2
1768374495774484343,24.95891076536938,8.958083038692047,1.6124414585798106,1.6226386480029975,2
1768374496049368477,24.34524427566398,8.795830772614556,1.6128941273811197,1.6229214889492993,2
1768374496106270886,24.34524427566398,8.795830772614556,1.6128941273811197,1.6229214889492993,2
1768374496325140452,23.832486438178258,8.920233079786241,1.6120538120951409,1.6234940215728786,2
1768374496382502735,23.832486438178258,8.920233079786241,1.6120538120951409,1.6234940215728786,2
1768374496451916682,24.67684397166292,8.92444187099792,1.6125669661136137,1.6226000125896787,2
1768374496657799931,23.72881121730197,8.995674199300945,1.6117652953950379,1.6229900813796134,2
1768374496726866679,25.23695258967562,8.497744657134813,1.615830860251407,1.6238762469810495,2
1768374496775258973,24.805935589306436,9.016629924166034,1.6119891321646949,1.6224233130385852,2
1768374496849620082,26.06702823262852,8.965718127257965,1.6133024412577643,1.6218539147289714,2
1768374496932512595,25.275239447451803,8.867926064535164,1.613263634802276,1.6224733696585982,2
1768374497050629512,24.977532124615067,8.846182717389764,1.6132347078043323,1.6226253407470397,2
1768374497124708420,24.159602858242923,8.834257832026406,1.613178208872336,1.6235926172199848,2
1768374497175206095,24.7387536458763,8.621998076846253,1.6147843651253717,1.6236705044899007,2
1768374497249525743,24.659989840141392,8.923965036173035,1.6123353839146082,1.6224247948573811,2
1768374497326035836,25.149495671633826,8.766574205343924,1.6138763948436101,1.623054194917572,2
1768374497525132945,24.251031733446116,9.300678483066674,1.6095569186556304,1.6218192722572335,2
1768374497574414931,23.228342986937545,8.793552408459169,1.6121410035196964,1.6233474221854354,2
1768374497649587995,25.17925294357015,8.883665321270804,1.6139086846725592,1.6230179402524423,2
1768374497725071589,23.992673318114388,8.81571257391963,1.6128118702193996,1.6234493400604313,2
1768374497774458253,24.41393882303022,8.934281512068631,1.6121399727402594,1.62279187599564,2
1768374497925040971,23.797671258046105,8.530728356110199,1.6140234483597389,1.6232450193627623,2
1768374497974746267,24.33682540570503,8.730308493108158,1.6136372155527319,1.6234835439585262,2
1768374498049555099,23.83081013429056,8.868513644231676,1.6125977835381449,1.6234649734233304,2
1768374498104251162,23.83081013429056,8.868513644231676,1.6125977835381449,1.6234649734233304,2
1768374498250148361,24.175149924805073,8.66432338994185,1.6140290699786624,1.6237382148170532,2
1768374498450320451,24.23570865203084,8.93772369747447,1.6120655804937285,1.6228862527289427,2
1768374498524702156,24.093859701930008,8.761205065336108,1.6129271590494323,1.6230937067368658,2
1768374498574621828,24.093859701930008,8.761205065336108,1.6129271590494323,1.6230937067368658,2
1768374498727686854,22.744942341761387,8.620849602903697,1.6131076739217143,1.624356696676799,2
1768374498850036411,26.61008947573018,8.924336395411759,1.6138148639636496,1.6217834049645592,2
1768374498931187406,24.484983401150462,8.862920813144633,1.61267887481227,1.6232395883503066,2
1768374499049687830,24.61223185910977,9.092011540121543,1.6115656104288263,1.6218136510980077,2
1768374499125114089,25.74394292761606,8.779972907953498,1.613938530800178,1.6226046048819376,2
1768374499324583763,24.77430592896002,9.01755640075782,1.6119998897306842,1.6226524126764104,2
1768374499374346944,23.046970307252003,8.993808201341242,1.6113619393194678,1.6232590902763926,2
1768374499449800968,23.811488400514726,9.001975382636132,1.6116942647655141,1.6233320449821727,2
1768374499524704625,24.284652347085654,8.83168300857453,1.6127253863603912,1.6233141635225843,2
1768374499574567763,25.93314444432737,8.802827471588847,1.6142900115411822,1.622388387839215,2
1768374499724503997,23.84613726011109,8.717650427926003,1.6133667957190432,1.6237746086854115,2
1768374499849586520,24.3953574811242,9.138553007603058,1.611678715752811,1.6233062790345962,2
1768374499924597643,24.401798372843952,8.933097544161559,1.6121430565808075,1.6227441668131888,2
1768374499974829210,23.82721728940318,9.002964236938123,1.6112673718859376,1.6232314852944232,2
1768374500174741907,12.182706298998092,6.077438166017949,1.60562658612458,1.6221942772311713,2
1768374500377907051,26.19103845503834,8.724522339881299,1.6151264044351783,1.6230486596194658,2
1768374500449714659,23.47889835297856,9.041442757776615,1.6113185962887966,1.6234100314478366,2
1768374500524521971,25.26720187394882,8.934623782078406,1.6129016766046171,1.6228166554214085,2
1768374500574888466,25.26720187394882,8.934623782078406,1.6129016766046171,1.6228166554214085,2
1768374500653152663,25.284252956542687,9.02026750879453,1.6124222032601825,1.621707567358554,2
1768374500701738921,22.268789851063396,8.651677072282098,1.6122614423898547,1.624359923505753,2
1768374500849938294,25.22630905107004,9.094679074948711,1.6121635753906798,1.6225999251159786,2
1768374500928484029,25.146666748419257,8.826053862484606,1.6137255990597712,1.6227466258302763,2
1768374500978099679,21.70371570139329,8.813372408900653,1.611076478399911,1.6247767804087228,2
1768374501050086637,25.19336426622587,8.943704517747687,1.613049936502627,1.6225697819259883,2
1768374501124795108,24.49276320678484,8.869002254249356,1.6128553226720979,1.6232396723264064,2
1768374501174666315,24.81769885455143,8.745289289060251,1.6137111947782028,1.623012822465696,2
1768374501252181964,24.545721843433952,8.806002230365534,1.6133054931530812,1.6235148286706276,2
1768374501324635114,23.924461952181897,8.439388899352355,1.6149471759898308,1.6241839879039315,2
1768374501374856170,24.76500914058466,9.079296368033216,1.6111359905322007,1.6219069008840854,2
1768374501449666924,22.416504483204758,8.745709687411285,1.612229969771355,1.6241155926092083,2
1768374501574638471,22.549272177569968,8.998510015292151,1.6107449784386079,1.6240071687610282,2
1768374501649463431,25.330382073071036,8.813424705267556,1.6137998758318954,1.6228347116767756,2
1768374501724737598,24.856286994231258,8.748318089229667,1.6142347787097822,1.62324588658734,2
1768374501849857649,23.19783285850452,8.880175932128028,1.6114233429446903,1.623323243517004,2
1768374501924645840,24.980190729178453,8.974949032873502,1.6125040179574897,1.622462755938787,2
1768374501974832022,23.67863993205388,8.928833702857442,1.611676497523313,1.6232499130501015,2
1768374502049636433,22.05708559090125,8.87589627925983,1.6110157593651633,1.6242401565980695,2
1768374502124564776,26.962960162596026,8.598511589986707,1.6164449834627248,1.622280525336834,2
1768374502175082101,24.479659827379983,8.895243418514553,1.6123673410065646,1.6226558486537188,2
1768374502450325442,23.23444740901026,8.749493916204719,1.6126700954784479,1.6243088943513908,2
1768374502650744306,24.042376374343366,8.900407579681989,1.6125536674766623,1.6235435872234956,2
1768374502725006479,26.066585588537585,8.774150054296626,1.6142928828522713,1.6219714921697024,2
1768374502774644190,26.066585588537585,8.774150054296626,1.6142928828522713,1.6219714921697024,2
1768374502850122941,23.39337000661601,8.65056439905591,1.6129934386465319,1.6240620048665098,2
1768374503132871265,23.995636327784453,9.013479112396613,1.611671103456973,1.6232221077121178,2
1768374503175261074,24.546113928505253,8.8395604611343,1.612702798709769,1.6224468828323027,2
1768374503249577864,25.15185188286395,9.016994191148703,1.6125271069871998,1.6223733668240494,2
1768374503324708323,22.86979000169298,8.878496621405779,1.6114110877974814,1.623880360617064,2
1768374503374581048,25.76000334221895,8.725611449143381,1.6144869551161232,1.6223483446303824,2
1768374503449562820,25.457118603029016,8.900930931772818,1.6131508264364174,1.622453651301935,2
1768374503649543426,24.26365734550795,8.920915903376716,1.6117675053218925,1.623062329138336,2
1768374503774429177,24.12411275528159,9.106484552034738,1.6108870729043852,1.6220409920734826,2
1768374503849530902,23.14134559077918,9.003543675015292,1.6112121308436396,1.6235574569305455,2
1768374503974791598,24.45669427218977,8.841751280788733,1.6128215816481075,1.623371077552374,2
1768374504049985071,25.36199086947,8.61031926435737,1.6147326752976148,1.6230018566797175,2
1768374504125162266,24.40768000831173,8.875436729919846,1.6125930575371843,1.6230246548490597,2
1768374504174689389,24.257215105067953,8.837136073985569,1.6126478518697882,1.6232362908996054,2
1768374504249892241,22.63732511201466,8.940093953907223,1.6111625327969727,1.6239884686458579,2
1768374504302617739,22.63732511201466,8.940093953907223,1.6111625327969727,1.6239884686458579,2
1768374504374652307,23.785995078539734,8.861823074851273,1.6124587448920948,1.6235924505827122,2
1768374504524425206,24.01944877217188,9.107190369801899,1.6111962169775456,1.622764910045536,2
1768374504578488053,24.01944877217188,9.107190369801899,1.6111962169775456,1.622764910045536,2
1768374504649765693,24.938456684203693,8.823461059823396,1.6134071216389876,1.6229398478498636,2
1768374504853635272,23.880198199000667,8.865457145106275,1.6119805662172961,1.6228635661375954,2
1768374504904114883,24.648513199036604,8.73213678784938,1.6134539533196934,1.6231885477274968,2
1768374505179727062,25.979875921993354,8.702878347328397,1.614835762719728,1.6220628246839086,2
1768374505249760600,24.962489235106354,8.826880459104075,1.6133528637412917,1.6229465490354194,2
1768374505325050899,24.52553727080309,8.522540508469621,1.6149005690102536,1.623744267713427,2
1768374505374610407,25.11622401827851,8.577347521771797,1.6150044346099834,1.6232875993892624,2
1768374505450172487,24.473635707713992,8.789649143307374,1.6134030132389607,1.6231070163310137,2
1768374505649735889,25.264608890307905,9.040636172507057,1.6125463107357387,1.6221677263526852,2
1768374505725377762,26.12883973981983,9.00001114284355,1.613240341022535,1.6221011266683019,2
1768374505849659712,23.010814231371633,9.120563637502233,1.6099965721220664,1.6228105564086417,2
1768374506124943905,24.962444450467913,8.67764622384197,1.6139951025921775,1.6230616470468875,2
1768374506174414677,25.89044296928367,8.821857303828045,1.614236979525521,1.6225527835008566,2
1768374506249320825,25.341539030112827,8.80261567250237,1.6133989389511987,1.6226647308011641,2
1768374506303244584,25.341539030112827,8.80261567250237,1.6133989389511987,1.6226647308011641,2
1768374506374798148,23.295458043742556,8.92895573813121,1.6113966870504965,1.6231549180762226,2
1768374506576177444,24.99405759506623,8.669823420216522,1.6140683611276867,1.6230349983535612,2
1768374506725349632,25.180740445792658,8.657979038735304,1.614485360108687,1.6227786557270947,2
1768374506775587470,25.180740445792658,8.657979038735304,1.614485360108687,1.6227786557270947,2
1768374506851992114,25.19289200252972,8.996369257351756,1.612622572558765,1.6221347979299647,2
1768374507049874552,23.269907623588715,8.898576978986295,1.6117915306685353,1.6237011322031045,2
1768374507177517342,26.428060845431702,8.540136190578538,1.616256857183827,1.6233467147426954,2
1768374507249541293,25.390213206461844,8.850445480778678,1.6140769055846191,1.6227998152515137,2
1768374507324968328,23.44534509809293,8.92206038807991,1.6117240880360897,1.623393616913866,2
1768374507374548956,27.972703507605612,8.555072452303259,1.6176772641584773,1.622202193611585,2
1768374507524476036,25.28950487731807,8.854597824038606,1.6134698063637611,1.6226202263195253,2
1768374507574532220,24.403093535063647,8.903277469525248,1.612129985280515,1.6227424758999849,2
1768374507727333686,24.464515268311395,8.665626831068256,1.613791912861729,1.623606933180012,2
1768374507849921863,24.806203221131362,8.782419330127972,1.613316078370729,1.6223782369949686,2
1768374508174488425,24.44768251313989,8.76036712499433,1.6131313646467356,1.6226181038286194,2
1768374508249598312,23.799312384587434,8.777177134598277,1.61272197400372,1.6234277959466172,2
1768374508324997148,24.383804394321196,8.979046559074364,1.611431605701369,1.6221098230738649,2
1768374508449550581,25.788924998457972,8.706169274798294,1.6144907782832738,1.6227329448734715,2
1768374508506949448,25.788924998457972,8.706169274798294,1.6144907782832738,1.6227329448734715,2
1768374508575220393,25.273198169526225,8.770979268509372,1.6142382508325925,1.6228404026192558,2
1768374508649951601,11.525131935727462,6.115295666782061,1.6077019775684844,1.6233669575535175,2
1768374508724647902,24.076851691476442,9.002118189126257,1.6119063457181086,1.6226572306110094,2
1768374508781195228,24.076851691476442,9.002118189126257,1.6119063457181086,1.6226572306110094,2
1768374508850376488,24.923150402974102,8.8257223396503,1.6131985227806722,1.6224038767639908,2
1768374508924888378,24.112713347111068,8.97412973138341,1.611976834356438,1.622942788377623,2
1768374508974563064,24.112713347111068,8.97412973138341,1.611976834356438,1.622942788377623,2
1768374509174919338,25.705352773327085,8.603020252739888,1.6152693202884831,1.622525752570661,2
1768374509249797874,25.137292438169865,8.798679291057605,1.6139520077950464,1.6229493090355724,2
1768374509331850896,26.28476808368463,8.974091653617354,1.6137734449381043,1.6222741570473291,2
1768374509374678621,22.727543509609927,8.83306968884176,1.6111688248427358,1.6227636828666314,2
1768374509524745343,24.42960920194026,8.850762764519796,1.6130720153555513,1.623032362514033,2
1768374509574793930,24.388724249207794,8.86512328695265,1.612416228821134,1.6228931548819576,2
1768374509924818498,25.89643528913288,8.644871213017355,1.6150213683955712,1.623129265228787,2
