timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766224965361425981,10.066502431580693,1.7632219795966209,0.596275670555087,0.6172587421040577,4
1766224965389855409,10.22178696708509,1.7681858393946668,0.5964036544875548,0.617253243348148,4
1766224965411397660,10.152140919871266,1.765397809157087,0.596325926072338,0.6172418953780746,4
1766224965459135937,9.971861163999174,1.7803369387220453,0.5961091534739924,0.6172767943290403,4
1766224965489621224,9.971682537544435,1.7194254354288225,0.5962702922239592,0.6172544782409976,4
1766224965590685442,10.298942478723871,1.8080229499939393,0.5964052320484284,0.6172789362346589,4
1766224965611579723,10.325650084975324,1.782605180855245,0.5965336580841021,0.6172711529012607,4
1766224965659125799,10.158188074430473,1.7781936195208137,0.5962311239959178,0.6172272517885136,4
1766224965692851192,10.127836373977296,1.7512169249131848,0.5963523029379699,0.6172342355951809,4
1766224965789852155,10.044708473385677,1.746490887403442,0.596263084482703,0.617214981130187,4
1766224965811924833,10.337989365762912,1.777396277220923,0.5965041196568988,0.6172043151190489,4
1766224965859173029,10.223765476384706,1.7962407840379158,0.5963546361574414,0.6172573656775866,4
1766224965890806957,10.268072572274356,1.7537349934873983,0.5965262252909185,0.6172580722504496,4
1766224965911864746,10.128059866600925,1.738000954526352,0.5963906740298096,0.6172502777220803,4
1766224965959140633,10.031901690858769,1.7627723936870343,0.5962186405541661,0.617253203877188,4
1766224966012407292,10.317190843315505,1.78075069550937,0.5964722656554955,0.6171922761725666,4
1766224966059258150,10.027075751038229,1.8294633958365778,0.596017984335753,0.6172561840424763,4
1766224966163202336,10.173373207709723,1.7986265344527532,0.5962912395336138,0.6172819286933905,4
1766224966189650156,10.228271363559305,1.7984374446437517,0.5962912395336138,0.6172200049465129,4
1766224966260510697,10.159034390322397,1.7661680838229386,0.5963710319541052,0.6172892492104204,4
1766224966290482808,10.178154156728404,1.7986008012700423,0.5962969705879236,0.6172510449997634,4
1766224966334200140,10.066688535032121,1.7870680622480857,0.5961690690580834,0.6172515170917097,4
1766224966359131447,10.098850883011877,1.805473665221935,0.5961714757542694,0.6172779564402985,4
1766224966411981722,10.072265777466782,1.7489790090772455,0.596320642469093,0.6172556618668056,4
1766224966512274929,10.064420530459305,1.7381326777899613,0.5963815221364981,0.6172775312791406,4
1766224966559131728,9.950927713446301,1.8132870017752911,0.5959946188417008,0.6172822326895415,4
1766224966590591719,9.952769178711351,1.757814848166823,0.5961689558767264,0.6172608327984194,4
1766224966612333455,10.22547575248678,1.7628312933454329,0.5964613368394532,0.617250427557982,4
1766224966659140500,10.144170502986881,1.7757493125228903,0.5962846501938646,0.6172107405570119,4
1766224966712251366,10.125498789223087,1.761360548118809,0.596400051412938,0.6172712611794113,4
1766224966891214096,10.217067105034229,1.7839241998840134,0.5963410972932293,0.6172267311393739,4
1766224966912860422,10.24641774046875,1.7582153128799949,0.5964449111446274,0.6172165038351778,4
1766224966990207447,10.148439202025239,1.7886928932666644,0.5962262419249673,0.6172123744953487,4
1766224967011958611,10.232987930955728,1.749029321663902,0.5964543682239776,0.6171969492327027,4
1766224967112469617,10.086805038037493,1.742824319187581,0.5963373231873048,0.6172398272886849,4
1766224967190905641,10.246740256981578,1.7865044589582442,0.596351124364959,0.6172541473082185,4
1766224967212779095,10.246740256981578,1.7865044589582442,0.596351124364959,0.6172541473082185,4
1766224967259129191,10.129948222138196,1.7934364009270887,0.5962211880248821,0.6172348546169572,4
1766224967290462863,10.116985884577323,1.7472062295752697,0.5963947746579412,0.6172617885806282,4
1766224967359133884,10.07820053118369,1.795267065910212,0.5962078301926957,0.6172768869322648,4
1766224967390531257,10.062493501331593,1.734474699500719,0.5963090130161628,0.6172569919081594,4
1766224967413705719,10.123238646569831,1.7391734105646524,0.5963547591347794,0.6172438155018511,4
1766224967459150090,10.117861937724681,1.7809307613876144,0.5962269826561276,0.617238568767773,4
1766224967491081327,10.115409470309533,1.7332562218476288,0.5964132260085698,0.6172439036249613,4
1766224967559513680,10.223917067515575,1.7814962027354975,0.5963482051938945,0.6172208836685541,4
1766224967590504728,10.165212634923648,1.7371244214285766,0.5964653916020923,0.6172864642555678,4
1766224967612776000,10.150273126584342,1.7293336134198987,0.5964331035258105,0.6172475806106302,4
1766224967659135894,9.99090388434498,1.7802190856839288,0.5961325763809555,0.6172778497350819,4
1766224967692046574,10.136557996220596,1.7659898487311567,0.5962982659593964,0.6172300139295205,4
1766224967712528019,10.112538380494641,1.7312618730342286,0.596416862295957,0.6172329701635944,4
1766224967759137412,10.220148532668617,1.7737133271385748,0.5963376499562538,0.6171972392380953,4
1766224967790676461,10.128201169712913,1.7355324014552997,0.5965013392181423,0.6173358172508546,4
1766224967812355710,10.023161126836321,1.772885727078436,0.5961996032739789,0.6172993694277602,4
1766224967859211246,10.335430383561551,1.7962765331746493,0.5963804574288117,0.6172115469479008,4
1766224967990719653,10.0769679085293,1.8138820665585698,0.5961365395821006,0.6172673862564845,4
1766224968014180694,10.0769679085293,1.8138820665585698,0.5961365395821006,0.6172673862564845,4
1766224968059139281,10.126112997403624,1.8033357961039225,0.5961899853096256,0.6172433643319128,4
1766224968091372436,10.124401476135692,1.7658083960013096,0.596328981456895,0.6172279707965601,4
1766224968259372891,10.09961349115962,1.783968908592251,0.5962218004957864,0.6172456260991633,4
1766224968290882655,10.107538266029948,1.7450435211118596,0.59637445844698,0.6172425309006447,4
1766224968359651581,10.113550845871732,1.7475185823044526,0.5963585756160823,0.6172543841546345,4
1766224968396797639,10.229322718121159,1.7931293307473182,0.596308249640062,0.6172408753775294,4
1766224968413592047,10.276150993154488,1.7491906514001831,0.5965207556971046,0.6172207283015054,4
1766224968559140179,10.20276387762664,1.788126218174445,0.5963391993780688,0.617244951825884,4
1766224968593748432,10.196897815439087,1.7649131559065714,0.5964679763561721,0.6172666039754194,4
1766224968613497750,10.15782113730923,1.8070841347825068,0.5962560439672836,0.6172666039754194,4
1766224968659329360,10.134811209249639,1.809571726414686,0.5961799219295281,0.6172242107913202,4
1766224968713250850,10.16645294527574,1.75240946224237,0.5964054456566251,0.6172028925505013,4
1766224968813837139,10.2945775778579,1.8092033810918802,0.5964272722393342,0.61726600170757,4
1766224968859882040,9.970700572814795,1.7852830830222886,0.5960724552810792,0.6172372550140147,4
1766224968884175156,10.180826979061862,1.7579619479185908,0.5964380481044979,0.6172102297844244,4
1766224968916283356,10.07633346525294,1.7529941829580433,0.5962876717603331,0.6172940404287947,4
1766224968959981663,10.026597798731496,1.7741310471460165,0.5961508279856857,0.6172441465631523,4
1766224968984142560,10.026597798731496,1.7741310471460165,0.5961508279856857,0.6172441465631523,4
1766224969012887031,10.107961147338585,1.7763952891625194,0.5962673698495294,0.6172758078597497,4
1766224969084165789,10.036453945421187,1.7375544177881612,0.596341857547241,0.6172613718793644,4
1766224969113488488,10.241946336980835,1.7603301902304958,0.5964941703673378,0.6172474675545622,4
1766224969161199564,10.180765107851153,1.7454233936749424,0.5964115709416903,0.6172100699732248,4
1766224969184273707,10.28822139246055,1.7797009416190976,0.5964121882959001,0.6172100699732248,4
1766224969209157865,10.018256546270422,1.7861237169842203,0.5961091300604983,0.6172675038436868,4
1766224969259171433,10.227436188731453,1.7971092032362217,0.5963403775947261,0.617286066950028,4
1766224969284963881,10.22453735862905,1.761094681240541,0.5964791910084285,0.6172844811409629,4
1766224969313148178,10.126025282804596,1.7605403530186507,0.5963138005025043,0.6172264579458545,4
1766224969484302797,10.016452735077896,1.7547722740925669,0.5962843807145769,0.6172938431913427,4
1766224969513285086,10.152935300482003,1.7786321562936322,0.5963057692605693,0.6172671433748064,4
1766224969560161211,10.153845111445904,1.7748354662613475,0.5963190969297744,0.6172547559301979,4
1766224969584150556,10.092122747490716,1.7899247118281736,0.5961805018829869,0.6172547559301979,4
1766224969661353880,10.314228951710414,1.7585106243154238,0.5965795683394058,0.6172259209665646,4
1766224969686142669,10.212192990396108,1.7939025300347988,0.5962706614706057,0.6171999641798793,4
1766224969686142669,10.080852054750844,1.7757351736450073,0.5961652148719211,0.617231542756385,4
1766224969784158901,10.067684262379029,1.7728635835841338,0.5962763251450539,0.6172637873930759,4
1766224969859206360,10.067026477888374,1.81389060576798,0.5960550861231888,0.617235083817897,4
1766224969884576382,10.061996204315694,1.7878598029234054,0.5961442476614238,0.6172260818247219,4
1766224969909151338,10.225316502392111,1.756655268626576,0.5964813073040511,0.6172580783806157,4
1766224970009146555,10.077398709526841,1.7551141983822414,0.5963302256166686,0.6172419127211576,4
1766224970059580884,10.125942712671199,1.822457152735512,0.5961251505555132,0.6172256002675796,4
1766224970113731586,10.153120571061326,1.7722898907664233,0.5963613510504745,0.6172780023013977,4
1766224970159156240,10.286225829986284,1.7894487836141326,0.5964193896103974,0.6172406323268285,4
1766224970184250524,10.286225829986284,1.7894487836141326,0.5964193896103974,0.6172406323268285,4
1766224970260910155,10.09706121569165,1.80161987949892,0.5961914471511839,0.6172722230392139,4
1766224970284148327,10.042554818037175,1.8098277308118587,0.596080998540699,0.6172722230392139,4
1766224970309155066,10.032262388920078,1.7859722055708036,0.596122352789925,0.6172433405493645,4
1766224970359567694,10.199007760303358,1.7782444389855618,0.5962826077085748,0.6171934683008057,4
1766224970384150666,10.226223283885005,1.7527919541506982,0.5963978565167275,0.6171852220589678,4
1766224970468770955,10.105791578653323,1.757114066320772,0.5963551865916561,0.6172414091270451,4
1766224970484158085,10.139783240491585,1.7689240718783408,0.596392833748176,0.6172382022236038,4
1766224970509149776,10.042504917065486,1.7975992700147054,0.5961416027921557,0.6172541192538805,4
1766224970559200514,10.04844488948564,1.7735278296859374,0.5962073366662246,0.6172782889799394,4
1766224970609138940,10.066492276475714,1.766558794336601,0.5962575835026388,0.6172561015249857,4
1766224970684185236,10.197806590799829,1.7261430613421087,0.5965493173215798,0.6172047978604092,4
1766224970760392677,10.213985590688313,1.8074337977193504,0.5962382011768255,0.6172495922024603,4
1766224970784150395,10.164902180857304,1.762562878573334,0.5963183625250902,0.6172328863505476,4
1766224970809152225,10.068997781155442,1.7685289215205284,0.5962357259792254,0.6172616369093922,4
1766224970861329564,10.188550183309331,1.7489563285391272,0.5964576815147944,0.6172485632562787,4
1766224970884645893,10.231081466989256,1.7594567347362804,0.5965369784716644,0.617270297531101,4
1766224970984147089,10.100664734085662,1.756247529702108,0.5963522476747339,0.6172260934556028,4
1766224971009154630,10.177601961607884,1.7729946287372609,0.5962756135133338,0.617178787843698,4
1766224971060742159,10.125232508016445,1.8072225746432726,0.5961453338589758,0.6172327070480413,4
1766224971084159878,10.09217829526554,1.759800524049163,0.5962831228077026,0.6172418638890677,4
1766224971159670448,10.19828352568486,1.8004500672447088,0.5962824881642234,0.617279148546561,4
1766224971184161236,10.274617944271425,1.7820852469091935,0.5964151798843024,0.6172490776611715,4
1766224971209216035,10.117234504159134,1.749207891483803,0.59637628161352,0.617281120080805,4
1766224971259161585,10.18154239986757,1.799171017879418,0.596298512066113,0.617270451472587,4
1766224971284150671,10.206677597732195,1.7594594873104956,0.5964416251465098,0.6172528166562816,4
1766224971359154396,10.16270608969927,1.7891443899818071,0.5962614169958452,0.6172106725361284,4
1766224971384187655,10.217198914629687,1.7670145654763096,0.5963940966387503,0.6172023694498262,4
1766224971460006104,10.03513017393054,1.7621034102146946,0.5962559758744984,0.6172838961353214,4
1766224971509155416,10.126893844362495,1.751589618542016,0.596307029504825,0.6172204728041214,4
1766224971560146393,10.087660785651597,1.7736205752195648,0.5963101820147827,0.6172662057987356,4
1766224971584158751,10.386975002826482,1.7954506963116426,0.5965661179687766,0.6172316551094803,4
1766224971609159979,10.23916192551033,1.7690020356273812,0.5964616959903353,0.6172274673526262,4
1766224971659286349,10.075184434056862,1.7170840826975953,0.5964114196654361,0.6172679193804428,4
1766224971709161627,10.240803902117568,1.7472188614038964,0.596536687540764,0.617247667312166,4
1766224971760264895,10.308351945632843,1.7630920653302369,0.5964955217318221,0.617215153868703,4
1766224971784723082,10.224594508447371,1.7937178215707346,0.5963029013239223,0.6172059497453127,4
1766224971809149920,10.196034602972027,1.7541786610789292,0.5964028068329944,0.6172172535957465,4
1766224971861942457,10.179319717080414,1.7351374458387172,0.5965146699718729,0.6172581187104873,4
1766224971884578505,10.024371769369766,1.7646612254946406,0.5961832279757739,0.6172285966520403,4
1766224971959637745,10.251050147545794,1.7448692696467303,0.5965277330701569,0.6172669444044615,4
1766224971984210287,10.048003673742144,1.7548903944158822,0.5962181142050285,0.6172481600552391,4
1766224972009152926,10.22323734281061,1.7539303890981495,0.5964803303140933,0.6172197500070923,4
1766224972084162262,10.286725102835792,1.7641038894930579,0.5965337237230409,0.6172621652563756,4
1766224972109159733,10.115880512100883,1.702382472727584,0.5964719144714031,0.6172292341077036,4
1766224972159524622,10.242583961200813,1.8053050993823194,0.5963125594743625,0.6172140752050571,4
1766224972184207131,10.274833001187256,1.7776232993113619,0.5964250935441777,0.6171875071313172,4
1766224972209155229,10.267088089138564,1.7473251881999914,0.5965335115906035,0.617250799347448,4
1766224972261467843,10.186511239432372,1.7794429838558907,0.5963075781598465,0.617244029581881,4
1766224972284263772,10.157880945187436,1.7560465865935542,0.5963687873142075,0.6172320971671206,4
1766224972309155375,10.156536014840455,1.7495948300334967,0.596386856784896,0.6172410551995137,4
1766224972384681293,10.244698632831284,1.7672974385189977,0.5964476365311409,0.6172509172222302,4
1766224972459283603,10.096674892632663,1.7854062016257528,0.5962784642030107,0.6172926986346767,4
1766224972484155639,10.138656307338456,1.7403252059661005,0.596458878225621,0.6172830009963228,4
1766224972509151477,10.154794362821406,1.7333995622202119,0.5964317374025587,0.6172089886673622,4
1766224972559987633,10.192869243212055,1.7513068756936767,0.596424985963973,0.6172484005166957,4
1766224972609156461,10.367051459766463,1.7983104524845501,0.5965727462032904,0.6172294660757435,4
1766224972659339378,10.109282401129182,1.7753810315088896,0.5962693511134733,0.6172629912218691,4
1766224972684255686,10.18993911313315,1.7417334979536316,0.5964880675094221,0.6172502689843011,4
1766224972709161175,10.042287086811985,1.7623964102262866,0.5962233199180258,0.6172427383437241,4
1766224972784308411,10.137354144919563,1.7562810994673888,0.5963469793818029,0.617258445623048,4
1766224972809150690,10.101075681389737,1.7809271606106452,0.5962260884224002,0.6172395418221827,4
1766224972884264172,10.189726873011452,1.7726114254520997,0.5963735202912916,0.6172369286006527,4
1766224972909163669,10.233327339772448,1.7746964201019835,0.5964269070619295,0.6172640373811035,4
1766224973009157903,10.357094047114156,1.7562107048164581,0.5966623329867841,0.6172449401925344,4
1766224973184168817,10.211472111422593,1.7731962458390031,0.5964235148187265,0.6172406458175774,4
1766224973261137480,10.074868481852462,1.752128257941084,0.5963850633164579,0.6172749400986118,4
1766224973309160763,9.99495238350956,1.7640102762906003,0.5961839785731511,0.6172873320068792,4
1766224973384301737,10.009969549527487,1.7152992144196313,0.5963041703279128,0.6172389306659221,4
1766224973409158223,10.324440244803391,1.7758441386285946,0.5965777087352906,0.6172581286362138,4
1766224973484205711,10.198485150242021,1.7541039969378194,0.5964343645900682,0.6172308521335721,4
1766224973584173305,10.351978191459166,1.7240654945684486,0.5967323039912704,0.6172332302353535,4
1766224973660464532,10.070568289213044,1.7470586116328128,0.5963516558766945,0.6173176438498047,4
1766224973709160501,10.108351359991552,1.7437165561563153,0.5963470058932157,0.6172182616989484,4
1766224973759849430,10.212292095492014,1.7523216588893493,0.5964091474314207,0.6172241239748069,4
1766224973784183834,10.167676752855792,1.755929043424731,0.5963474840410852,0.617218050657958,4
1766224973809183189,10.117698290247002,1.7565914763905608,0.5963858287402556,0.6172581315790652,4
1766224973859321271,10.198025281527023,1.7591942135722742,0.5964736491104004,0.6173101046594157,4
1766224973884196392,10.211239826564134,1.7498688644575324,0.5965135141748095,0.6173047466147781,4
1766224974109173084,10.18033679032615,1.7415317551959117,0.5964839439632728,0.6172226987176014,4
1766224974159532943,10.138156033890011,1.7729354644240756,0.5962907130573076,0.6172562530107426,4
1766224974184261529,10.20179571185209,1.7378555684989418,0.5965205189956586,0.6172442964212748,4
1766224974260984679,10.244301037135028,1.77612181236037,0.596470356559275,0.6172527816797932,4
1766224974309164647,10.178223260192908,1.7459317174942248,0.5964687730304012,0.6172611304499834,4
1766224974360474224,10.126680667596698,1.7569909960012604,0.5964220725747582,0.6172711464657766,4
1766224974384733687,10.155732853920242,1.7558537929939317,0.5964246801606343,0.6172528723966678,4
1766224974409172978,10.146510750326243,1.7438797206103656,0.596436481519461,0.6172567739489128,4
1766224974484225565,10.259578521191749,1.7594511938998896,0.59650427060553,0.6172273320596066,4
1766224974509169105,10.185573833313978,1.7613807492020706,0.596396284420047,0.6172083583974187,4
1766224974559780187,10.198629588661245,1.7699156969932237,0.5963549449383704,0.617239543895539,4
1766224974584192287,9.99590783217419,1.7241842222219994,0.5963021473802982,0.6172574770065339,4
1766224974609173869,10.162204386106488,1.7884431077597485,0.5963263751252438,0.617232716154367,4
1766224974660489957,10.293527786872314,1.8066737319667665,0.5964065123490431,0.6172613100433111,4
1766224974684543643,10.303135446093181,1.7554780491420787,0.5965712428887927,0.6172310389531024,4
1766224974709180195,10.024025411193183,1.7420439906828304,0.5963590012806702,0.6172916891633462,4
1766224974761032503,10.147941371205004,1.7489128631048299,0.5964322247878361,0.6172654031161339,4
1766224974784183280,10.08651985306197,1.7592976460039238,0.5962838673525757,0.6172393333189238,4
1766224974809177816,10.087319547460227,1.767698746088972,0.5963094863924195,0.6172685632934339,4
1766224974884789084,10.19070072198791,1.7890865050499616,0.5963702201876947,0.6172357029925547,4
1766224974960805365,10.253487366994607,1.7591075579659694,0.5964797378121297,0.617214706744717,4
1766224974985566712,10.204988479612599,1.7743916541311922,0.5963233359088729,0.6172005280316561,4
1766224975009180210,10.18580482685605,1.753767131882429,0.5963895773418154,0.6172562663012452,4
1766224975084199023,10.144242271389325,1.750686197102445,0.5963574319918672,0.6172536744210596,4
1766224975109171027,10.118101414199998,1.775432299470389,0.5963152299860435,0.6172819977596484,4
1766224975160689386,10.186672246606076,1.7679642401568054,0.5963785205951819,0.6172299729074157,4
1766224975184749133,10.036259087162769,1.780948236837536,0.5961441500746482,0.6172220929227831,4
1766224975284183744,10.237329817313402,1.7775777004452764,0.5963897008013992,0.6172447823996751,4
1766224975309183159,10.150575190703282,1.7715101429130524,0.5962689850938973,0.6171984548597124,4
1766224975409174527,10.225294262808493,1.7600286891466383,0.5964736157669811,0.6172556346356532,4
1766224975460589361,10.152903765155429,1.7244171923822456,0.5965208755532833,0.6172717365786127,4
1766224975484233577,10.179518090195238,1.7372306161129043,0.5964923587868848,0.6172581187951435,4
1766224975509177177,10.19647583156269,1.7456824974754208,0.5964255973967968,0.6172226969708469,4
1766224975584202202,10.051614540706023,1.748088283641814,0.5963616997941906,0.6172450261427188,4
1766224975663930707,10.126506347193143,1.801159041560246,0.5962093165198794,0.6172678971765707,4
1766224975709195811,10.310885002499104,1.757666049049844,0.596553914841445,0.6172184964519424,4
1766224975785863156,10.156013398469721,1.7642362374317015,0.596318079961327,0.617223570711528,4
1766224975809177471,10.213941770762291,1.7632895578135623,0.596384257016555,0.6172367771671708,4
1766224975895815275,10.171841153345795,1.8067682335282471,0.596241618215393,0.6172913955160321,4
1766224975909197062,10.171841153345795,1.8067682335282471,0.596241618215393,0.6172913955160321,4
1766224975938334122,10.041209166282927,1.8080137068429616,0.5961239357769044,0.6172940866782818,4
1766224976109179849,10.117841059261167,1.7498887510543373,0.5964063098856744,0.617286541239551,4
1766224976160247500,10.259766635873358,1.745109455230766,0.5964902712252885,0.6172090070429314,4
1766224976184251152,10.18081342503474,1.7580464648628578,0.5964172605161804,0.6172266248751901,4
1766224976209184553,10.171513100746598,1.7511734674099466,0.5963800123177224,0.6172073851356209,4
1766224976309181632,9.999212314796058,1.7320656384705524,0.5963334301618551,0.6172619006374831,4
1766224976360412670,10.156802245601671,1.769317354629664,0.5963898284721553,0.6172731632446944,4
1766224976384196788,10.12305193003149,1.7630976442162987,0.5963441997888038,0.6172432584731409,4
1766224976409193679,10.303276566104413,1.7397447696597956,0.596585929496567,0.6172181560316279,4
1766224976462479974,10.175711313559543,1.7561354250100534,0.5964107363539896,0.6172622245769588,4
1766224976487178773,10.07389662061431,1.7515511389639757,0.5962786219041689,0.6172437389076577,4
1766224976509197290,10.051414997531595,1.7551546522261579,0.5961971869190861,0.6172258765386579,4
1766224976560723404,10.088437917344484,1.80959452096149,0.5961395501986815,0.6172403541725123,4
1766224976584723589,10.126065435369092,1.7802684429623308,0.5962891232803142,0.6172150732486357,4
1766224976609187055,10.07235021822883,1.7526956642642975,0.5963402350659772,0.6172833539189198,4
1766224976784241451,10.18819858464326,1.7482424374956431,0.5964862265187793,0.6172270625144426,4
1766224976809185051,10.209590381583755,1.7519009369271477,0.5964646563940497,0.6172413907154986,4
1766224976885879327,10.093759220637043,1.753719551962306,0.5963105735069402,0.6172792723780025,4
1766224976909199743,10.153279199873744,1.739407345374796,0.5964459531331233,0.6172615351304555,4
1766224976984225720,10.220802815461116,1.7436843842733982,0.5965135786981403,0.6172507548079642,4
1766224977009190670,10.05060555199966,1.7410993607560104,0.5963324048432843,0.6172738702586799,4
1766224977060573294,10.26192624226885,1.7347978774788286,0.5965303241777205,0.6172416974288619,4
1766224977084373392,10.158469113464076,1.7519859877073107,0.5963604230122217,0.6172259571615974,4
1766224977109193881,10.197228257634695,1.7397987735921985,0.5964076905258371,0.617206496895499,4
1766224977163593611,10.176319104389652,1.8022486295866202,0.5963174436828775,0.6172935702966222,4
1766224977209186942,10.146218391298367,1.7597158236664472,0.5963796422323394,0.6172467672933799,4
1766224977263965244,10.1700494630802,1.7429274287584968,0.5964281824068478,0.617244403241995,4
1766224977285935460,10.188776748736528,1.7440690836134836,0.596436207723606,0.6172298339183007,4
1766224977309223866,10.262780690284966,1.7526553551274968,0.596571627864384,0.6172577617894801,4
1766224977461470580,10.163923441781296,1.7713711271695087,0.5964129691006637,0.617275808366838,4
1766224977589080891,9.995726597030629,1.7936756072593,0.5960833259293264,0.6172640708028408,4
1766224977609197369,10.091784539406401,1.786610965256649,0.5961651477957999,0.6172430904196966,4
1766224977662540542,10.15497023549361,1.8185063959744905,0.5961400727884879,0.6172424602797943,4
1766224977684416470,10.18232565783672,1.7676542578321055,0.5963483275250501,0.6172103352906202,4
1766224977784553242,10.159854438941407,1.724327328458117,0.5964317628589969,0.6172057580332311,4
1766224977809206205,10.239238831124652,1.75527104978367,0.5963753529501125,0.6172036838616897,4
1766224977861891419,10.142420731266144,1.766886613906939,0.5963221088154383,0.6172375267349614,4
1766224977884848011,10.137380430718101,1.7394063961841384,0.596428967751389,0.6172427912529853,4
1766224977984349517,10.279436722183677,1.762722720058872,0.5964824468582737,0.6172501330787483,4
1766224978009185134,10.108219555929221,1.7532752550769517,0.5963216472147915,0.6172561054081553,4
1766224978062043284,10.080384605220317,1.7735262048547242,0.5962533428024601,0.6172540509107254,4
1766224978084267097,10.273015933362606,1.772027661223022,0.5964637489272306,0.6172347032441314,4
1766224978161541785,10.180198593397694,1.7697392073270837,0.5963771652215937,0.6172261178004856,4
1766224978184366949,10.208654693776076,1.7556907699330704,0.5964753922001262,0.6172164816312417,4
1766224978209186716,10.341298814100064,1.7574347902067204,0.5966395556758897,0.6172515909528317,4
1766224978263253600,10.166291440976472,1.7555378644850919,0.5963288581818671,0.6171912492783865,4
1766224978284509161,10.22124731588525,1.7678394100904495,0.5963452598094093,0.6171980246688714,4
1766224978309195727,10.14296912647672,1.772642889047094,0.5962963893732497,0.6172384057056504,4
1766224978409200971,10.20356712353232,1.8194500106146385,0.5961954297099277,0.6172206758588111,4
1766224978462811597,10.123212638081359,1.7439504688621428,0.5963224825997212,0.6172168888159633,4
1766224978561724736,10.139245174882516,1.7736055270600806,0.5963658291016417,0.6172851026203793,4
1766224978585388709,10.164826587235275,1.7514040416434433,0.5964498284247284,0.6172465070232805,4
1766224978609206370,9.99669512949497,1.7367711217009747,0.5962697785163125,0.6172376910260419,4
1766224978662202670,10.096882431418376,1.7079888434300443,0.5965158174967593,0.6172835509014903,4
1766224978785101958,10.127523428538288,1.7702995555429797,0.596352006595004,0.6172354829798155,4
1766224978809209836,10.093234720722988,1.7613081808323334,0.5963036407333945,0.61722069464666,4
1766224978863925630,10.268551661143377,1.7867441501121204,0.5963827835251927,0.6172390329764412,4
1766224978885351191,10.158955088236276,1.7762444866501412,0.5962778813749094,0.6172271178781835,4
1766224978909198679,10.111849930621975,1.7800101135884583,0.596244951107188,0.6172395704902711,4
1766224978964266666,10.17692011566751,1.7746160491453375,0.5964495664640486,0.6173009849259938,4
1766224979009207340,10.262194669770075,1.7745468369148851,0.5964391693714903,0.61724028679446,4
1766224979109209448,10.065440687410332,1.75704154765461,0.5962600776104517,0.617254440162208,4
1766224979184706702,10.192132014562926,1.7543982447713764,0.5964911492042514,0.617261507212039,4
1766224979385225416,10.258480955126604,1.785657586973912,0.596374845192347,0.6171908641555864,4
1766224979509194948,10.139626339362051,1.7595744067038614,0.596386302163586,0.6172715830950081,4
1766224979584551186,10.183440268992317,1.7955171451732383,0.5963124718207731,0.6172651067573832,4
1766224979609196345,10.193272315410118,1.7665580640168237,0.596325120946246,0.6172336507448803,4
1766224979686802987,10.231534955678079,1.808266145866207,0.5962424382621412,0.617229769962354,4
1766224979709204294,10.21134293012449,1.7513851326241303,0.5965130108614303,0.6172857053293779,4
1766224979762004254,9.943935275387172,1.783360784391854,0.5960604309955086,0.6172798968864633,4
1766224979862412516,10.127156039326124,1.7459017052741297,0.596424053202366,0.617303054325859,4
1766224979885010774,10.177711649924204,1.7677279011636295,0.5963986132138467,0.6172891864364743,4
1766224979909235651,10.207625259936126,1.7894117586416318,0.5963362717500408,0.6172248582089407,4
1766224979963994277,10.251076303082417,1.744604742564245,0.5965385067344642,0.6172506332211193,4
1766224979986356450,10.171416001048206,1.7453286353822803,0.5964129323792182,0.617236066877172,4
1766224980009582268,10.307244539521697,1.7605304316211996,0.5966341944581356,0.6172679458214994,4
1766224980059214398,10.072329090946797,1.8000610808988893,0.5962301573971014,0.6173107074438862,4
1766224980109950044,10.207457081972127,1.8318792085594926,0.5962206278271229,0.6172727957901736,4
1766224980185067543,10.013425453586411,1.7603016319453357,0.5962559551057197,0.6172631449629103,4
1766224980209197322,10.267411067092503,1.7385584205875597,0.5965795610391385,0.617243590460991,4
1766224980285662366,10.123275206559423,1.780496474295471,0.5963285633641295,0.6172698424367944,4
1766224980309207615,10.274778929683315,1.7618919341030994,0.5964870793027521,0.6172274648414925,4
1766224980384710961,10.089085715824675,1.7650501389908118,0.5963146886992668,0.6172733760096588,4
1766224980409213681,10.153941059710569,1.7750032339984574,0.5963590332752864,0.617234276897474,4
1766224980485231614,10.072214704922144,1.7653743768620098,0.5962527697992812,0.617247091543497,4
1766224980509202705,10.127098717058857,1.7550051367289572,0.5963254547049888,0.6172166299188092,4
1766224980563755954,10.307102115036159,1.8051048873418636,0.5963308147299022,0.6171987144318193,4
1766224980584739763,10.34708654786587,1.7716316557794696,0.5965278709092715,0.6171921352209724,4
1766224980609202889,10.067325979368992,1.7751070257257033,0.596266196508778,0.6173001344474194,4
1766224980665529054,10.02056813354535,1.7795240748924774,0.5961147784732259,0.6172569756421568,4
1766224980687341823,10.003707490698787,1.7436528881518878,0.5962432582611561,0.6172550900434332,4
1766224980809206154,10.087616988906367,1.7619093520646738,0.5962862555865392,0.6172639553224426,4
1766224980862724345,10.143323510796609,1.768365632034362,0.5963653158414195,0.6172616121325546,4
1766224980885589164,10.207962027459994,1.7784128185734076,0.5963844034872143,0.6172464317949231,4
1766224980964836694,10.240913066127177,1.766355544451786,0.596477471971845,0.6172706473434397,4
1766224981009210300,10.276015773860614,1.7534374115235103,0.5965423575971995,0.617228268471396,4
