timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768375207798982358,5.995661891510462,6.638636891650704,1.7378833734351096,1.7360513608290304,2
1768375207871193461,9.716093430466088,6.181310641953853,1.7378833734351096,1.732317532949284,2
1768375207946131685,9.824659439635841,6.044339012789315,1.7378833734351096,1.732208678553515,2
1768375207995938027,7.274169981218881,6.3594097845295146,1.7378833734351096,1.7347555221052815,2
1768375208075276820,2.083231521277762,7.197449259560939,1.7378833734351096,1.7399532233806645,2
1768375209197502472,12.899660674096092,10.57295237777648,1.7026743925278625,1.7395875884070644,2
1768375209747140184,35.807534565952096,4.7516957140887905,1.759621617575746,1.7268684038600686,2
1768375209797284786,27.78363929071448,4.759544120495827,1.7542503972346193,1.7287138846019554,2
1768375209954011776,13.619808280358692,5.867079130831163,1.7485128896595559,1.7367023366522756,2
1768375210348731259,58.42177159572648,7.6523144182608345,1.7641229380435455,1.7343148494907294,2
1768375210395744912,55.588451083533165,7.349405831486837,1.7641229380435455,1.737165813661423,2
1768375210470893318,55.18298884420636,7.248606160797836,1.7641229380435455,1.7375650918264396,2
1768375210545866428,57.272212450546476,7.141301316764773,1.766247729045129,1.7350576563001157,2
1768375210595867142,54.88905691946666,6.919716530078788,1.766247729045129,1.7374342806906167,2
1768375210671336076,54.037412749230015,6.861484786828078,1.766247729045129,1.7382860487222211,2
1768375210746241793,21.956857141137043,6.737655423804717,1.766247729045129,1.7704882277482037,2
1768375210795687665,61.29592087478475,6.912126817187085,1.766247729045129,1.7312365937338563,2
1768375210870903561,8.213019154444279,11.612406787652345,1.687297835681781,1.7314551875384763,2
1768375211674922080,38.50182053684614,4.3225489241962745,1.7665073419993016,1.72946694614159,2
1768375212346038677,5.436645104502036,11.468645993801765,1.6883216578451261,1.7349182828603817,2
1768375212395717015,17.895921334500464,12.934232155223027,1.6883216578451261,1.7223356238747247,2
1768375212471248750,3.2578859302483387,11.124017581536139,1.6883216578451261,1.7372553733911371,2
1768375212546625182,4.464963734590377,10.266467977521796,1.6883216578451261,1.7450699346257361,2
1768375212595675112,4.229197804468621,11.163568311869582,1.6883216578451261,1.7363594475153412,2
1768375212671489543,1.2563655107284966,10.459645487541534,1.6883216578451261,1.7418333332489966,2
1768375212745855049,4.297517933684825,11.144649136388693,1.6883216578451261,1.7362374146412833,2
1768375212795984474,11.355713338467854,12.125310447023564,1.6883216578451261,1.7290663051590798,2
1768375212870899124,30.034445804641763,11.463794392464143,1.710397830803243,1.7270661187802645,2
1768375212945982574,7.7841556218065655,11.279444449226203,1.6907248699134687,1.7354513615198552,2
1768375212996834448,2.401115598414272,10.436795604964978,1.6907248699134687,1.7408335667104051,2
1768375213070924197,8.064544008522745,11.672434907468281,1.6907248699134687,1.7350216826812124,2
1768375213145774671,12.156226083884114,11.55356723232293,1.6907248699134687,1.730881801188402,2
1768375213196375844,12.156226083884114,11.55356723232293,1.6907248699134687,1.730881801188402,2
1768375213271236804,26.73656530710811,10.343206691485342,1.714723031501485,1.7314229734105044,2
1768375213328731619,26.73656530710811,10.343206691485342,1.714723031501485,1.7314229734105044,2
1768375213398115548,28.061822429196415,10.381763422113123,1.714723031501485,1.7300543539085897,2
1768375213471479249,18.061516108478504,8.928823585282155,1.714723031501485,1.7401606261782077,2
1768375213546925295,19.05845696249142,9.654225057546931,1.714723031501485,1.7389806474136416,2
1768375213596392068,19.05845696249142,9.654225057546931,1.714723031501485,1.7389806474136416,2
1768375213673360191,17.71769684553326,8.96789307427014,1.714723031501485,1.7404704903282529,2
1768375213723104486,33.22059155825685,11.284315950204734,1.714723031501485,1.7247666487996178,2
1768375213795731644,33.77179944582598,11.148949530455189,1.714723031501485,1.7242580893402832,2
1768375213871284422,32.995585346664136,10.963057663664829,1.714723031501485,1.7250717635511994,2
1768375213950081878,30.2775539954363,10.754840481058222,1.714723031501485,1.7277822885652123,2
1768375213996940703,20.7083813678548,9.43902800729867,1.714723031501485,1.7374320302177177,2
1768375214070868292,17.62016796549215,9.296965554199435,1.714723031501485,1.740525123096422,2
1768375214195813618,3.099479561722296,7.371978360364997,1.7384519099966358,1.7394452189543295,2
1768375214596202218,5.691940785858218,11.508327934864223,1.6885482384622315,1.7368908210290828,2
1768375214671008512,5.70141405102631,10.898400597625061,1.6934733147982157,1.7390548509317403,2
1768375214746308853,7.273148201177193,11.504209737484349,1.690090079633405,1.7360904573062022,2
1768375214871481054,1.646214943012314,7.418485239217731,1.7347655887065436,1.738519717159518,2
1768375214946101359,5.798199671697146,6.843778464837553,1.7347655887065436,1.7344080515711755,2
1768375214995772392,7.272289460313663,6.506221521237687,1.7347655887065436,1.7329112975871523,2
1768375215070793432,1.9225214674207791,7.553947111224157,1.7347655887065436,1.7422106586840176,2
1768375215146127710,2.6466800343902808,7.2042816605427555,1.7347655887065436,1.7375989480800396,2
1768375215196766573,13.88494765142756,6.333473658332968,1.7347655887065436,1.7262785146721096,2
1768375215270949176,5.356670055332691,7.5061434189539495,1.7347655887065436,1.7349103993542747,2
1768375215328130474,5.356670055332691,7.5061434189539495,1.7347655887065436,1.7349103993542747,2
1768375215399199488,8.529921017087716,11.667047179211098,1.6877578657651409,1.7319089841656123,2
1768375215471561893,14.50001377143062,11.677512660231118,1.6935866463069238,1.7286753619830377,2
1768375215545933125,26.70735067136265,10.912914377697941,1.7132018951984747,1.7313427886099622,2
1768375215596290302,26.70735067136265,10.912914377697941,1.7132018951984747,1.7313427886099622,2
1768375215746466887,10.850629587112026,9.864919036043467,1.7056282030016774,1.743311629304023,2
1768375215796323479,8.689075613669273,10.117520179281957,1.7018182841547251,1.743311629304023,2
1768375215995750613,16.00888951176227,10.502444411627728,1.7052411102336333,1.737921019990787,2
1768375216071012019,0.25351124248529366,6.925014162406452,1.7336625006052653,1.738785287334778,2
1768375216153090643,8.121292331348728,6.314596162608481,1.74653989061547,1.740911160084787,2
1768375216195968153,14.680752804591801,10.357020274306056,1.7068312167848436,1.7399485415162756,2
1768375216271121998,13.94984694087431,12.091581214060334,1.6902312229945535,1.7273273330216332,2
1768375216346046674,6.480419564988793,11.088259112540653,1.6902312229945535,1.734913981817928,2
1768375216395914299,18.830700223170016,12.445945456823777,1.6902312229945535,1.722464605078038,2
1768375216475606584,15.164728765155067,12.132467236175344,1.6902312229945535,1.7261562459352842,2
1768375216546404399,11.096818291473909,11.682637005110386,1.6902312229945535,1.7302345811960336,2
1768375216596180041,9.317268935726819,11.389429234924975,1.6902312229945535,1.7320925568435768,2
1768375216671179125,5.86906384994812,11.17451665402765,1.6902312229945535,1.7355226901829182,2
1768375216746110753,5.5253958631080735,9.812939063135596,1.6902312229945535,1.7469737762129547,2
1768375216795966098,4.795601605164013,11.245583707071429,1.6902312229945535,1.7365859601257452,2
1768375216871355922,2.8739862836812957,10.01900929140979,1.6902312229945535,1.7443198740576158,2
1768375216946109105,8.253724646043459,11.530106245583228,1.6906247628556008,1.7352626945094292,2
1768375217071427070,10.725695319391049,11.089756324077252,1.696353745389471,1.73586588946429,2
1768375217546215175,14.387647897401656,11.628640192532405,1.693409580869007,1.7297266144671684,2
1768375217600774791,14.387647897401656,11.628640192532405,1.693409580869007,1.7297266144671684,2
1768375217746268629,14.078074454087597,10.36046400106216,1.7045237023498687,1.7399010050942607,2
1768375217796422747,14.078074454087597,10.36046400106216,1.7045237023498687,1.7399010050942607,2
1768375217874360699,23.132100909990072,10.97101011608075,1.7072350569733061,1.7337727235941005,2
1768375217925143869,49.68371547496919,11.375260493920823,1.7308225584851202,1.730691486798811,2
1768375217995936428,49.98193664700645,11.351316159456557,1.7308225584851202,1.7304141336233976,2
1768375218070962773,36.99535932839626,9.643093494800388,1.7308225584851202,1.7435415030877206,2
1768375218152271968,45.39664284906087,10.633159664783832,1.7308225584851202,1.7350931997841093,2
1768375218199671745,53.043737421655024,11.477869151813236,1.7308225584851202,1.7274478449821198,2
1768375218271117927,34.063215230634825,9.405158902296897,1.7308225584851202,1.7465185611118572,2
1768375218945882498,21.91747617559536,11.21827750523706,1.703613422652429,1.7321930953810296,2
1768375218996170832,21.391118720741176,8.31998631395237,1.725721959636855,1.7461236592813454,2
1768375219071416092,28.793525611039872,9.236835672898847,1.725721959636855,1.738710631490159,2
1768375219146070247,29.630594021536005,9.346756698773852,1.725721959636855,1.7378549106757524,2
1768375219196231318,24.638566945744955,8.78080464931552,1.725721959636855,1.7428692884820587,2
1768375219271137924,32.83943235542197,9.752813833437791,1.725721959636855,1.7346428396323277,2
1768375219346252066,41.7899519931495,10.73024275219202,1.725721959636855,1.725691415336221,2
1768375219396892439,30.897532207227574,9.461593484076978,1.725721959636855,1.7366040909418707,2
1768375219470775152,29.986976941323462,9.3840082826262,1.725721959636855,1.737559082510737,2
1768375219528853384,29.986976941323462,9.3840082826262,1.725721959636855,1.737559082510737,2
1768375219597961761,30.259904899089697,9.510138759864086,1.725721959636855,1.7372653512952285,2
1768375219672456408,35.782147005181116,10.244232893983083,1.725721959636855,1.7317191516470765,2
1768375219746190815,14.399306413029667,10.242865424698362,1.7068932547305007,1.7401718099983001,2
1768375219804070626,14.399306413029667,10.242865424698362,1.7068932547305007,1.7401718099983001,2
1768375219873568528,14.979438259655975,5.554133208356071,1.7405463918184012,1.7295252508888328,2
1768375220346514075,17.43298576262675,9.263348526609072,1.7158012036335268,1.7434342491866521,2
1768375220396223831,17.141456402530064,7.960475564311033,1.7243071476247636,1.750661666751589,2
1768375220473117964,12.432568889799489,10.266704232413359,1.701436098558343,1.7418026179134387,2
1768375220545943403,27.48323471017189,11.643561769474845,1.7058600765954455,1.7296448327765723,2
1768375220595946566,28.69193353057886,11.566899933789983,1.7058600765954455,1.7284536937758364,2
1768375220671538863,14.469567591425925,9.845277471811631,1.7058600765954455,1.7427705072675406,2
1768375220747574497,11.250683353512425,9.458577280992513,1.7058600765954455,1.7459853842080122,2
1768375220795791664,11.167499183643459,9.38423550121818,1.7058600765954455,1.7460738420573838,2
1768375220871331104,14.878747153246996,9.893280565584684,1.7058600765954455,1.7423313651148455,2
1768375220945923211,14.826216225343192,9.933237927015806,1.7058600765954455,1.742381686463669,2
1768375220996203235,14.171640903089644,9.77205246611075,1.7058600765954455,1.7430605251536333,2
1768375221071272151,11.531014047206911,9.492071611502919,1.7058600765954455,1.7456932924431736,2
1768375221146040878,14.163847978133193,9.837774456614554,1.7058600765954455,1.7430615356167314,2
1768375221270807506,14.212121303949665,8.472645756568632,1.7170050735796398,1.748717021425626,2
1768375221345958877,22.717369606297446,9.744235082159408,1.7170050735796398,1.7401869327377153,2
1768375221395883882,21.3563605244369,9.581282266093277,1.7170050735796398,1.7415606398472168,2
1768375221471439193,22.239977028872595,9.627933547279895,1.7170050735796398,1.740715108597605,2
1768375221525802589,22.239977028872595,9.627933547279895,1.7170050735796398,1.740715108597605,2
1768375221596366178,35.40148814249511,11.18000012219011,1.7170050735796398,1.7274934440903669,2
1768375221671556518,18.07786570179193,8.991873447604045,1.7170050735796398,1.7449643543115383,2
1768375221946391211,18.426725261170063,9.63134369375514,1.7156766184547463,1.7406781846980348,2
1768375221995880106,18.426725261170063,9.63134369375514,1.7156766184547463,1.7406781846980348,2
1768375222125495215,20.5903581438589,11.312539717348864,1.7035477307926128,1.733166092784834,2
1768375222195962782,11.470216145166079,10.038224700329433,1.7035477307926128,1.7423248317398665,2
1768375222271162772,23.438877786291947,11.278449320456717,1.7035477307926128,1.7302492346571694,2
1768375222351984936,18.4421332285587,10.821724418029035,1.7035477307926128,1.735249438914345,2
1768375222400652739,8.469061743866968,9.671336190131328,1.7035477307926128,1.7452216851474336,2
1768375222471057352,15.949547997172075,10.760118746498328,1.7035477307926128,1.7376643288937386,2
1768375222596196258,11.29898074842961,8.745737327163232,1.711867115488172,1.7481457753967975,2
1768375222671543383,19.38405062486592,10.984211285709303,1.7032754295777774,1.7346861328251537,2
1768375222745811793,25.021993904595917,11.40059703719848,1.705746903851078,1.731357684581445,2
1768375222870796173,34.24178192841998,11.434009978890264,1.7136432036049778,1.7273285929625304,2
1768375222995672282,36.215346287063575,11.717645227927711,1.7131549253024692,1.7250753643050802,2
1768375223071065504,34.500038788728425,12.030014953236007,1.7087178156260647,1.7235523500278254,2
1768375223146005397,29.07629911764209,11.679702950094867,1.7071875777908603,1.7269043823616756,2
1768375223195999131,18.10960313093024,10.644826999370213,1.704694256679536,1.7371924246540846,2
1768375223271103908,18.62474296186356,8.616900354333017,1.722544193689653,1.746082430902216,2
1768375223345835326,27.111682252310978,9.643650962540228,1.722544193689653,1.7375693817262685,2
1768375223396464884,31.105555451407028,9.970405810186893,1.722544193689653,1.7336401413378113,2
1768375223470834253,35.659713556952745,10.516755661965707,1.722544193689653,1.729043118671187,2
1768375223524761492,35.659713556952745,10.516755661965707,1.722544193689653,1.729043118671187,2
1768375223596485301,33.40629020768504,10.287531982789897,1.722544193689653,1.7312958577481041,2
1768375223671367681,20.759078820754784,8.628254567850759,1.722544193689653,1.7440637424500907,2
1768375223872012520,15.016450621245792,5.694028005901017,1.7398802710648968,1.7294689199510087,2
1768375223945913488,21.10284961858455,5.323455085406874,1.7513996458177674,1.7328912879065577,2
1768375223996090967,21.10284961858455,5.323455085406874,1.7513996458177674,1.7328912879065577,2
1768375224074378014,14.530952656953477,6.230786735340714,1.7513996458177674,1.7394965744289674,2
1768375224123510529,24.393708516613486,5.304022616182481,1.7513996458177674,1.729649648778744,2
1768375224195825664,11.385359705385234,6.844756251992295,1.7513996458177674,1.74275805798476,2
1768375224271084142,14.350076873258732,6.312916285471333,1.7513996458177674,1.739854484390917,2
1768375224348473500,10.192567291130938,6.879001483435086,1.7513996458177674,1.7440360545920628,2
1768375224398280223,23.8579926376028,9.2025026290443,1.7241855106904171,1.7424184828810572,2
1768375224471390063,17.256440919253045,8.306602962259172,1.722380104845029,1.7485686410462375,2
1768375224546684849,9.901205924393919,9.587372865983946,1.7049307052038638,1.745606018179778,2
1768375224746101091,30.5629596391066,11.774041984315504,1.7078985755304195,1.7266697403463462,2
1768375224796243996,30.55344021116957,11.984631243786268,1.7064903083035026,1.7262894767281665,2
1768375224871171213,30.68539259918235,11.970177622337152,1.7062115105387794,1.726634332034868,2
1768375224946748223,28.29624433630995,11.870035843353746,1.7049595429867572,1.72766707169367,2
1768375224995939485,20.26957179199207,11.126325154548919,1.7030308167702637,1.7333754653450164,2
1768375225595927790,15.580259652846484,5.507215309230222,1.7416873447025187,1.7300771250293967,2
1768375225670823323,13.29683646560631,5.495749055886389,1.7395707308562536,1.7300443590388566,2
1768375225745896828,13.038981971189356,5.537225166478244,1.7395707308562536,1.730299270518778,2
1768375225799642139,13.038981971189356,5.537225166478244,1.7395707308562536,1.730299270518778,2
1768375225871828434,14.304146830813158,5.677510235115825,1.7394130450756073,1.7294336633468355,2
1768375225945677064,13.249792079799816,6.562387680952014,1.7444369423742814,1.736224650743509,2
1768375226002538353,13.249792079799816,6.562387680952014,1.7444369423742814,1.736224650743509,2
1768375226071368147,5.634399973631465,7.858090192992074,1.7444369423742814,1.7439416089251492,2
1768375226146185059,12.496595126854082,6.94472564767508,1.7444369423742814,1.7371339846951317,2
1768375226195835404,12.496595126854082,6.94472564767508,1.7444369423742814,1.7371339846951317,2
1768375226277723639,6.931757327302446,7.568865213624757,1.7444369423742814,1.7428469852253479,2
1768375226346071475,10.665045409226304,7.186985524703735,1.7444369423742814,1.7391398734542087,2
1768375226395748730,11.223349856896547,6.792832115561756,1.7444369423742814,1.7385721302915216,2
1768375226470749568,18.610746684462054,9.477857190880009,1.7159256468836184,1.7424007529757484,2
1768375226552316562,19.040945464439794,8.823648559095574,1.7215022323745772,1.745830686454032,2
1768375226595994275,13.991711817731955,8.903396530100851,1.7151878010666757,1.7470143381504777,2
1768375226795669993,24.833694581316124,11.416541594922,1.7054604141431962,1.73081604693943,2
1768375226946049816,30.429720972954932,11.825676919376303,1.707527230625692,1.7262986764735126,2
1768375226995718957,26.67667726114198,11.736521917514457,1.7047860868956657,1.7293001271160482,2
1768375227145845257,15.343843721110195,8.174592052004774,1.7222947785039981,1.7503395608288495,2
1768375227196429451,17.838877446185066,9.900552240959561,1.7124752298533668,1.7410810526850269,2
1768375227270937218,20.622178676075407,10.185084046461986,1.7124752298533668,1.7382939202556515,2
1768375227345868321,18.892478880012664,9.911497040234298,1.7124752298533668,1.7400366344761435,2
1768375227396415932,17.106914679291485,9.535652379647994,1.7124752298533668,1.7418862653942104,2
1768375227470801546,27.286239161862014,10.861571180863944,1.7124752298533668,1.7316526364942764,2
1768375227546053916,33.41185823210879,11.534254159268992,1.7124752298533668,1.725471435097976,2
1768375227595893178,35.01441236926861,11.76517213744743,1.7124752298533668,1.7238319597458351,2
1768375227671476784,27.91808805401952,10.913131273605188,1.7124752298533668,1.7310147681164496,2
1768375227724797701,27.91808805401952,10.913131273605188,1.7124752298533668,1.7310147681164496,2
1768375227795837581,28.544016457146213,10.931780937575395,1.7124752298533668,1.730386674945163,2
1768375227870820380,34.74851180791694,11.723250833741027,1.7124752298533668,1.7241016484318852,2
1768375227945894951,21.609882600105657,10.127225592763953,1.7124752298533668,1.7373635789223625,2
1768375227999412879,21.609882600105657,10.127225592763953,1.7124752298533668,1.7373635789223625,2
1768375228071174092,18.74170236206618,9.915239230036885,1.7124752298533668,1.740183741880597,2
1768375228274310320,16.924174004097292,8.415462220523588,1.7217240243643839,1.748067686852701,2
1768375228395724581,17.273092812678748,10.894961712978734,1.7018138026730962,1.7362658871903622,2
1768375228470741704,25.672686218196183,11.339961903025348,1.7068462408891438,1.730894884566794,2
1768375228549554349,24.059963107576188,11.664664502751007,1.7025556863898703,1.7304109944470114,2
1768375228595739114,28.91896966900842,11.879901239493329,1.7053774430801738,1.727493727183862,2
1768375228671368670,30.445397164488462,11.683847468097758,1.708428100956535,1.7275639640028844,2
1768375228745721498,27.320475998622307,11.643582878970589,1.7060802697601352,1.7287558911765022,2
1768375228795735434,26.073397267107666,11.460569657472798,1.7065378925002992,1.730117655958527,2
1768375228871004988,15.628681384389553,10.658584139275664,1.7019814766148187,1.7372559909300285,2
1768375228995833295,21.815477288939178,10.508696989938171,1.7104526548658485,1.7398949648330202,2
1768375229070809047,21.600153676583076,10.557426921910185,1.7104526548658485,1.740080087559145,2
1768375229145886927,21.939710205775896,10.466562686764751,1.7104526548658485,1.7397286935686758,2
1768375229195734004,36.06644253112101,12.169630833753862,1.7104526548658485,1.7254839085484042,2
1768375229271147927,28.219546067111523,11.199633862094839,1.7104526548658485,1.7333558704649292,2
1768375229345709151,27.781729491096918,11.209274639002741,1.7104526548658485,1.7338049669390232,2
1768375246324550176,21.280106009341495,10.537810548917614,1.711181424466812,1.7353458958484909,2
1768375246498765878,13.074482238634388,5.959050836163354,1.7479979542964492,1.7369859479845593,2
1768375246649125344,35.62147236278368,4.754944742938061,1.7616576232018586,1.728427571395369,2
1768375246824758707,32.2702200717937,5.144805323179441,1.7616576232018586,1.7318047622732833,2
1768375246998790520,33.50535468145988,5.0826827472448945,1.7616576232018586,1.7305498030079707,2
1768375247149064566,33.50535468145988,5.0826827472448945,1.7616576232018586,1.7305498030079707,2
1768375247323766238,33.582972564597526,4.950273978665656,1.7616576232018586,1.7304872878414255,2
1768375247499358188,23.858950047868976,5.274632886599568,1.7500378421209464,1.7293368641334783,2
1768375247648751826,23.858950047868976,5.274632886599568,1.7500378421209464,1.7293368641334783,2
1768375247823819877,11.04996176259232,5.919462551989866,1.7401777667999532,1.7330421437473758,2
1768375248003311622,7.197368108883717,6.326077307247423,1.7401777667999532,1.7369104021979664,2
1768375248148731638,8.836743808617209,6.1042225271486945,1.7401777667999532,1.73526367402028,2
1768375248323766658,15.742374952990135,5.491463243702236,1.7401777667999532,1.7282765988073425,2
1768375248498637526,10.396445065659954,6.108850027950189,1.7401777667999532,1.733607855901924,2
1768375248649097789,8.443460828718274,6.6940122653549885,1.7401777667999532,1.7355327093728095,2
1768375248823878873,15.377514198914977,5.743968395984195,1.7401777667999532,1.7285075244492947,2
1768375248998727109,19.43002504385083,5.215215270771388,1.7401777667999532,1.724415165713306,2
1768375249148681619,15.636211699169289,5.577651756973439,1.7401777667999532,1.7282106857865316,2
1768375249323747278,16.62905858635999,5.482081766062578,1.7401777667999532,1.7272077000788228,2
1768375249498760976,9.338809586658448,6.2860281595888665,1.7401777667999532,1.7345417630459514,2
1768375249648653943,10.060128572287885,6.100893928892287,1.7401777667999532,1.73379624348897,2
1768375249823560069,9.583731886329216,6.291311328248427,1.7401777667999532,1.734288314493781,2
1768375249998893079,12.717514275828679,5.912629407193255,1.7401777667999532,1.731129376877368,2
1768375250148799466,18.701716151197978,5.256385450820634,1.7401777667999532,1.725134669689799,2
1768375250323951243,15.943189328531115,5.741336932448911,1.7401777667999532,1.727946586898183,2
1768375250498910426,8.465958187825917,6.361987243709676,1.7401777667999532,1.735551445297841,2
1768375250648576619,13.578602826761044,5.573908914432884,1.7401777667999532,1.730483713574594,2
1768375250823892085,8.51897846336147,6.260383620164058,1.7401777667999532,1.7355867947202461,2
1768375250998695832,11.567447852605106,5.907952468583369,1.7401777667999532,1.7325478871827125,2
1768375251148616889,12.565237685318476,5.845433670552572,1.7401777667999532,1.7315430428671201,2
1768375251998687040,11.79508881887359,6.085718854091006,1.7470415959716772,1.7373611073462951,2
1768375252149100909,15.88292313644235,5.546801500178638,1.7470415959716772,1.7332594599813869,2
1768375252323858685,19.8532989113831,5.260349351780469,1.7470415959716772,1.7292446467582654,2
1768375252480425999,19.8532989113831,5.260349351780469,1.7470415959716772,1.7292446467582654,2
1768375252654288443,13.736224207415937,5.926822117052702,1.7470415959716772,1.7353704273147155,2
1768375252825308436,22.52189297087659,4.97765057744911,1.7470415959716772,1.7265155752375672,2
1768375252999148929,12.199543996057383,6.326626755583025,1.7470415959716772,1.736895703757976,2
1768375253148773815,16.033471013976232,5.984355116551115,1.7470415959716772,1.7330424521639745,2
1768375253323719708,18.127777842595005,5.688769242180133,1.7470415959716772,1.730932187462506,2
1768375253498807930,18.046832714300187,5.771455888259228,1.7470415959716772,1.7310223456675404,2
1768375253648626504,15.964340029659407,5.978423863738686,1.7470415959716772,1.7331109580610626,2
1768375253823697658,11.51055651807531,6.379142550472383,1.7470415959716772,1.737592348780779,2
1768375253999081225,8.899582139889173,6.657405145434538,1.7470415959716772,1.7402218244793901,2
1768375254148718040,19.7584213738895,5.376240068854703,1.7470415959716772,1.7292853461492463,2
1768375254323953343,18.133105754136956,5.311722067271792,1.7470415959716772,1.7309456136945924,2
1768375254499234349,21.935426353345555,4.930485711430843,1.7470415959716772,1.7271635016467595,2
1768375254823907092,19.426866232151283,5.156010672075412,1.7442561458694625,1.7281437850057604,2
1768375254998890827,17.247042014437277,5.437172564766326,1.7442561458694625,1.7303573902901697,2
1768375255148679941,18.292942807058175,5.399833889356478,1.7442561458694625,1.7293011951010488,2
1768375255323739810,9.912730534941128,6.519725092060554,1.7442561458694625,1.737742744046104,2
1768375255498694223,7.317587586981977,6.9666985688555725,1.7442561458694625,1.740343660607039,2
1768375255648623816,5.384322795906282,7.312799044803444,1.7442561458694625,1.7423077240368479,2
1768375255823869858,8.101150872050988,6.862987437448524,1.7442561458694625,1.7395691257294752,2
1768375255998902397,18.834367238623972,5.253485137913578,1.7442561458694625,1.728754996351102,2
1768375256148732768,7.9179437462868485,5.982602679028474,1.7316720550997415,1.7291278587501255,2
1768375256323604768,24.057300759257714,10.607043181628054,1.712921902038165,1.7336967661100753,2
1768375256498854169,23.661280330203205,10.148953990892215,1.712921902038165,1.734156923098197,2
1768375256648935347,24.291414273171608,10.646856280592457,1.712921902038165,1.7335877534552575,2
1768375256823900776,17.875532460163825,9.970663733290433,1.712921902038165,1.7399681407097662,2
1768375256998694508,19.013873345677055,10.044150881519974,1.712921902038165,1.7388921384670968,2
1768375257149002717,18.013665927508306,9.983454744898113,1.712921902038165,1.7398748919687643,2
1768375257324156348,19.982374435011607,10.358110092460292,1.712921902038165,1.7378520558015758,2
1768375257499225686,26.29690391311046,10.87363419213343,1.712921902038165,1.7315643112023453,2
1768375257649347352,26.29690391311046,10.87363419213343,1.712921902038165,1.7315643112023453,2
1768375257824237032,26.039627645186194,10.802771308011234,1.712921902038165,1.7318222017122633,2
1768375257999091381,26.19202225338735,11.082402453683423,1.712921902038165,1.7316569414371838,2
1768375258148693122,18.48580250915188,9.967326934740743,1.712921902038165,1.739398739364614,2
1768375258323894619,32.718233267649445,11.320788975203575,1.712921902038165,1.7251313729393392,2
1768375258506138806,19.92494439110537,9.777818060219161,1.712921902038165,1.7379195291593499,2
1768375258824069608,10.929710522413982,5.722058961923038,1.7432000352740857,1.7348100694851236,2
1768375258999262577,16.617637289605636,5.717703671740233,1.741722155224007,1.7295695656908505,2
1768375259149884384,12.648396077700408,6.0120250839232865,1.7360863648295721,1.7287186311363292,2
1768375259323782822,32.69053318637582,11.44276906696467,1.7131379486803098,1.7274215607064352,2
1768375259498834310,31.162753982725057,11.237417746313238,1.7131379486803098,1.7289648893661327,2
1768375259648553057,64.96803077396063,9.941967559948862,1.7545959966270206,1.7289170362759423,2
1768375259823844078,19.425003538921402,5.410897151146974,1.7444581049226568,1.728636544871749,2
1768375260148641757,22.40804949321373,10.297858229206543,1.7138103590936598,1.7361621176371904,2
1768375260323593068,28.071549429862674,10.793899664060369,1.7138103590936598,1.7304856822230956,2
1768375260498898544,34.239823350172394,11.332290244099905,1.7138103590936598,1.7243472255399834,2
1768375260648841022,30.130554523116526,11.01958046277505,1.7138103590936598,1.7285123452194784,2
1768375260823671425,29.766153979432275,10.961043001814707,1.7138103590936598,1.728912242198393,2
1768375260998830049,24.781930343102722,10.583808151316553,1.7138103590936598,1.7338961881527912,2
1768375261148664613,20.574801693263424,10.207066879930705,1.7138103590936598,1.738106268413777,2
1768375261323749438,17.753238977316954,9.815905073961005,1.7138103590936598,1.7409443172391106,2
1768375261498845723,18.642829142994756,9.955082427924147,1.7138103590936598,1.7400267304189343,2
1768375261649197896,17.73267900551034,9.843086024676872,1.7138103590936598,1.740942221413798,2
1768375261823675135,30.011353259967734,11.031694686863634,1.7138103590936598,1.7286644549219947,2
1768375261998534907,30.88003022103214,10.911278118485418,1.7138103590936598,1.727740270515305,2
1768375262148699130,5.303207416676559,11.633495564583756,1.684563228732925,1.7329942806528207,2
1768375262323581112,24.43594445856845,11.313554588056414,1.706858982000452,1.7281973745631927,2
1768375262498907937,12.1575208237652,10.130916837190277,1.7054254837667941,1.7411225221408717,2
1768375262649185942,12.1575208237652,10.130916837190277,1.7054254837667941,1.7411225221408717,2
1768375262823839788,23.627193294734504,5.427804372097999,1.74857460724205,1.7286515154359783,2
1768375262999375515,17.77044753908319,6.147311580461746,1.74857460724205,1.7345451817183442,2
1768375263154069452,17.77044753908319,6.147311580461746,1.74857460724205,1.7345451817183442,2
1768375263328571634,12.24105752861182,7.038164709280471,1.74857460724205,1.7401257886895347,2
1768375263499242975,14.103440354584995,6.651697973813199,1.74857460724205,1.7382414108609427,2
1768375263648557781,16.010929069298683,6.374223492327283,1.74857460724205,1.7363222253841655,2
1768375263823764036,20.35438356112906,5.765060845259411,1.74857460724205,1.7319611910607997,2
1768375264148884843,11.629376379898027,5.758765829586866,1.7444781048289248,1.7350398868923282,2
1768375264323652436,24.437115084056103,11.282773324851519,1.7069869472465207,1.7277366031961154,2
1768375264498723948,24.794809556206722,10.969060308187988,1.7069869472465207,1.727406741603116,2
1768375264648636921,14.924742623477538,10.099865493852775,1.7069869472465207,1.737400443099676,2
1768375264823661804,12.403763785904687,9.900514257573098,1.7069869472465207,1.7398791507428384,2
1768375264999446627,15.61721177386688,10.306863179904886,1.7069869472465207,1.73667978824861,2
1768375265148628747,16.813568520632096,10.329938520201486,1.7069869472465207,1.7355003612780338,2
