timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222227322406460,2.188910873409111,1.482144353187067,0.5037428579341271,0.5444947428069583,2
1766222227372641527,1.5871263927259571,1.6255808983370112,0.5038222118326934,0.5444209086056403,2
1766222227422628708,2.3116628544104234,1.536213157059409,0.503826409164701,0.5444589439610795,2
1766222227447404047,2.108636433147071,1.5578901527013005,0.503869505635742,0.5444721515068913,2
1766222227474876161,1.8216241504086517,1.5575412662993988,0.5038347099211358,0.544473643123261,2
1766222227531741151,1.3954611722117871,1.6186670228008566,0.5037229438530378,0.5445068732210421,2
1766222227547443111,1.3954611722117871,1.6186670228008566,0.5037229438530378,0.5445068732210421,2
1766222227647410880,1.630790034512053,1.5508331628059382,0.5037401930756874,0.5445528804353117,2
1766222227673904172,1.6973892395287793,1.5405222620906436,0.5037332499269923,0.544498848262639,2
1766222227723096027,2.246580217420413,1.479915421596495,0.5037163209296375,0.5444539371222944,2
1766222227747405390,2.14167822822664,1.4594759097736358,0.5036041077242243,0.544441367779903,2
1766222227772511021,1.0285061929207195,1.7123885722631615,0.5038135663744555,0.544570056703346,2
1766222227847428443,1.8059436561046471,1.4990625912806903,0.5037415046484761,0.5445703748237091,2
1766222227873754620,1.3623037809465943,1.6519410453880123,0.5039148492799068,0.5446023693600865,2
1766222227922415837,2.117138797309792,1.5524489900459746,0.5037421030217628,0.5444277134625489,2
1766222227947424055,2.301664493322031,1.5810424868867772,0.5039131989747494,0.5444383183333062,2
1766222228022418572,2.1316475805247537,1.5221244923696915,0.5036972058624737,0.5443704888929448,2
1766222228047424686,2.0869090639350496,1.5596146061335314,0.5038207540584128,0.5443918717940074,2
1766222228072436470,1.4690872659227638,1.5859295974399075,0.5037581531950135,0.5445452134828338,2
1766222228122423200,2.0365876556803775,1.4899419996933525,0.5036209037328414,0.5444375389415712,2
1766222228147419827,2.191171391751068,1.5273473149598502,0.5037857688973836,0.5445111919044184,2
1766222228172589468,1.865926821829067,1.5362035137397247,0.5038408982759593,0.5445085177762241,2
1766222228222408823,1.8108461099685114,1.4690943216406558,0.5036053315924434,0.544511119258736,2
1766222228272434106,1.6658164735207093,1.6472288915612507,0.5040049010425177,0.544499110253865,2
1766222228322425024,2.1442352806652076,1.5649412196770018,0.5038909875068136,0.5444521820884393,2
1766222228347430015,1.8075590877514314,1.57742239467253,0.5039031288005789,0.5445052634061808,2
1766222228372801357,2.262861251547399,1.4994128335100223,0.5037826494692015,0.5444827591295324,2
1766222228447407463,1.4248682031623439,1.6355194327843245,0.5037805747766314,0.5444984421976025,2
1766222228472583557,1.4094947771426947,1.5973068272796442,0.5037043941363637,0.5445430968600632,2
1766222228522424653,2.055310829985224,1.4403771541488577,0.5036182988417534,0.5444643657232103,2
1766222228547430787,1.7300780160235396,1.5912401502756708,0.5038949657621846,0.5445055986365894,2
1766222228572628832,1.5669459872855729,1.6133924203727763,0.5036632457090087,0.5443981234113925,2
1766222228722416016,1.98401583370722,1.5358949291643653,0.5037343309689996,0.5444486468240647,2
1766222228747416329,2.0981756552165276,1.478419576206935,0.5036328259980911,0.5443859654975779,2
1766222228822417198,2.0654961993142873,1.521607298714365,0.5037853058763893,0.544499633042886,2
1766222228872463250,0.9997344612896475,1.7928609065008336,0.5039819313829024,0.5444956888711662,2
1766222228922451653,1.876261959780301,1.451300292523051,0.50351441334496,0.5444916804508496,2
1766222228947423733,2.4002740699086145,1.3936923356835609,0.5035143358403005,0.5444141670415312,2
1766222228972428865,1.5323409124574638,1.6106443270049815,0.5037165697710515,0.5444360916324834,2
1766222229022413280,2.3307043235544223,1.5223008123197603,0.5037687002471415,0.5444339893986124,2
1766222229047423823,2.1019294380159037,1.4906809599757176,0.5037189951000621,0.5444536528191355,2
1766222229122417007,2.1602320812403875,1.6057060142231756,0.5039247150268562,0.5444519119032166,2
1766222229147413773,1.7883628770666293,1.4818515084909423,0.5035359343415347,0.5444556462592377,2
1766222229172432241,1.8547243459103857,1.5711656137079706,0.5037814378087694,0.5443917524895254,2
1766222229222440090,1.95896884401503,1.5089944852488049,0.5036922144637718,0.5444532022387184,2
1766222229273184145,1.5306529657056478,1.561648670133713,0.5036804558406606,0.5445008939856583,2
1766222229322421625,2.00198209895297,1.5328309499397836,0.5036917565241836,0.5444323502501089,2
1766222229347417791,2.035627275669749,1.5108760645024881,0.5037433673350419,0.5444353494250429,2
1766222229372589606,1.196785328494876,1.6828869142858651,0.5038566615362833,0.5445415872764385,2
1766222229522427225,2.0062095247093126,1.5673853405203653,0.5038250917681825,0.5444586208998479,2
1766222229547426657,2.0806599890575983,1.55033090438021,0.5037858707316812,0.544462744689303,2
1766222229572596208,1.9234134673413728,1.520663107057224,0.5038045234638918,0.5444859179284908,2
1766222229622436252,2.261045551450902,1.5030790466499282,0.5036949117520544,0.5444293176951034,2
1766222229647427148,2.2824263639870113,1.4539709289952727,0.5036507903607459,0.5444225081307653,2
1766222229673024904,1.6857349410194233,1.5334683126576123,0.5037154671710428,0.5445176538882347,2
1766222229722439879,2.0423229485538874,1.516725925288732,0.5037493270414133,0.5443988729263535,2
1766222229747425494,2.373580137690512,1.465414002603929,0.5036805239433914,0.5443957330485769,2
1766222229772460332,1.3262753555998152,1.687988221966818,0.5037842921391237,0.5444249159682495,2
1766222229822443736,2.144890556449064,1.474841463768645,0.5036097766228187,0.5443970960389528,2
1766222229847428049,1.9348492701048992,1.5266612039549148,0.5036938209039714,0.5444214826204656,2
1766222229873468789,1.5389567542093419,1.6387675981301402,0.5039329179606005,0.5445397376007786,2
1766222229922436031,2.1289539783768685,1.5179825720970668,0.5037199081832525,0.5444394090113677,2
1766222229947419643,2.3403481038611895,1.4291993566751091,0.5035721265195192,0.5443916640939979,2
1766222230022643210,2.092390453538817,1.531533555427305,0.5037847031827667,0.5444535109538039,2
1766222230047436774,2.2627424190204692,1.592407129221513,0.5038421129819451,0.5443886045370051,2
1766222230072435444,1.2731731929226386,1.6986364207821305,0.5038447289787614,0.5444700648108309,2
1766222230132278667,1.5440578663392657,1.6335943159641204,0.5039028990541284,0.5444861101284248,2
1766222230147446723,1.3642438246092015,1.666178675075624,0.5037882674928028,0.5444386942965327,2
1766222230172466663,1.6205927224988148,1.5377088243210655,0.5037268845839634,0.5445196551888212,2
1766222230222395343,1.948543601784536,1.491146387911237,0.5036282806804826,0.5444300805146843,2
1766222230347424210,2.326600556694647,1.5783936415804418,0.5038666344241165,0.54442869097837,2
1766222230422425179,1.9013993089362913,1.532815142054971,0.5036334603457884,0.5444379882793684,2
1766222230447422316,2.3449844534455533,1.5597217065094138,0.5038388809915817,0.5444856136807199,2
1766222230472611735,1.6548330435554037,1.6071183671910134,0.5039578855179495,0.5445741333920913,2
1766222230522423135,2.1162857503160826,1.4263102979365843,0.5035495071412414,0.5444529886183941,2
1766222230547416375,2.0255057031839385,1.502516031846993,0.5037334835012919,0.5444671544554935,2
1766222230647429940,2.0740287810178115,1.5166364765074736,0.5037546780425871,0.5444536110500418,2
1766222230672617776,1.7211398905624398,1.5391803563403643,0.5038000500875052,0.5445542554261572,2
1766222230722432291,2.069816529049473,1.515569775189614,0.5036899882807465,0.5444134567766444,2
1766222230747426643,2.214056034836931,1.503220312945393,0.5037252606720851,0.54446044281362,2
1766222230806922793,1.725056373117928,1.6270564699941423,0.5039501928344992,0.5444517348006405,2
1766222230847432674,1.5551793658534763,1.618667814226366,0.5037984744527658,0.5444299073456451,2
1766222230947448213,2.0184276183956573,1.5700643686211044,0.5038635082854825,0.5444791235192127,2
1766222230972660184,1.4640870159088326,1.6905673189419004,0.5039830307976959,0.5444444039602674,2
1766222231022477415,1.906816301664782,1.6127638295981066,0.5039153886199523,0.5444078611612554,2
1766222231072448255,1.4320860567477167,1.6818686253959427,0.5038386848144888,0.5444325093565884,2
1766222231147423736,1.9810131426973854,1.5267970461808136,0.5037939805376908,0.5444899117889848,2
1766222231172491777,1.2826660417867286,1.6716235653474298,0.5038066859732211,0.5444994542558588,2
1766222231222973197,2.200681080699596,1.4638823185730958,0.5035535066433984,0.5443942851948895,2
1766222231247422023,2.1175584053378937,1.5264562091068699,0.503748228152576,0.5444283799995491,2
1766222231272551168,1.8075298385807903,1.6066759073495154,0.5038841469314043,0.5444471103658791,2
1766222231323161441,2.211938560784832,1.4346029640531843,0.5035669528378962,0.5444427787148347,2
1766222231347569710,1.4545828631857827,1.6909354116291246,0.5039657797249159,0.5444651298364598,2
1766222231422622667,1.650304138123726,1.5405658751530975,0.5037876010534272,0.5445807818272823,2
1766222231447569640,1.8659463051393654,1.5678395552826856,0.503801368085907,0.5444063776044198,2
1766222231472480594,1.2702552000700695,1.6310357433498466,0.5037222088763934,0.5445507419366041,2
1766222231522537837,2.2000229028941165,1.5055322510874196,0.5036449581804603,0.5443641726815153,2
1766222231622653945,2.104796631055783,1.4998978410293986,0.5037879498224112,0.5444436007516612,2
1766222231647431609,1.8827530288573202,1.4419651982913264,0.5034682142093215,0.5444622595786937,2
1766222231672448533,1.6081081514952578,1.5633518688912535,0.5036966659628301,0.5444819062854782,2
1766222231747432270,2.0388950720380272,1.5727234630553193,0.5038188926552701,0.5444319941772615,2
1766222231772534024,1.3318489496864094,1.643712159273196,0.5037313977032406,0.5444845175646659,2
1766222231822431746,2.2910407624383566,1.4869482658201127,0.5037189327911984,0.5444282723713944,2
1766222231848476814,2.227111964789863,1.494513676612158,0.5036992276872048,0.5444113689228112,2
1766222231947996721,1.9536316286727917,1.6100804374204114,0.5038892957464892,0.5443601959699306,2
1766222231973058389,1.6312835921100666,1.6016980636430351,0.503862186965639,0.5445234534374102,2
1766222232016151300,1.3828570209563074,1.5831079500453344,0.5035961334240296,0.5445221777547079,2
1766222232047450222,1.3992299698049049,1.6348995563807722,0.5037922324615272,0.544520491674854,2
1766222232072802397,1.4018753398667982,1.675954343811555,0.5038416865996467,0.5444451303270519,2
1766222232133902765,1.5279374372247911,1.6251986847893014,0.5037657778705643,0.5444463173572163,2
1766222232150250640,1.5279374372247911,1.6251986847893014,0.5037657778705643,0.5444463173572163,2
1766222232172904669,1.5770736038348554,1.6852734243484049,0.5040395542687056,0.5445003912784366,2
1766222232207607575,1.5627447154723528,1.6091177104273902,0.503789647036108,0.5444424509403285,2
1766222232256983957,1.7994610793165,1.47633896894674,0.5036675319410614,0.544521842765888,2
1766222232281750981,1.3905800786139233,1.565435683387245,0.5036097020342515,0.544521842765888,2
1766222232323844882,1.980842200872579,1.5580853260985885,0.5037529981483265,0.5443927362389528,2
1766222232347576488,1.7507366311156902,1.6402005252872665,0.5038784572401063,0.5443543600900297,2
1766222232372465682,1.2857926529571406,1.6623094189486636,0.5037651419871235,0.5444876000895164,2
1766222232472542256,1.4036289550410919,1.588187846234473,0.503630266863515,0.544508813777336,2
1766222232524548425,1.9965633969857288,1.60314351649128,0.5039057207714803,0.5444018898329847,2
1766222232547484555,1.4099144591799284,1.6325451935786992,0.5037942709535292,0.5444898022813807,2
1766222232572762159,1.4592971971559843,1.6837619882786914,0.5039171761947296,0.5444112146472943,2
1766222232623272414,1.9712693618210153,1.5153548965440475,0.5036374715132719,0.5444163909009286,2
1766222232647533997,1.4420737950823215,1.6233862744783212,0.5037585781773666,0.5444923571226503,2
1766222232747463263,1.3143060462667,1.6883955219343556,0.503832058226105,0.5444416205857109,2
1766222232772749123,1.587781922024356,1.6571683176579313,0.503957664460446,0.5445156468548499,2
1766222232822446228,2.500462650125823,1.4454018006089944,0.503663005504144,0.5444000925044045,2
1766222232847518988,2.590264210057258,1.364064569283944,0.5034889877505782,0.5443885409687137,2
1766222232872610532,1.603517051382508,1.5553922007483307,0.5037741344899084,0.5445621734197601,2
1766222232947446260,2.2443910567792047,1.4960349895293632,0.5037087771978995,0.5443674431032961,2
1766222232972468925,1.3656717138158525,1.654384361281685,0.5038427542361122,0.5445149489293653,2
1766222233023155381,2.1358381286458172,1.434076957411786,0.5036461078003353,0.5444833198709716,2
1766222233047453233,2.0527542449638725,1.5661219886021815,0.5038170043711251,0.5444306637391395,2
1766222233072538746,2.0059552420954585,1.460753823777425,0.5037161025457241,0.5444837085930013,2
1766222233123704294,2.1182924774426626,1.4900757815866839,0.5037113850133819,0.5444717252109821,2
1766222233147442422,2.253789242452675,1.5869009725005614,0.5038725897429377,0.5444563920409267,2
1766222233173539208,1.5084178967326167,1.542718441361075,0.5035291337082284,0.5444723187802971,2
1766222233222739648,2.1340957098290314,1.5352289047646217,0.5037050539544767,0.5443743867229481,2
1766222233247441189,2.458172417100446,1.43429523880538,0.5036477590501226,0.5444206990099546,2
1766222233347442631,2.372827386568299,1.5765414209992292,0.5038168495703202,0.5443893672824961,2
1766222233374670184,1.7369549159702569,1.5106302289085043,0.5036658867100153,0.5444844390721151,2
1766222233423139489,2.1057312663739225,1.5479912766350135,0.5038214722002695,0.5444120670913583,2
1766222233447551045,1.6088080577530972,1.597123619327238,0.5037493952162269,0.5444479450604871,2
1766222233472845261,1.4853013219628952,1.5865453103377622,0.5036092940121795,0.5444351059234838,2
1766222233522591347,2.5781152521265893,1.4878675177560532,0.503639457601284,0.5443745322146706,2
1766222233547453771,2.2618342107915135,1.5233450895655798,0.5038061371442969,0.5444316599337867,2
1766222233572504759,1.7785455948938766,1.5800939642839265,0.5039096045983942,0.5445136940330111,2
1766222233647452208,1.4864198526697292,1.6015901393764636,0.5037427278346371,0.5444655695965687,2
1766222233772484700,1.3334018728418107,1.6741461505201478,0.5038776913576444,0.5445019473141142,2
1766222233823793928,1.5891275632777813,1.6956491653579735,0.503960453175235,0.5443961474296787,2
1766222233847453940,2.1746871490424535,1.566966806345841,0.5038244658359586,0.5444243703195074,2
1766222233872467948,1.514241649703707,1.5565021016871914,0.5036815318208432,0.5445298487866522,2
1766222233923465189,2.5573344809348697,1.502129429866075,0.5037239775381154,0.5443820764021512,2
1766222233947462766,1.3917896691687526,1.6710379879219384,0.5039161906090186,0.5444978243968251,2
1766222233972712347,1.1106241110737658,1.6759287328939363,0.5036548327578516,0.544488897608151,2
1766222234047814857,1.1548605189127814,1.697485274612043,0.5036832367108627,0.5444452548986786,2
1766222234123152780,2.625430768554482,1.4397145739705,0.5036263280123825,0.5444257381492489,2
1766222234147444941,2.3049104930802367,1.4562955379695708,0.5036365162314063,0.5444125618453796,2
1766222234172458749,1.2139756796823997,1.760386166097182,0.504117411604954,0.5445115481159085,2
1766222234223397109,2.4919092868980197,1.543761484650887,0.5038053021684556,0.5443533299915638,2
1766222234347444709,2.2168195658435197,1.5256581136613518,0.5037442884857574,0.5444183728074637,2
1766222234372454360,1.3868555672592597,1.6187396170081134,0.5037341693126719,0.5444994158665027,2
1766222234447445961,2.246521857472983,1.4772459682154122,0.5036897183727547,0.5444689853649962,2
1766222234547452192,2.198165454814771,1.5727986006304968,0.5038607618048873,0.5444244334664496,2
1766222234572641891,1.4111839116615066,1.6667300563281597,0.5038746401020854,0.5444693783663277,2
1766222234647454014,1.901961870014568,1.4858946585440171,0.5037450532876129,0.5445366902451596,2
1766222234724028994,2.147678032920819,1.532998594368064,0.5037492667803841,0.5444346282644117,2
1766222234747450628,2.267715304717921,1.520236419756358,0.5037677357970084,0.5443830932346307,2
1766222234823660941,1.8934651495228216,1.5915192160838034,0.5038864473679538,0.5444357893878856,2
1766222234873024899,1.2962633243067678,1.7176524852412838,0.5039538253709576,0.5444722331101765,2
1766222234947456217,2.6286314217155438,1.5502245741334764,0.5038116608062617,0.5444158821517295,2
1766222234972511322,1.6885234777621605,1.479901977971975,0.503594822939911,0.5445434285355872,2
1766222235047445976,1.8377988123409184,1.5239511358415585,0.5037024683295511,0.5444771648837828,2
1766222235072495011,1.3457363724836968,1.6690934064802316,0.503882438064932,0.5445198308335959,2
1766222235123728206,2.1194996676707767,1.5414236257007579,0.5038160468322601,0.544423979900884,2
1766222235147476203,1.4164035558972277,1.6337486897878881,0.5036804068543208,0.5444188460339463,2
1766222235172721617,1.646310321273825,1.6901732001323109,0.5040433418634386,0.544466146010401,2
1766222235272478228,1.677207536605052,1.5346634009326294,0.5037467108560097,0.544528639357581,2
1766222235323081327,1.964981896952711,1.6063424047209693,0.5038403525796317,0.5444174605309595,2
1766222235372495800,1.7540390830597108,1.489371273129701,0.5036713241876014,0.5445365765335043,2
1766222235447463657,2.279272882447003,1.3918626017279838,0.5035612583984785,0.5444425473294369,2
1766222235472494397,0.85251751417037,1.8110988946054525,0.5038915927175932,0.544517135161118,2
1766222235524212644,2.486514246860305,1.4075721127018161,0.5035548381345964,0.5444028669284853,2
1766222235547464798,2.2170263285465897,1.4390991394849435,0.5035927544238744,0.54440032547508,2
1766222235607733802,1.2767641232825921,1.608807795444784,0.5035714281757401,0.5445183823093255,2
1766222235647468264,1.7939297867405335,1.4756750402852017,0.503715248763293,0.5446023083037155,2
1766222235672964981,1.6642357691524223,1.5479567549457622,0.5036834517275105,0.5444938035169876,2
1766222235747466510,1.8120633625008375,1.6168061567056935,0.5040169894963227,0.544520135422353,2
1766222235772496318,1.4646504635190682,1.5491224884703243,0.5036191056685767,0.5445078115184553,2
1766222235825657179,2.2138030643997775,1.510186258262801,0.503624397820198,0.5443473890134881,2
1766222235947463002,2.1905283384271446,1.5881673935187044,0.5038507349447674,0.5444693066416775,2
1766222235972496006,1.7053610544911502,1.6116281962812085,0.503888799692268,0.5444772003063302,2
1766222236023938484,2.165144514471029,1.5163259807724225,0.5037093074702488,0.5444522335356211,2
1766222236047466457,1.9265356962236968,1.5197049495757868,0.5037199116865451,0.544494772510406,2
1766222236072504802,1.9208144126947602,1.6187122889217913,0.5040240967096479,0.544432005033234,2
1766222236125097574,2.0406573782969506,1.4740039542485022,0.5035912853416903,0.5444009208157558,2
1766222236147456979,2.339461132755072,1.532213389492026,0.5037165282167178,0.544356661706515,2
1766222236172853437,1.3761193807970695,1.6502547478812115,0.5038117743229938,0.5444667753330887,2
1766222236247456086,2.0091252439048413,1.5509690631702822,0.5038350524507573,0.5444763323648596,2
1766222236272500592,1.210538437719455,1.6399979439853372,0.5036423677814822,0.5445330511002746,2
1766222236323428923,2.4385401442309496,1.4344059999999863,0.5036152406636697,0.5443855080736526,2
1766222236347456657,2.0452033355399246,1.511782233747757,0.5037397315698142,0.5445114206907793,2
1766222236372489190,1.2593717294713258,1.6800842409474297,0.5038330374395316,0.54449908910915,2
1766222236424108151,2.484034762443965,1.460759787035957,0.5036692243168386,0.5443394231163791,2
1766222236447460002,2.3598701475637807,1.5213163622423953,0.5038313660264331,0.5444243870702091,2
1766222236572648899,1.7973283855151623,1.4993274117478546,0.5036740868451933,0.5445130706070536,2
1766222236623717333,2.0708455289381034,1.5593544306488207,0.503827190733121,0.5444073073602975,2
1766222236647456213,2.4441231249160422,1.4342083790889117,0.5036090920250653,0.5443701782541932,2
1766222236672509736,1.724199849929664,1.4990154202199113,0.5035427731621456,0.5444326062462844,2
1766222236723825877,1.8534549591322502,1.5685770968493968,0.5037853122405229,0.5444223431393301,2
1766222236747460851,1.9482253654219406,1.600805295654801,0.5039123726323584,0.5444155419104013,2
1766222236923617924,2.1448771185711424,1.4941411789030483,0.503700276149574,0.5444303797512556,2
1766222236947467622,2.021459421346017,1.540652256709647,0.503742730480756,0.5444458431101322,2
1766222236972495387,1.7509002543852903,1.5063002674706516,0.5036651444801721,0.544503125095112,2
1766222237047464435,2.522645749391428,1.4637962687549038,0.5037167395087379,0.5444551379290115,2
1766222237147459355,2.0031632372413677,1.4837346158280686,0.5036441140628836,0.5444606745485232,2
1766222237172509081,1.7263545232045763,1.5576700450765912,0.503747950366824,0.5444726346445312,2
1766222237247459975,2.399595166099222,1.469882969651214,0.5036542245797833,0.5444624048604889,2
1766222237272489994,1.8531126120886476,1.5246785146399882,0.5037282521389724,0.5444553858622814,2
1766222237325019978,2.1427191459213457,1.5347057453866173,0.5037667240442399,0.5443619391373457,2
1766222237347466937,2.021202833641711,1.532738442037922,0.5036717429486952,0.5443504957518508,2
1766222237372489031,1.3491954648878757,1.7226189480127703,0.503983701205513,0.5444598332729085,2
1766222237424231333,1.8448791472827075,1.5139279507208352,0.5036125168814486,0.5443905074996312,2
1766222237472496113,1.6479183330020408,1.6207485526520604,0.5038071638113681,0.5443891627045802,2
1766222237547618851,1.7783222298352053,1.5425904362556082,0.5038035826337979,0.5445008134204837,2
1766222237572541238,1.1014158634476967,1.7380389673046572,0.5037781378552533,0.5444319947044599,2
1766222237624690195,2.2955625687337555,1.5331855887781456,0.5036907611425219,0.5444392395684009,2
1766222237647465893,2.384363453918459,1.4763177553538156,0.503670577392647,0.5444619758570105,2
1766222237723983434,2.5278423363224167,1.4324611480412615,0.5035817055013346,0.5443793984515819,2
1766222237772523783,1.2264193921746047,1.6670747289891885,0.503803989061801,0.5445495842800075,2
1766222237847471010,2.272336896320004,1.3866342927527884,0.5034873317026427,0.5443987171768571,2
1766222237872821332,1.676018559267023,1.6129321986246212,0.5039008784183355,0.544467039445591,2
1766222237924666357,2.227698461661154,1.44435554823289,0.5035851679195513,0.5443779012549679,2
1766222237972608290,1.5883248466322941,1.5554721654705679,0.5036991464113743,0.5445011687942232,2
1766222238024156086,2.29305064522356,1.4685340949261945,0.5036432702664432,0.5445042179007888,2
1766222238047474345,2.1035632227961454,1.5365188120850717,0.5037677255506057,0.5444086207886611,2
1766222238072916549,1.5184398502876562,1.6519150725374765,0.5038238960144595,0.5444121065108515,2
1766222238124464536,2.469738458702131,1.5933060688113931,0.5038926556789901,0.5444437790179906,2
1766222238147489943,1.4982243533924189,1.635880006068346,0.5038297384348149,0.5444580975373945,2
1766222238247468692,1.9740940981485267,1.5207612641930512,0.5036880666666754,0.5444218693093079,2
1766222238272500254,1.654826932304454,1.6327571614011933,0.5039388634886794,0.5444697384147982,2
1766222238324951650,2.309237969696065,1.5480595292037995,0.5038813837213392,0.544425255014046,2
1766222238347468000,1.9762715882774007,1.6028004643480391,0.5039194899330616,0.5444016297297273,2
1766222238372494412,1.7364727853746986,1.513889903453348,0.5036077769813477,0.544457416259772,2
1766222238425054863,1.9596496518680118,1.522103310437085,0.5037879768846263,0.5444744161834251,2
1766222238447471786,2.3945860298677513,1.4955125018175413,0.5037266652355417,0.5444561964213787,2
1766222238472497426,1.6982815824586606,1.5803085736931541,0.5038024204450794,0.5444373301914542,2
1766222238524682542,2.270861380890832,1.5917777693995363,0.5038456644930255,0.5443840230571589,2
1766222238572478901,1.8002779344831188,1.4991739256493075,0.5037305660342735,0.544557075896971,2
1766222238625310943,2.205321520071024,1.4768048676662036,0.5035867700202313,0.5443918267304184,2
1766222238647472145,2.111041359962873,1.4460113633072733,0.5036591921493034,0.5444759650282559,2
1766222238725002271,1.9636454687352867,1.530053023580924,0.5037047842431926,0.5444258635255025,2
1766222238747477644,2.3112681448631545,1.442228717484358,0.5035259244586971,0.5444225699170986,2
1766222238772510518,1.4514504818554652,1.6499702750208922,0.5039280281722791,0.5445342430129432,2
1766222238825306132,2.012644272860631,1.5327848940153355,0.5037392972442888,0.5444155770365178,2
1766222238872487353,1.7926734933655375,1.5290705297780374,0.5037244877394669,0.544481130240877,2
1766222238947480547,2.238606545796662,1.4310090721390964,0.5036534488702906,0.5444366468699097,2
1766222238972792496,1.5309082724315193,1.4661762475989928,0.5034403283865153,0.5445524115771914,2
1766222239025239053,1.6929607815687753,1.534522399979413,0.5036014372881031,0.5444669775291654,2
1766222239047468003,1.7076414599096479,1.5477887932187755,0.5037065841898681,0.5444547647722225,2
1766222239073272238,1.6796285453332116,1.5432204071312527,0.5036990484569568,0.5444906825344203,2
1766222239147481407,1.8254013906701116,1.5460433253356323,0.503666261557757,0.5444056159998657,2
1766222239172494924,1.5932219778870271,1.548728613383133,0.5036234136368186,0.5445053699447553,2
1766222239272497909,1.491164696073355,1.60855022924957,0.5037573375221827,0.5444894118204908,2
1766222239325973252,2.1340064379109513,1.495153069636726,0.5036523462913642,0.5443801699374147,2
1766222239347481946,2.446103375448594,1.6217054052362494,0.5038688860240732,0.5443973188055671,2
1766222239372512856,1.1621778451318399,1.6957926429337131,0.5037716434334776,0.5444865789760587,2
1766222239473064473,1.4655857254008975,1.6520192353022227,0.5037725254543415,0.544429452795236,2
1766222239524900992,1.9629265152900643,1.5432932265983093,0.5037209414028824,0.5443701148332063,2
1766222239547487494,2.159910274838528,1.5125490865928484,0.5036840139291262,0.54436566021216,2
1766222239572758636,1.3026960514168628,1.5982946783445393,0.5036300359994268,0.5445191012865053,2
1766222239625536907,2.4337579629569728,1.387581906970209,0.5034907499042832,0.5444392953149536,2
1766222239747482442,2.1130394557365983,1.4878423887095265,0.503600625118642,0.5443643049248631,2
1766222239847488803,1.9734772723501992,1.5564899729910076,0.5038123599930832,0.5444040329914256,2
1766222239876053311,1.7803073414556225,1.5327393683377717,0.5037488535455186,0.5445549631809422,2
1766222239927822293,1.1893714411761458,1.631769744032462,0.5037298315705172,0.5445893326005944,2
1766222239947482149,1.5790752858546586,1.6150896071756422,0.5037318987656,0.5443938408372035,2
1766222239972497260,1.1948364452004645,1.7010325326421458,0.5038009445588798,0.5444889130044019,2
1766222240004668423,1.9219441575912821,1.4973140398992624,0.503704669001645,0.5445144970183062,2
1766222240047494041,2.3070477996489647,1.5723311185746085,0.5039007456993282,0.5444344702234812,2
1766222240105508482,1.5573393803473001,1.5662958413478882,0.5036996110949675,0.5445091101291227,2
1766222240147491264,1.9528173617491262,1.484862285321599,0.5036429926543288,0.544437933603033,2
1766222240172748160,1.4951512418175383,1.5978004900854412,0.5036163308500369,0.5444159811584652,2
1766222240225472529,1.9253552015564557,1.5742913577999564,0.503792327587577,0.5443375970241182,2
1766222240247493718,1.9447997784972637,1.4724302770464142,0.5035758909389682,0.5444709589297798,2
1766222240325569381,1.9255373862556713,1.5812523330345072,0.5038681777720008,0.5444098144358045,2
1766222240347492424,2.3597664375705207,1.5002841209080149,0.503712144657178,0.5443694347129017,2
1766222240372574691,1.3212360064406292,1.6041373782001012,0.5038059349026169,0.544625016221657,2
1766222240405010943,2.0003235333706515,1.452238319498315,0.5036027795422521,0.5444206286303059,2
1766222240472615557,1.2407286465105916,1.711963494203026,0.5038724694203799,0.5444816171127748,2
1766222240526069008,1.8052678653245335,1.5205473938852856,0.5037118301254024,0.5444910551091617,2
1766222240547570389,1.9980604680123193,1.560513038495543,0.5038417601773815,0.5443643994767442,2
1766222240572530295,2.634237900053793,1.5222736243234911,0.5037380693240916,0.5444885572878053,2
1766222240626397876,2.1596329060216135,1.5175776236264282,0.5038060009655169,0.5444703912330484,2
1766222240647599793,1.782282731882967,1.4376569559960588,0.5035084140743253,0.5445277689751753,2
1766222240672555081,1.7184575456328233,1.5559677158300091,0.5037452205597255,0.54446090750648,2
1766222240706420100,2.083784700854463,1.422009526508607,0.5035079608762848,0.5444681090338839,2
1766222240747595073,1.3037372503801326,1.687766200450671,0.5038838701578053,0.5444817967948015,2
1766222240773820250,1.893995447770802,1.5904470126121133,0.5038526632670827,0.5444113621481851,2
1766222240826278168,1.9444321838255618,1.5668292658751048,0.503892288027544,0.5444553077145828,2
1766222240847506855,2.2192040412767344,1.5630860186314595,0.5038856184753437,0.5444008703847955,2
1766222240872555168,1.6101880632810595,1.6251339219542127,0.5038568368356463,0.5444549765130662,2
1766222240926249042,1.409712095932103,1.6863991271888488,0.5037565604243824,0.5443611450385716,2
1766222240947507104,1.4557839722542099,1.6144212100172246,0.5037706036165738,0.5445206411534544,2
1766222240973293506,2.153506267743688,1.5119895431163417,0.5037651396671947,0.5444983807021757,2
1766222241026639826,2.1054174667248793,1.4428866794613364,0.5035952661385236,0.5444384346346038,2
1766222241047519567,1.2569938296692618,1.5749923121347407,0.5035024943385792,0.5445556436057978,2
1766222241072552641,1.5102014529411179,1.515625658311798,0.5035538520644719,0.5445322982845299,2
