timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269831585174775,6.724903785112479,4.80174172670941,1.3198465298353161,1.3208753736125396,4
1767269831934024936,4.691112778780315,4.186833927027,1.3132235739524365,1.320950375285122,4
1767269832059298319,4.823916853790466,4.2197334870712355,1.313089314340461,1.3210731885506395,4
1767269832134611395,5.979565744667292,4.299305111446182,1.3119389874292837,1.3210580607543938,4
1767269832184065417,7.438887662349014,4.591919645417079,1.3212224073297762,1.3208949942864117,4
1767269832334828711,4.877184862948969,4.156061503572137,1.313129580826467,1.3209811902789825,4
1767269832534509786,4.1044479434280134,4.206373457166791,1.3134298221970355,1.3206808608637945,4
1767269832659433533,5.961892333656849,4.299167680675761,1.3119723698459527,1.3210477674999301,4
1767269832734951301,6.3622381494325975,4.245394754487103,1.3114379965684793,1.3208271774138933,4
1767269832859802227,6.043965333601298,4.328281280244646,1.311747481364476,1.320967775442866,4
1767269833059692148,5.831213488125764,4.299955816525581,1.311774311911152,1.3207080322044025,4
1767269833184112599,7.325750702808387,4.564615862960991,1.3208255882734825,1.320649345714396,4
1767269833334562277,5.643705206232141,4.224480024586385,1.3120885434772844,1.3208232971420355,4
1767269833384699768,4.45011899906822,4.132873969863194,1.3132931449815872,1.320759576603078,4
1767269833459410245,5.387561307836908,4.24581920283788,1.3122656823223664,1.320793236102379,4
1767269833534580236,5.452938364928661,5.8213990574846965,1.315945538942037,1.3208920397142676,4
1767269833584162358,6.680235445472693,4.66855685565222,1.3199856425873742,1.3207840757593152,4
1767269833659016689,6.954115969483032,4.331744657955899,1.311019470597802,1.321053770341221,4
1767269833783943561,4.405487036822198,4.215075421931608,1.3132905436539162,1.3208238860010895,4
1767269833859179603,6.041004853559517,5.750200874084157,1.316893076204419,1.3209061499167358,4
1767269833934916460,5.991106306773908,4.26572617681502,1.3116515060271163,1.3208746634227018,4
1767269833984608205,7.527260991201601,4.358622124534678,1.3217295844642076,1.3208109222891649,4
1767269834134539948,3.5524186214141995,4.040115074390613,1.3145690586112717,1.3210832266398447,4
1767269834184620576,6.549904248681848,4.848556718546169,1.3194377723771122,1.3207180436488102,4
1767269834259209128,4.411891832045045,4.20474887414526,1.3134237436986638,1.3210380427918857,4
1767269834334123931,4.832300177070703,4.076475589948453,1.313065271778744,1.3208000609774708,4
1767269834384621577,5.932494796974996,5.096847081470919,1.318678918427507,1.3211093917700527,4
1767269834459804824,5.410572018264226,4.201202861505685,1.312396122144112,1.3208703030798723,4
1767269834534589569,4.381906606868657,4.172493048539902,1.3134444766497186,1.3209025569818478,4
1767269834584547120,7.187937058946714,4.763778167096117,1.3202211902783838,1.320680161406288,4
1767269834659662791,3.6412464201656114,4.023219426614332,1.3145047438426092,1.3210498406416449,4
1767269834785911343,6.583810708242099,4.711631488743319,1.3201147976184333,1.3208947799939665,4
1767269834859032907,5.2247538807579375,4.254626150640125,1.3125821843768322,1.3208505576850444,4
1767269834934934641,4.767244795582437,4.099601373818924,1.3134158210721738,1.3210971017082065,4
1767269834985707706,5.521775252060879,4.177171024974231,1.3124997464903627,1.320954527574545,4
1767269835059198591,4.437646325858635,4.112148346156593,1.3134094187133998,1.3209049023930408,4
1767269835134773259,4.8950904725626465,4.293229001362669,1.3128993725055143,1.3209972337418674,4
1767269835334903103,5.455978206185819,4.2518147901688295,1.3123457433545866,1.3209490032576303,4
1767269835734743866,4.957456927062065,4.222833895180763,1.3127600328609876,1.3208114702968836,4
1767269835785616065,6.724864530757824,4.696295417398932,1.3200569082746048,1.320662925046966,4
1767269836059041062,4.233089700464099,4.188398025808989,1.3134471618502646,1.3208473016098814,4
1767269836134810437,3.9393767583857375,4.245098460179507,1.313784576513727,1.3209451443664486,4
1767269836259979733,6.283716596992894,5.5486136265793125,1.317444471849728,1.320780030984418,4
1767269836334677379,4.678602529585296,4.220092638210408,1.3130039001143956,1.3207909815029357,4
1767269836459232345,6.601019023988464,4.318556597703175,1.3113245571381713,1.321010651461009,4
1767269836534445578,4.820438426489826,4.228355640848568,1.3127990649755161,1.3207949758181146,4
1767269836584821464,5.969507801595997,5.077796161836637,1.3183284268531354,1.320652586532441,4
1767269836659059987,4.842550928268352,4.232652560691519,1.312743131787002,1.3207702269976629,4
1767269836734296302,4.894475619009464,4.230323412030046,1.3128804030330028,1.3209502118441185,4
1767269836785135797,4.722233117218089,4.212074182382837,1.3128804030330028,1.320778421182187,4
1767269836859829252,5.309201137905006,4.343124170937619,1.312572119778376,1.3210912428498984,4
1767269836984478135,6.91202480795261,4.623948467946531,1.3204591718631813,1.3208903943840686,4
1767269837059492634,5.992956653665171,4.318562743822274,1.3116409287922723,1.3208342169963927,4
1767269837134875396,4.481570171858795,4.137579072545714,1.3133496263002664,1.3208593034760572,4
1767269837258990542,5.236757458226604,4.1301666134355,1.3127976200972964,1.3209886552406198,4
1767269837334539681,5.067218468633117,4.245553897217263,1.3127364169519564,1.3209982514068455,4
1767269837384149899,7.077021781710879,4.764624980667519,1.3202718516076999,1.320834213475715,4
1767269837459411683,4.337568918761026,4.278560596819316,1.3131234006326304,1.3208818356275052,4
1767269837534306496,5.238747829802826,4.328953979764577,1.3121042178885964,1.3207525211987723,4
1767269837584678442,6.896365724178288,4.891491964744381,1.3198574808647696,1.3208955895481915,4
1767269837659057764,4.345934291528186,4.173102796620486,1.3133882512248394,1.3209281191562001,4
1767269837934522473,5.412597604565139,4.278265599749156,1.3123756825699227,1.3209536758929679,4
1767269837984809277,6.567271422580179,4.809929428108773,1.3195711101095409,1.3207834737285942,4
1767269838059053621,6.792766021284313,4.661678150211271,1.3203135329941487,1.3207484090160264,4
1767269838134653977,6.870239958811419,4.767316467529599,1.3201326848523185,1.320942764604479,4
1767269838184349168,6.668249093210621,4.922795755831452,1.3194940914397424,1.3209111771920925,4
1767269838259118983,5.877287140733101,4.265222008769772,1.3119680785100154,1.3209289485051396,4
1767269838384658506,7.132483216944596,4.690952280005696,1.3205134322208827,1.3206518257762274,4
1767269838584555547,6.299374813913072,4.773585828135792,1.3193189584433167,1.3207364392487795,4
1767269838659410842,4.254160250615868,4.133277071132186,1.3133724133968454,1.320769015190522,4
1767269838734518124,3.890962225666872,4.31282194889708,1.3135014604847162,1.3206713737311893,4
1767269838784199424,3.890962225666872,4.31282194889708,1.3135014604847162,1.3206713737311893,4
1767269838859948102,5.254396512041515,4.25076009368751,1.3124104062843094,1.320783487463963,4
1767269838934173407,4.93490144445996,4.286254979339705,1.3125549761854547,1.3207506650689658,4
1767269838984302500,4.93490144445996,4.286254979339705,1.3125549761854547,1.3207506650689658,4
1767269839134325920,4.480334768003358,4.157631935191814,1.3133311623683102,1.3208330284957461,4
1767269839184760916,4.416387527011567,4.195464182002669,1.3133311623683102,1.3207709220848836,4
1767269839259492753,4.046293871047046,4.170226238827475,1.3135293381565563,1.3207572806281078,4
1767269839334663108,5.3632040305910955,4.330970213501932,1.3123221387002364,1.3208144447310486,4
1767269839384673101,7.22170689074364,4.848683332401309,1.3200528369377895,1.3205477865747812,4
1767269839659767284,4.653649832277118,4.172269111182431,1.3131669930736354,1.3209646186347672,4
1767269839734769824,3.844037007002088,4.2844479917985305,1.3136969995802343,1.3208165730750685,4
1767269839859249309,4.512925001337598,4.28956382475319,1.313164900807668,1.320968494431588,4
1767269839934841486,5.325596102152552,4.183515897969235,1.3126672481714992,1.320937715591793,4
1767269839984719703,5.074418873254105,4.296283314118736,1.3126672481714992,1.3206929916254435,4
1767269840059487447,0.0874400344927917,3.586431463736217,1.3179624638327458,1.320708144503895,4
1767269840259574948,5.829554612094778,4.19690500946446,1.3120597113239605,1.320829683811872,4
1767269840334783471,4.038521126280559,4.2026091302290585,1.3136704055890969,1.3208762636525244,4
1767269840384643792,6.719705774094864,4.804217444703286,1.3195435350867541,1.3205863047105362,4
1767269840534218918,5.458318494028447,4.3013166885439444,1.3122107872725055,1.3208302105959169,4
1767269840584122776,5.283505738532757,4.399061899641956,1.3122107872725055,1.320660645365986,4
1767269840659023490,5.0542181492998495,4.229343951456248,1.3127417264846115,1.320861173030034,4
1767269840934507363,4.58602172906275,4.217852021583649,1.3132046369203596,1.3209759079849535,4
1767269840984172766,4.58602172906275,4.217852021583649,1.3132046369203596,1.3209759079849535,4
1767269841059655079,6.347833044229256,4.619352640624012,1.320120735084153,1.3210549990851248,4
1767269841134410987,5.222539603320531,4.2925270658445465,1.312203839072481,1.3207262840680394,4
1767269841184727334,5.222539603320531,4.2925270658445465,1.312203839072481,1.3207262840680394,4
1767269841334930542,6.034003967978485,4.405187163633929,1.3116850795479646,1.321022632164206,4
1767269841384750629,6.034003967978485,4.405187163633929,1.3116850795479646,1.321022632164206,4
1767269841458923906,4.242996075412231,4.175123157993204,1.3135257556229682,1.320848979718877,4
1767269841534152191,4.820701455229726,4.1355326700336965,1.313252507360457,1.3210006546513593,4
1767269841585158300,4.674074503775216,4.231384305767119,1.313252507360457,1.3208594191088516,4
1767269841859441030,4.506955477465269,4.367950090491087,1.3129110334759113,1.320814701343888,4
1767269842059489005,6.104716155224343,4.733434144656977,1.3195588938534069,1.3209936912540228,4
1767269842259109329,4.922202906996409,4.237407335002708,1.312938522395257,1.3210187743574584,4
1767269842334489792,3.9560066073480726,4.151111056324813,1.3138875932186047,1.3208298144202177,4
1767269842384570696,3.9263940539691067,4.263432505368143,1.3138875932186047,1.3208050425443465,4
1767269842460091694,5.083915373890191,4.278218728308914,1.3126606759663226,1.3209315589181625,4
1767269842534668008,5.549369787697378,4.303648416031975,1.312089256214189,1.3208638789209373,4
1767269842584654638,5.377323466838835,4.40353431755073,1.312089256214189,1.3206960300203507,4
1767269842659823110,6.572107676311889,4.36293319011915,1.3110137085036868,1.3208558462346236,4
1767269842734546650,5.790103149233117,5.734315552868384,1.31683547538814,1.3210415620628744,4
1767269842784684390,6.367579700591985,5.729826718110807,1.31683547538814,1.3204621369441232,4
1767269842859658291,5.395950391060778,4.21044557588916,1.312485659677954,1.3209308584897845,4
1767269843059142572,5.616393106170348,4.261077174614839,1.3123242061035905,1.3211259710070102,4
1767269843259224895,5.38547630428976,4.2128417610486215,1.3122738935852345,1.3207669034947733,4
1767269843659225848,5.315177527506876,4.221630783726843,1.3125914124905764,1.3210342449301204,4
1767269843734020929,4.156499335257413,4.13440877948474,1.3136313036083749,1.3208734841866094,4
1767269843784120620,4.156499335257413,4.13440877948474,1.3136313036083749,1.3208734841866094,4
1767269843859636639,5.900490664145108,4.380838042435305,1.3118415629113898,1.3209882562708615,4
1767269843934199308,5.448139462880031,4.298616054733788,1.312399663571809,1.3210722510200035,4
1767269843985285542,5.18700522129123,4.380046540389559,1.312399663571809,1.3208145633733157,4
1767269844134798768,3.8089888355767876,4.22152857355303,1.3138125662824203,1.3209013143554018,4
1767269844184554607,3.8089888355767876,4.22152857355303,1.3138125662824203,1.3209013143554018,4
1767269844259712101,6.309136148436867,4.474023841455372,1.3111323618679127,1.3208178880679808,4
1767269844334651988,5.218937618231667,4.28671544960861,1.3125049314701391,1.3208988272492626,4
1767269844384829283,4.7611921157211246,4.397130360678875,1.3125049314701391,1.3204446675741155,4
1767269844534902784,3.8747907521490266,4.188381416382045,1.3137620762481035,1.3208187556442645,4
1767269844584641527,3.8747907521490266,4.188381416382045,1.3137620762481035,1.3208187556442645,4
1767269844659397176,5.960405566530991,4.299312087960533,1.3118464157749736,1.3209168929799158,4
1767269844734381626,4.967283663836142,4.220587547790829,1.312934812626631,1.3210910973706713,4
1767269844784540334,4.443196247290837,4.311361365853645,1.312934812626631,1.3205697001742485,4
1767269844859761951,6.680867020067982,4.752298836523324,1.319785847648587,1.3207250611929648,4
1767269844934802927,4.527254931052438,4.198866786371773,1.3134092897361223,1.321113931452091,4
1767269844984379658,4.527254931052438,4.198866786371773,1.3134092897361223,1.321113931452091,4
1767269845060025417,5.176908025462668,4.229516115462495,1.3126869976083066,1.321051719999008,4
1767269845134703779,5.755119876314163,4.2186012767518255,1.3120403285214512,1.3208003479975006,4
1767269845184428841,5.755119876314163,4.2186012767518255,1.3120403285214512,1.3208003479975006,4
1767269845259693956,5.355296739600002,4.282925286182836,1.312377208178746,1.3210207943064571,4
1767269845459691182,4.784414089659794,4.225131202395695,1.3131250253146765,1.3210126450493036,4
1767269845534009056,5.487558542028648,4.255927908380084,1.3123142193108384,1.3209079747570178,4
1767269845584807970,5.487558542028648,4.255927908380084,1.3123142193108384,1.3209079747570178,4
1767269845658998168,4.990357347115504,4.321531025589921,1.3123440226026106,1.3206863290626398,4
1767269845859633615,6.712100694968637,4.779772357305838,1.319864784967566,1.3207702472400324,4
1767269845935065343,5.544465974474111,5.7356984705904,1.3165997877857332,1.3211259253939187,4
1767269845984654228,6.0397545282844245,5.74790043641595,1.3165997877857332,1.3206289729750365,4
1767269846059098527,5.995633179689763,4.821703296350206,1.318872457529991,1.3206714953439724,4
1767269846134936741,6.001030677792674,4.412026799647043,1.3116525278588063,1.3209569355554966,4
1767269846184935540,6.001030677792674,4.412026799647043,1.3116525278588063,1.3209569355554966,4
1767269846259172340,6.798230963553253,4.682211376424655,1.3201159580208113,1.3206521120895223,4
1767269846333926967,4.456627731975749,4.209614291099432,1.3130955988542832,1.3207283741276206,4
1767269846384162179,4.456627731975749,4.209614291099432,1.3130955988542832,1.3207283741276206,4
1767269846734609936,5.228744681757602,4.260152993148654,1.31253793678158,1.3209082670936079,4
1767269846784563564,5.228744681757602,4.260152993148654,1.31253793678158,1.3209082670936079,4
1767269846859096607,5.295038495143567,4.189403923962994,1.3127762089770372,1.3210744420451077,4
1767269847059471578,6.327522784039141,4.797588688477974,1.3194890709950173,1.3208550787312505,4
1767269847134494004,5.471124341917211,4.2723048766927505,1.312145082793238,1.3206521757526528,4
1767269847184370243,5.471124341917211,4.2723048766927505,1.312145082793238,1.3206521757526528,4
1767269847259365836,6.85267647558363,4.626445049398172,1.3207211536118224,1.3211733893381221,4
1767269847534571905,6.193710206814584,4.361555512894982,1.311452837630924,1.3208533682684989,4
1767269847584500835,6.193710206814584,4.361555512894982,1.311452837630924,1.3208533682684989,4
1767269847734346465,5.894084033492453,4.2666053782181175,1.3119549918900693,1.3209046273374565,4
1767269847784185675,5.894084033492453,4.2666053782181175,1.3119549918900693,1.3209046273374565,4
1767269848059027190,5.35252788108731,4.230275865250648,1.3124865705302136,1.3208517662103454,4
1767269848258976125,6.52548218477178,4.400135621811031,1.3110915933659566,1.3209045120916605,4
1767269848333995084,5.740745645569367,4.256143899774581,1.3122059979554384,1.3209929955986575,4
1767269848384121908,5.740745645569367,4.256143899774581,1.3122059979554384,1.3209929955986575,4
1767269848460348865,4.248305830183874,4.2496694693762205,1.3133403496061578,1.3208552215225617,4
1767269848534368727,5.243196871024036,4.255226109734628,1.312504398257598,1.320833676239558,4
1767269848584682541,5.243196871024036,4.255226109734628,1.312504398257598,1.320833676239558,4
1767269848659393133,6.221252076524131,5.480708038047152,1.3178689646413266,1.3210570461031794,4
1767269848733936602,5.806840456614726,4.373450514026302,1.3116571200450255,1.3208126968379843,4
1767269848784662235,5.806840456614726,4.373450514026302,1.3116571200450255,1.3208126968379843,4
1767269848934973277,5.464739766337656,4.240112092222019,1.312337484230816,1.3208841531238016,4
1767269848984631717,5.464739766337656,4.240112092222019,1.312337484230816,1.3208841531238016,4
1767269849059879853,6.824411689952514,4.690112542601072,1.320197830943235,1.3208215433412558,4
1767269849459202256,6.583224358823747,4.850418098954955,1.3194643357367084,1.3207453278273849,4
1767269849659674013,6.483991836260028,4.735303856842992,1.3198511072904042,1.3208919211587835,4
1767269849933910662,4.838612084618665,4.316675104678883,1.312552433268062,1.320772600425375,4
1767269849984670165,4.838612084618665,4.316675104678883,1.312552433268062,1.320772600425375,4
1767269850059578815,6.540425536175398,4.305346816199873,1.3113022957004081,1.3208593039189225,4
1767269850334497386,6.526806322739942,4.470233009517449,1.3110629111604732,1.3208610178594802,4
1767269850384890302,6.526806322739942,4.470233009517449,1.3110629111604732,1.3208610178594802,4
1767269850734131129,5.881705431266759,4.419361526845129,1.3117720629366008,1.3209924121789822,4
1767269850784576916,5.881705431266759,4.419361526845129,1.3117720629366008,1.3209924121789822,4
1767269850858922941,6.45733828614703,4.842822329461578,1.3196938652420445,1.3209455153164003,4
1767269850934704437,4.199787638123897,4.276855367138325,1.3133026068206375,1.3206408410961206,4
1767269850984326049,4.199787638123897,4.276855367138325,1.3133026068206375,1.3206408410961206,4
1767269851059754586,6.913265941850932,4.78110897985479,1.3201013511337696,1.3207457174654484,4
1767269851133995366,6.282017609686941,4.4200879236146235,1.3113198480153694,1.3209091879151433,4
1767269851184469154,6.282017609686941,4.4200879236146235,1.3113198480153694,1.3209091879151433,4
1767269851259714978,6.67403927295962,5.0053692998827986,1.3190077758315577,1.3206343496678428,4
1767269851334424804,6.4796561907887185,4.368709265115804,1.3111561753298027,1.3207909653665408,4
1767269851384465158,6.4796561907887185,4.368709265115804,1.3111561753298027,1.3207909653665408,4
1767269851659718983,6.365464072177751,4.746012374501648,1.3196109437077472,1.3208589886240734,4
1767269851734484063,6.63467660018302,4.429356412814882,1.3110853066396084,1.3209593741304102,4
1767269851784420451,6.63467660018302,4.429356412814882,1.3110853066396084,1.3209593741304102,4
1767269851934839995,5.484408778724026,4.329988833605622,1.3122392667881027,1.3208825041286962,4
1767269851984788135,5.484408778724026,4.329988833605622,1.3122392667881027,1.3208825041286962,4
1767269852059236779,6.814901140258067,4.38911419071575,1.3208496933690173,1.3207723022431674,4
1767269852134413624,6.083844324107801,4.430455899529573,1.311546670235612,1.3209309208273032,4
1767269852184635160,6.083844324107801,4.430455899529573,1.311546670235612,1.3209309208273032,4
1767269852334418995,6.189275716824705,4.322640198560715,1.3115974380535944,1.3209730208096577,4
1767269852384707946,6.189275716824705,4.322640198560715,1.3115974380535944,1.3209730208096577,4
1767269852459439457,5.290319131307175,4.485106520835988,1.3118334879181668,1.3205613256129651,4
1767269852534777701,4.909432489294652,4.3132009047537965,1.3128923925872586,1.3210906697225315,4
1767269852584350633,4.909432489294652,4.3132009047537965,1.3128923925872586,1.3210906697225315,4
1767269852659489518,5.037053613743847,4.249916632857623,1.3126340981073585,1.320925952649859,4
1767269852859229912,5.447218301451784,4.411758389575064,1.3121299868897542,1.320930970054095,4
1767269852934643221,5.578378331702938,4.299548104602663,1.312038847204427,1.3207972575666154,4
1767269852984653230,5.578378331702938,4.299548104602663,1.312038847204427,1.3207972575666154,4
1767269853059239186,6.502911917476872,4.971855287674089,1.3191023560204973,1.3207754782582397,4
1767269853134439020,5.396957022050453,4.355268123508878,1.3122478576027339,1.3209296885361794,4
1767269853184529965,5.396957022050453,4.355268123508878,1.3122478576027339,1.3209296885361794,4
1767269853259275471,5.445545149572961,4.919648187754817,1.318251396964791,1.320993134609205,4
1767269853459948707,5.6209729912630735,4.334540068251543,1.3122193614697495,1.3209503923515762,4
1767269853534525800,6.066333690096348,4.353994778345042,1.3116711068399043,1.3210970207667623,4
1767269853584398218,6.066333690096348,4.353994778345042,1.3116711068399043,1.3210970207667623,4
1767269853734523941,5.162392102353142,4.327638802178256,1.3126059116299063,1.32093350576535,4
1767269853784623377,5.162392102353142,4.327638802178256,1.3126059116299063,1.32093350576535,4
1767269853859556674,6.686655750093751,4.746802309972548,1.3199245318461323,1.320780552509023,4
1767269854059029299,6.819855672680175,4.821473861310729,1.3196206271749633,1.3206618325829937,4
1767269854133970177,5.5253485381769885,4.297198900269737,1.312400905570547,1.3210065719636341,4
1767269854184717750,5.5253485381769885,4.297198900269737,1.312400905570547,1.3210065719636341,4
1767269854259397691,5.072277105389045,4.154632186046313,1.312780141350024,1.3209188011948036,4
1767269854334102004,5.150678870933234,4.260591521941861,1.3127341348787562,1.3209632767003028,4
1767269854384832277,5.150678870933234,4.260591521941861,1.3127341348787562,1.3209632767003028,4
1767269854459171695,6.5852524076515095,4.644005193473761,1.3202115062519406,1.3208766668305811,4
1767269854734373262,6.1928144131915275,4.2866405856364205,1.3117490747117126,1.320997504641467,4
1767269854784327826,6.1928144131915275,4.2866405856364205,1.3117490747117126,1.320997504641467,4
1767269854859671248,6.812188731344371,4.827560108878861,1.3196828103446305,1.3206875287599449,4
1767269855059599071,5.915351773502664,4.435950147385134,1.3203522827227945,1.3211456950852585,4
1767269855134344608,5.32963618678739,4.31910441136197,1.3124317114248532,1.321019485491267,4
1767269855184867224,5.32963618678739,4.31910441136197,1.3124317114248532,1.321019485491267,4
1767269855259728259,5.62055694067376,4.826002893724142,1.318921969480001,1.3209389996238037,4
1767269855334038425,5.514501007826578,4.362209329488126,1.3122389353949062,1.3209771910512063,4
1767269855384453671,5.514501007826578,4.362209329488126,1.3122389353949062,1.3209771910512063,4
1767269855459348193,6.190986468121107,4.848104022081047,1.319079762573176,1.320724016308573,4
1767269855734486585,6.250623478556427,4.3227877377586745,1.3116609565896515,1.321058172183184,4
1767269855784627129,6.250623478556427,4.3227877377586745,1.3116609565896515,1.321058172183184,4
1767269855934389887,5.808858379069415,4.333469286361777,1.311885809827238,1.3208685220744505,4
1767269855984181486,5.808858379069415,4.333469286361777,1.311885809827238,1.3208685220744505,4
1767269856059704130,7.00189535373652,4.343123999644329,1.3211072608371874,1.3206427356099264,4
1767269856134647221,5.925010299560496,4.342895046602014,1.3117414936243268,1.3208678259676498,4
1767269856184781771,5.925010299560496,4.342895046602014,1.3117414936243268,1.3208678259676498,4
1767269856334589869,7.269182434586741,4.47533967076871,1.3103708538348369,1.3209252929072401,4
1767269856384704260,7.269182434586741,4.47533967076871,1.3103708538348369,1.3209252929072401,4
1767269856459604303,6.307261816127729,4.313409456071639,1.3116529308476954,1.3209313788258992,4
1767269856534428562,5.418207874716696,4.381077212003604,1.312158827397575,1.3209974065533914,4
1767269856584570462,5.418207874716696,4.381077212003604,1.312158827397575,1.3209974065533914,4
1767269856659893210,6.346757125199387,4.895164015815986,1.3194072268865316,1.3208830506127465,4
1767269856733949096,4.725207536560472,4.368782724774338,1.3128830515152954,1.3209592565403938,4
1767269856784517538,4.725207536560472,4.368782724774338,1.3128830515152954,1.3209592565403938,4
1767269856934445529,6.075675813196568,4.382703583237891,1.3115501583016007,1.3209588546913886,4
1767269856984650945,6.075675813196568,4.382703583237891,1.3115501583016007,1.3209588546913886,4
1767269857259553930,6.098834459060454,4.67875273140771,1.3195367443361845,1.320833447785777,4
1767269857334487207,7.117247887324929,4.4678340787814905,1.31043577498999,1.3209060064113678,4
1767269857384659732,7.117247887324929,4.4678340787814905,1.31043577498999,1.3209060064113678,4
1767269857459534319,5.523464052544114,4.720565659783065,1.3187391682921534,1.3208164064911205,4
1767269857659507468,6.113693905740236,4.897729000818566,1.3189615086449322,1.3206822756824397,4
1767269857734298325,5.259194778842735,4.300548628271339,1.3124369245790306,1.3209319568707873,4
1767269857784780112,5.259194778842735,4.300548628271339,1.3124369245790306,1.3209319568707873,4
1767269857859194921,6.073810975900651,5.011719308481833,1.318485883420544,1.3207325727417856,4
1767269857934719535,5.605114171215453,4.9357541476228,1.3184838972440314,1.3209494663116452,4
1767269857984683818,6.627977544485519,4.401193218033816,1.3110730593884379,1.3209494663116452,4
1767269858059509266,6.405912549551029,4.649947934078447,1.319661521167411,1.320684460386739,4
1767269858134716598,5.740717125740646,4.427666589208825,1.311822388034365,1.3208972246522201,4
1767269858184326623,5.740717125740646,4.427666589208825,1.311822388034365,1.3208972246522201,4
1767269858534544433,5.741779374513367,4.2223327544225695,1.3122777981943976,1.3211005051221147,4
1767269858584296463,5.741779374513367,4.2223327544225695,1.3122777981943976,1.3211005051221147,4
1767269858659314448,4.86367187277903,4.485137734033252,1.312313874240813,1.3205098807847422,4
1767269858734745814,6.646469970075897,4.34823289545394,1.3111521123059535,1.320958201459941,4
1767269858784732591,6.646469970075897,4.34823289545394,1.3111521123059535,1.320958201459941,4
1767269858859497110,6.471269047020334,4.782239882470331,1.3196443091384253,1.3208508115243653,4
1767269858933776637,5.776501930915279,4.430470133033938,1.3119856401200327,1.3210821998484998,4
1767269858984176008,5.776501930915279,4.430470133033938,1.3119856401200327,1.3210821998484998,4
1767269859134890929,6.693007575498289,4.422423331315783,1.3111760574649118,1.321101971461028,4
1767269859185049483,6.693007575498289,4.422423331315783,1.3111760574649118,1.321101971461028,4
1767269859259601285,6.275876004817382,4.348666657735021,1.311318990763408,1.3209066877621372,4
1767269859459633953,6.103715278618749,4.304972497598443,1.3117507857142625,1.3210398914574117,4
1767269859533922644,6.234485696381187,4.384783234219381,1.3115035301990423,1.3209793069922917,4
1767269859584503311,6.234485696381187,4.384783234219381,1.3115035301990423,1.3209793069922917,4
1767269859659551405,5.391816446674635,4.480308496174811,1.3122056040157075,1.321019571154374,4
1767269859734694250,5.011564116786715,4.262468656348928,1.312773497391282,1.3209394424521168,4
1767269859784813719,5.011564116786715,4.262468656348928,1.312773497391282,1.3209394424521168,4
1767269859859444115,6.209917649766528,4.5546467055153865,1.3198151152231037,1.3208238698970765,4
1767269859933962606,5.214726117926727,4.2025961972091075,1.312806083231911,1.3209674444985817,4
1767269859984134481,5.214726117926727,4.2025961972091075,1.312806083231911,1.3209674444985817,4
1767269860059986903,6.309542122312273,4.74357984380151,1.319263115312687,1.3205845051396383,4
1767269860134349642,5.337027748590684,4.3669647100504845,1.31260548077283,1.321163091449676,4
1767269860184979534,5.337027748590684,4.3669647100504845,1.31260548077283,1.321163091449676,4
1767269860259421289,5.1276110382691975,4.397681444003786,1.3123491687644717,1.3207058966166454,4
1767269860334397284,5.820980092445582,4.296473515988048,1.3120046541142676,1.3208893405292303,4
1767269860384323041,5.820980092445582,4.296473515988048,1.3120046541142676,1.3208893405292303,4
1767269860459913260,6.318731740078576,4.429191780799056,1.3113423333832825,1.320836259081648,4
1767269860584576150,5.805522091720139,4.347636332898075,1.31204143835313,1.3210390722130676,4
1767269860734295369,5.557216883252725,4.375758887897842,1.3120635660620747,1.3209452760546483,4
1767269860784119905,5.557216883252725,4.375758887897842,1.3120635660620747,1.3209452760546483,4
1767269860859691807,5.650690528824054,4.444895396715253,1.3116900303815977,1.3205374310602536,4
1767269860934313881,6.3040892727452835,4.891739345517937,1.3192272586945202,1.32070845217544,4
1767269860984612436,5.2396584344258645,4.395538982664046,1.3121091402542628,1.32070845217544,4
1767269861059179101,5.803691158611457,4.399937416084806,1.3116245444982335,1.3207228257814823,4
1767269861134244626,6.276479014352354,4.391371178781938,1.31143909595173,1.3209554192166333,4
1767269861184628299,6.276479014352354,4.391371178781938,1.31143909595173,1.3209554192166333,4
1767269861259669641,4.927016485065661,4.286339145701412,1.3127788792675759,1.3208503789705985,4
1767269861334534159,6.248123405543815,4.259856844061667,1.3116760373108944,1.321021975987423,4
1767269861386064703,6.248123405543815,4.259856844061667,1.3116760373108944,1.321021975987423,4
1767269861859424266,5.642452875975534,4.355561859392208,1.3119189336291068,1.320832723187355,4
1767269861934565077,6.1844864650695275,4.393460861515017,1.3112850303343706,1.3206587273933905,4
1767269861984307805,6.1844864650695275,4.393460861515017,1.3112850303343706,1.3206587273933905,4
1767269862059945118,5.724757989977736,4.369637623340395,1.3120337104484765,1.3210781144367063,4
1767269862134447198,6.581844867339148,4.59902677470876,1.3200785284423775,1.320597800326247,4
1767269862184373037,4.619253572397675,4.298411190619081,1.3128689619422174,1.3208298926756226,4
1767269862259603804,5.030082861230856,4.230893113693222,1.3128264639530625,1.320999485273514,4
1767269862334431636,6.577265848846103,4.333986364559077,1.311264256670427,1.3209466904238167,4
1767269862384534142,6.577265848846103,4.333986364559077,1.311264256670427,1.3209466904238167,4
1767269862459561541,7.032269133337987,4.554897604440549,1.3104860732485557,1.320747560955923,4
1767269862734619094,4.876710168618903,4.278097207770658,1.3128600209102697,1.321047686005726,4
