timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222511455706518,0.5889621878589768,3.365426779144398,1.0039643622160315,1.0045366809595302,4
1766222511505697533,0.2427527541453145,3.3918570702885464,1.0030224755274932,1.0043316330970191,4
1766222511555697075,0.6248945132707462,3.103639441002569,1.004005988615113,1.004350475457917,4
1766222511580949756,1.233999294367516,3.265227968956204,1.0044883981196382,1.0043650487520086,4
1766222511605710542,0.48137393590974575,3.0385175031237024,1.0041025421168412,1.00447393039964,4
1766222511655708190,1.614941570151407,3.510401564220802,1.0045309230323864,1.0043224137775963,4
1766222511680725950,1.2525446701803222,3.3841435819818595,1.0043310589394225,1.004410514376248,4
1766222511705713322,0.6890911337489314,3.1328674082124626,1.004016075141124,1.0043554152030936,4
1766222511781945326,0.9647610550711505,3.5379121827531255,1.0039696301624739,1.0043851657016574,4
1766222511805708047,0.36133583213815434,3.090293828844834,1.003937361890346,1.0045137474912198,4
1766222511855702979,0.16646015675836345,3.195864275855155,1.0036600434995089,1.004522097511479,4
1766222511905695357,0.3668728857773029,3.150707599642905,1.0038594609827436,1.0044640931251088,4
1766222511955702813,0.7041481062193267,3.5872559450777937,1.0037089499941865,1.0043847773014185,4
1766222512105698783,1.1321321397255169,3.4629068672978245,1.0022037009148466,1.004418381621132,4
1766222512155700348,0.2980707322615128,3.2168036905990287,1.0037391776055649,1.0044706007559998,4
1766222512255719158,0.29837207696847834,3.5159237809437327,1.0033660286609583,1.0044055713236408,4
1766222512355757274,0.6328041707812648,3.4086378065991196,1.0038799951636257,1.004471901994012,4
1766222512380845516,1.0232409261610176,3.391484334614719,1.0043383183124974,1.0045666576220886,4
1766222512405757196,0.32493412689449386,3.1923445700204636,1.0038814416594724,1.004553695670905,4
1766222512480721938,0.9372889712475629,3.3081368873210932,1.0040897476992292,1.0043331464253284,4
1766222512514968011,0.9551099516409423,3.187281892118683,1.004182668306874,1.0043178002696125,4
1766222512581480949,1.1428976457537043,3.2798940715931697,1.0044850022893026,1.0044871441749992,4
1766222512655712513,0.6597209980865326,3.244619408970587,1.0039397653123552,1.0044098014256402,4
1766222512755764916,1.666688127551108,3.4121650470441316,1.0045471704077777,1.0042909331562224,4
1766222512805763806,0.697520305132926,3.316530387351128,1.0040805214504538,1.004494086659093,4
1766222512981514088,2.148094711868609,3.393247585396168,1.0053143254818249,1.0045925817503096,4
1766222513105748129,0.9144190005148101,3.3958208898412465,1.0025020951178127,1.0044558066949465,4
1766222513155753852,0.2886026523221119,3.545300306151439,1.0034024389909282,1.0044275975457093,4
1766222513180758447,0.6599970048712933,3.4010494628491,1.0027731083522895,1.0044857836348893,4
1766222513205748855,0.440476314454763,3.169691224743656,1.0040107325193361,1.0045070946599526,4
1766222513305758477,0.635003914681187,3.1030000905205406,1.0030704927520655,1.0045039020719946,4
1766222513355795239,1.87355065092909,3.2383618170836495,1.0051732803836675,1.004504814434136,4
1766222513405765314,0.6089906851465265,3.0548860174654004,1.0039010479065542,1.0042270497145624,4
1766222513455761770,0.39715618814128995,3.162124897945781,1.0038538963599408,1.0044307852040169,4
1766222513481439079,1.6182587513748903,3.5638966067901907,1.0047184855604763,1.004544950835621,4
1766222513505752905,0.967276301803377,3.3551924544606475,1.0043427683921597,1.0045544865029565,4
1766222513605767136,0.6516976480392955,3.4667724396291497,1.0025576051727052,1.00431263665852,4
1766222513655767008,2.1423064350141185,3.363902073622048,1.0053592520559202,1.004565933520357,4
1766222513755760380,1.9179478644222314,3.3134147600862165,1.005180876065901,1.004543519366897,4
1766222513905754004,0.2873857217542408,3.2472478675478653,1.0037617299898003,1.0045527328628823,4
1766222513955756701,2.0092852947339868,3.3318323421927376,1.0050234195062802,1.0043708679423087,4
1766222514005761332,1.1583221657254228,3.1613940274742593,1.0046306775992058,1.0046072646525048,4
1766222514055759401,1.0311104168490015,3.465614887265801,1.0041445621301506,1.0044538409878263,4
1766222514081010338,0.6941874920427527,3.5967642596384986,1.0039680185438353,1.004700986629828,4
1766222514105768159,0.6207637367101615,3.3837832096978477,1.0040134997479973,1.004605503218416,4
1766222514155894739,1.5087021730890715,3.2261403052843733,1.0048190756916378,1.004452095472791,4
1766222514181866692,0.46614098830932704,3.1207254113026943,1.0040775760486522,1.004524873150107,4
1766222514205756692,0.40229727488005906,3.2027640510111537,1.0038598584067757,1.0045269959178071,4
1766222514255765310,2.0227283710192445,3.3220905174229323,1.0052592536855591,1.0045633832471996,4
1766222514283908023,1.1133543069328233,3.5524374710438327,1.004188010421077,1.004449400191446,4
1766222514382003006,2.2121297034682907,3.218369103897379,1.0054405752729867,1.0044957414758349,4
1766222514455760089,2.3818250962948095,3.299318739662234,1.005595570035238,1.004552632914168,4
1766222514505769358,0.1383380260653322,3.314341083201687,1.0035255384212092,1.004492431819486,4
1766222514555779329,1.7495091084240855,3.258841768946281,1.0049539956466202,1.004420441152542,4
1766222514581120196,0.5875650486326656,3.4779512911261117,1.0038553516123845,1.0045045726080137,4
1766222514705769086,0.9924258309041978,3.2181522582309947,1.0044948065930261,1.0046016844895973,4
1766222514781238787,2.68466704703596,3.200503780899181,1.0059443474116732,1.004556240362553,4
1766222514805767697,2.1924910363906314,2.95901381037709,1.0056760730708958,1.0044992901278342,4
1766222514855771186,1.0441522032027528,3.627249942351385,1.004015359991889,1.0044885092060307,4
1766222514881409832,1.3366961572407465,3.3485917217272263,1.0045226002189687,1.0044327522828995,4
1766222514905761840,0.3819724155593729,3.1792573035879563,1.0038250005505311,1.0044236136820115,4
1766222514955820472,0.9347429432982057,3.398501715399135,1.0042801943106543,1.0045580009122699,4
1766222514981262790,0.22343212809938784,3.279029375781887,1.0033724408723375,1.0045648032588799,4
1766222515005762455,9.833191220509852,5.311535659160292,1.0070103060178703,1.0045480152713202,4
1766222515056179992,0.9670810653799045,3.4292093606655727,1.00413250978784,1.0044109745079088,4
1766222515081218070,0.6876757261848887,3.610247628807142,1.0037258145787977,1.004526733314152,4
1766222515155765287,0.888138266051941,3.240714164019619,1.0042182107569186,1.0044921767724417,4
1766222515181508038,1.0860642948289367,3.5610674663289217,1.0041740261080123,1.0045371279876063,4
1766222515281933512,1.1162673114755162,3.486056403794491,1.0041452990594704,1.004368347858573,4
1766222515305756316,0.5282869963310066,3.2666157526731303,1.0038198810279273,1.0043558520939018,4
1766222515355825658,0.49596166799092956,3.4430087093718926,1.0037109545226952,1.0044449975821403,4
1766222515381653630,0.903852085513579,3.484741982229503,1.0042414713232952,1.0046404850593988,4
1766222515405770717,0.07552395700494152,3.2961322541165354,1.0037181551382854,1.0046830180833495,4
1766222515455783413,1.1756561529117082,3.412662369836916,1.0044285614679869,1.0044295368258176,4
1766222515481500937,1.5133128447191169,3.375380852736086,1.0047534746640145,1.0045068081134865,4
1766222515555785761,1.716419473096753,3.576194737371684,1.004710496605187,1.0045207777265586,4
1766222515581905622,1.5990512847610105,3.3102212322259277,1.0048235980977847,1.0044953891347006,4
1766222515605770615,1.1137985293285801,3.0522524496448757,1.0045466298908143,1.004411106720495,4
1766222515655845998,0.3366072683899102,3.495468745254079,1.0034848650086599,1.004411636897896,4
1766222515683930081,0.2888437745185435,3.3025145189937946,1.0031117376526095,1.004439090322382,4
1766222515706385654,0.37346441988295176,3.412086409479566,1.002979174768736,1.0044623138398625,4
1766222515755927645,2.5076687663136976,3.4274084174775505,1.0054633507596076,1.004485022785229,4
1766222515781588543,1.3179071375402085,3.2397316091034565,1.0046210679664282,1.0044940274569305,4
1766222515805765623,0.028953131289366496,3.2954447341121385,1.0034079345335252,1.0044333159055,4
1766222515855898414,1.5502317740343496,3.5287121706765867,1.0048002872848454,1.0046472895921759,4
1766222515881293793,0.6614767960444468,3.2663685360085988,1.004019735559417,1.0044167179671022,4
1766222515905802556,0.3047399536748596,3.32434092462098,1.0036045153654798,1.0044114327508857,4
1766222515982115592,1.2324446225802088,3.6722254861143724,1.0041043575454032,1.004476974258597,4
1766222516005767504,1.62286935413114,3.2814904849982245,1.0048125223193813,1.0044925986287125,4
1766222516055776613,0.7528348823115927,3.2783420618184156,1.0040633434355157,1.004440596071664,4
1766222516105778218,1.3614107620809612,2.9621459392766627,1.0048840252668243,1.0044926125862672,4
1766222516157541464,1.141376128101168,3.6092483069572694,1.0041767604339917,1.0045752066344706,4
1766222516205760679,1.503733224337278,3.1205725523902514,1.0049724696750024,1.0045369270344457,4
1766222516255767744,1.5044074316172829,3.4783636003120577,1.0045936348383853,1.0044518562440916,4
1766222516305766023,0.7333411243082288,3.88065475457887,1.0020670164081864,1.0043473194846562,4
1766222516355785020,1.910003840368768,3.2909882997089306,1.0050806978639102,1.0044233224066432,4
1766222516382438174,1.2998470889888925,3.4592922380792217,1.0043908862897921,1.0043631485841094,4
1766222516481936034,2.071498685000117,3.126758650382815,1.005485587402488,1.0045687132744694,4
1766222516505761663,0.5943760194559999,3.159840373139317,1.0041318775908854,1.0045872270560947,4
1766222516555767826,1.321782450538933,3.637956437970649,1.0041945706269277,1.0044359707750203,4
1766222516582307666,0.8382309157384249,3.4485315467111226,1.0040688001858349,1.0044562308125213,4
1766222516605906689,0.8382309157384249,3.4485315467111226,1.0040688001858349,1.0044562308125213,4
1766222516655763652,0.7750687067806794,3.306497896335966,1.0042923826406087,1.004680019861978,4
1766222516706221755,0.9993431553141363,3.0527853063668564,1.0044954768591137,1.0044379442478173,4
1766222516755786799,0.5485851893856086,3.499289510764933,1.0037610233603305,1.0044413639182708,4
1766222516783333201,0.09416628088620982,3.246917711985628,1.003502531617238,1.0043992535622852,4
1766222516805765010,0.12289687586308773,3.350678665306924,1.0034136729277523,1.0044486093250202,4
1766222516855775461,0.7455628195318642,3.529604932010139,1.0038328708469282,1.004395377567269,4
1766222516883311644,0.09537547439841809,3.2881982620625023,1.0034324469351152,1.0045358504404545,4
1766222516905775584,9.910985186026178,4.9820499748176585,1.0078192185778565,1.004635870159345,4
1766222516955932600,0.05341573534112243,3.695276846930873,1.0028475648964803,1.0043139133759977,4
1766222516982190210,0.6099392296652351,3.2137341511552946,1.0039613581323186,1.0043736283330142,4
1766222517005781388,1.4042368951252548,3.343382907465596,1.0045553282198545,1.0044062854080602,4
1766222517083601155,1.7434168341536882,3.3281941518376055,1.0049992730505246,1.0045194750070656,4
1766222517105802001,0.4080852485865982,3.1437041675896102,1.004066385858554,1.004628305679787,4
1766222517155782486,0.0067679226132266734,3.8649574158912614,1.0028381439949394,1.0044116274775952,4
1766222517182853073,0.3303488946377886,3.4058871055501063,1.0035912749347464,1.004431787967196,4
1766222517255868842,1.526664849879289,3.407937537328724,1.0046224058674462,1.0043915205276988,4
1766222517355774638,1.4514204538429443,3.474643453811422,1.0044869855265721,1.0044153356027348,4
1766222517382390121,0.4824689145337402,3.2239872528095987,1.003876960146313,1.0044707343940036,4
1766222517405772957,0.5011399669492267,3.2099869852628182,1.003986800163501,1.0045093521212254,4
1766222517455776375,1.8549586278000518,3.24399277422161,1.0051153043628178,1.0044382833003236,4
1766222517482291529,0.691117970587074,3.076137073470408,1.004135407747755,1.0043009453095577,4
1766222517505775446,1.5055908946113306,2.9986402434616117,1.0048496408071868,1.0043001303314434,4
1766222517555780477,0.8950595400329941,3.4344614084549443,1.0041745656301295,1.0045167292258679,4
1766222517582565417,1.3410448324866486,3.5466733586528862,1.0043726542868696,1.0044666939723752,4
1766222517607616099,0.5615726533236831,3.325215249812879,1.0039974459015184,1.004596531061813,4
1766222517656393703,1.7748542427156178,3.363089797933921,1.004817588409228,1.0043869959694762,4
1766222517683198771,1.3329929290271103,3.499556718832182,1.0044886566837348,1.004486506213629,4
1766222517784855448,2.1979065770583173,3.3415117020489262,1.0052614367008432,1.0044384787412082,4
1766222517806167173,0.771078282505222,3.132903100560303,1.004253173312604,1.0045115872924497,4
1766222517855776861,1.043437456333507,3.4125407298203085,1.0042773029486458,1.0044851730502822,4
1766222517882986950,0.2474203266233932,3.5086737810165256,1.0033729302744858,1.0043974221049328,4
1766222517983721404,1.070342166704208,3.0977928586210437,1.0043902761700438,1.0043549470901918,4
1766222518007520914,0.5154663674138416,3.1880148113688613,1.0039786221230387,1.004452737421596,4
1766222518082936603,0.5374444369543596,3.195568986539516,1.0040208371206287,1.0045493734523872,4
1766222518105774705,0.09511162046926813,3.2965909083053155,1.0036234957267107,1.004606624202949,4
1766222518155983079,1.5057885671956317,3.2684012338051587,1.0047189053012924,1.0044590538404032,4
1766222518183444731,1.4483976611734395,3.4076884323372396,1.0044791444281882,1.00435012957634,4
1766222518206364117,0.38421521521914137,3.1523586940645414,1.0038492543752833,1.0044449129116007,4
1766222518255793847,0.8174939567191508,3.490344853603216,1.0041482330474856,1.004609238385475,4
1766222518282240291,1.3891380989923263,3.4031741364164048,1.0045624216583136,1.0043918782611938,4
1766222518305778139,0.47249739066224095,3.241523534347779,1.003918784292746,1.0044288576947964,4
1766222518355785494,1.1098014803943013,3.8958012281928047,1.001904035776152,1.0045441228103438,4
1766222518405801687,0.5718268014898165,3.15314004735093,1.0039920342237225,1.0044271332656312,4
1766222518455979342,0.7742532541692437,3.835081195550079,1.0023629414239041,1.0045839430957146,4
1766222518483209911,0.37628918263310496,3.6510652883237236,1.0033663655130531,1.0044281872520746,4
1766222518505814925,0.5309241189153102,3.2398749079247233,1.0038616153385194,1.0044223724720287,4
1766222518556057964,1.5372181001147567,3.4542871141597176,1.0045665691096646,1.0044116707521382,4
1766222518605793068,1.3303785915383948,3.0019422462994396,1.0049509216206296,1.0045977975490266,4
1766222518656056154,0.2979091231996023,3.4852751442765153,1.0033653722380687,1.0043019739083325,4
1766222518755789626,2.7744134030029954,3.505932054363849,1.005548703036185,1.004396290409108,4
1766222518783003924,1.2775244239258132,3.203333182730785,1.0045583123544648,1.0044439390283963,4
1766222518806286943,0.9096731335840325,3.1576256798746516,1.004420701232776,1.0045673834883138,4
1766222518855782596,2.2743351795389,3.4784515251878556,1.0051098117111559,1.0043692027247644,4
1766222518884112461,1.2428607153056603,3.0976089003246425,1.0044605328984084,1.0042863102652768,4
1766222518907068094,0.4617414594492164,3.151440760668349,1.0038417086299039,1.004325200479122,4
1766222518985547371,0.05191877366605979,3.678069546720639,1.003122717334619,1.0044461181018622,4
1766222519006265589,0.05191877366605979,3.678069546720639,1.003122717334619,1.0044461181018622,4
1766222519055782303,0.8947678769850587,3.375139758083766,1.0040893693295865,1.0044119839394121,4
1766222519084482232,1.9640640426272782,3.33430621226375,1.005105445634697,1.0044191192317848,4
1766222519106021474,0.5270164234385533,3.133650108546228,1.003999442955922,1.0044167741771832,4
1766222519155839133,1.783975933481452,3.208118108440528,1.0050212366444158,1.0044409763456785,4
1766222519183988007,2.4143535011231787,3.376035879640263,1.0054763307216301,1.0044832468140794,4
1766222519255794392,1.314084605571475,3.479996067412654,1.0043866259460459,1.0043783382484388,4
1766222519283887251,1.1948741489304915,3.428877246072783,1.0043130841118029,1.0044319006298719,4
1766222519355794335,1.4496033116524476,3.3693815915472203,1.0046954555989414,1.0045940956104469,4
1766222519383410127,0.7728618247342389,3.437806607870669,1.0039476173774342,1.0044775789574925,4
1766222519455786434,0.26758485760014494,3.7043090924009126,1.0028878074392376,1.0045870878700582,4
1766222519555781879,1.6044302180802106,3.374902811863382,1.004636673472821,1.0043672776170818,4
1766222519583759892,0.5234939499483282,3.183297714867476,1.003827866806872,1.0043309338355204,4
1766222519607242946,1.0003235056783577,3.173763109611113,1.004270340530965,1.004324736790391,4
1766222519683117928,1.4424903430689806,3.3635154808566528,1.004670499251897,1.0045050869247114,4
1766222519706979224,1.4424903430689806,3.3635154808566528,1.004670499251897,1.0045050869247114,4
1766222519783428074,0.020106878957371066,3.2446996019334584,1.0035481128097716,1.004590906527019,4
1766222519806731682,0.1900081102137463,3.2968565726069814,1.0032866565917933,1.0045316145606729,4
1766222519855779945,1.4955135968999222,3.4468524335627286,1.0044772875698007,1.0043097072595455,4
1766222519884999130,2.228556269545656,3.4289291225983276,1.0051218032633553,1.0043449187320779,4
1766222519956487849,1.9476019696322844,3.4832380178438673,1.0049109719051217,1.0044096902368849,4
1766222519983818845,0.43891325350520205,3.5975311981405604,1.003410793373526,1.004362045868708,4
1766222520007027735,0.7335597945044015,3.4477231709271656,1.0025204001938524,1.0043716766518969,4
1766222520055993483,0.8931218355925363,3.47293555679751,1.0039796207803255,1.0043933768053552,4
1766222520083791768,1.1217987361764603,3.565397142657742,1.0041519753636088,1.0044134256549524,4
1766222520155791486,1.1495051912431276,3.369377048228474,1.0043968841941475,1.0044898677342453,4
1766222520183994612,1.6122456785576667,3.5261094631727072,1.0046052216931882,1.004542344739543,4
1766222520255793844,1.1773394330478748,3.6105083668081033,1.004094250531784,1.0043820476777034,4
1766222520284422429,0.25655151038028734,3.2878070016435346,1.0036382822589405,1.0044982662633206,4
1766222520305862034,0.9795825306231354,3.0417534091033986,1.004500087626487,1.0045038915614828,4
1766222520355783107,1.834603383055633,3.4775479531790863,1.0049537425477402,1.0045222481144793,4
1766222520455785485,1.2632013238755846,3.2598848231909665,1.0045876365847703,1.0045383720057375,4
1766222520483843688,1.348379162696256,3.415454396804009,1.0044229340364748,1.0043424377071242,4
1766222520506721425,0.2829444438057216,3.170743675989224,1.0037331420243467,1.004403211319432,4
1766222520555795737,1.646010841298562,3.5311285216766684,1.004638633066369,1.004442586052401,4
1766222520606312550,0.33186570594123666,3.300805622285407,1.0037342996217804,1.0044716813610979,4
1766222520655896810,1.483850891887073,3.4385956927375956,1.004747081464075,1.004640648218242,4
1766222520684031908,2.048987742720998,3.3298611692386273,1.0051738718505376,1.004437142039728,4
1766222520706229557,1.0281469659552123,3.0926059671478545,1.0044645868931217,1.0044123690385065,4
1766222520785169429,0.9578478573462057,3.5380123657631293,1.004029838390551,1.0044607227803721,4
1766222520808083545,0.4615080306837882,3.2441711733940997,1.0038012916319599,1.0044055706771837,4
1766222520855791499,0.09656762697773935,3.6823469777868647,1.0031278142889537,1.0044319471475185,4
1766222520883525382,0.35675390890399505,3.1647364844676646,1.0038479251641284,1.004466659850307,4
1766222520955823782,1.9896707299535965,3.3687294669370496,1.005079614654915,1.0044305388421557,4
1766222520984685596,0.9610786771825364,3.1528534703862356,1.0044111856330469,1.0044856923264447,4
1766222521006679863,1.2238567067586192,3.8678329976878763,1.0018481656141025,1.0045161892091226,4
1766222521106593453,0.10458810078062264,3.166734998285871,1.0036384527413187,1.0044454669717484,4
1766222521184170795,0.9409225805681043,3.526519718903384,1.0040071793116905,1.0044521580545909,4
1766222521284098291,2.021275252134247,3.284773898397923,1.005029667314744,1.00438101103476,4
1766222521384149651,1.277932911372126,3.0756348201351695,1.0046777907143063,1.0044480004810892,4
1766222521407047035,0.23450643211719857,3.3051372212925827,1.0036159878130708,1.0045137461976492,4
1766222521506654440,0.918829252284814,3.1282964950693364,1.0044271781546703,1.0045428148395834,4
1766222521606497048,1.5774082010124868,3.0099093722840538,1.004885286242578,1.004358902260346,4
1766222521684075942,0.8795440794262532,3.484528159996113,1.004056757422058,1.0044757305232492,4
1766222521755793179,1.4790377923765696,3.128536217101376,1.0047905610699124,1.0043961551150133,4
1766222521784441562,1.323288214629903,3.4160640397999895,1.0043363785213502,1.0043048316119252,4
1766222521807057116,0.2633775085176815,3.2118887938549636,1.003651980023029,1.0043917845053887,4
1766222521884662300,0.042792614524778116,3.4005684203371263,1.003431539961953,1.004494961043987,4
1766222521907498980,0.8612346886780475,3.0177130317918097,1.0044939989779107,1.004543754639365,4
1766222521955799777,0.19665519425227096,3.338584555525195,1.0035468682976358,1.0044667289134221,4
1766222522007197446,0.4233693126411975,3.064709357916128,1.0040270961271827,1.0044608182730754,4
1766222522055803738,1.2934616393904808,3.5545989323703835,1.0042304065806504,1.0044223713809326,4
1766222522084667756,0.7998903657970846,3.176875887147331,1.004128490044654,1.0043936905527526,4
1766222522108004205,0.8257585228983455,3.381943718209939,1.0040432656974163,1.0044120424313259,4
1766222522155795645,1.2369724165226526,3.5803608831629856,1.0041744215312591,1.0043790146560214,4
1766222522207361630,0.3207746216788987,3.192917540725949,1.0037589232246331,1.004447617580797,4
1766222522255801049,1.9670488662852925,3.4954786998057514,1.0048840731761752,1.0043414121624,4
1766222522308410765,0.5823359769054903,3.1533611380146067,1.0031106633213236,1.0045678945225214,4
1766222522355803917,0.44317578777408606,3.445621346441193,1.0037225516350117,1.0045106659872063,4
1766222522455809721,0.9878940404204339,3.721340204634437,1.0021097136600845,1.004448553648809,4
1766222522507407655,0.6395303540807085,3.122099232600153,1.0039202259578814,1.0043260045541096,4
1766222522584864931,1.180034628683213,3.3341908551475368,1.0044758169791212,1.0045163045202463,4
1766222522607361542,0.030618210986377292,3.1861573755869315,1.0035999291411617,1.0045697856915585,4
1766222522655882674,1.4404305336710443,3.450989169314226,1.0044119365622564,1.0043728898645579,4
1766222522707382364,0.025852745559662438,3.2857469916046025,1.0033696555654938,1.0044364821361076,4
1766222522755817163,0.7399585724614521,3.714864818861216,1.0035717805384352,1.0044881311517984,4
1766222522786412505,0.20133672232369726,3.7495848672069885,1.0029198936093457,1.004612371516136,4
1766222522808901341,0.12314191945250741,3.293406349227517,1.0033987006149825,1.0046083355984163,4
1766222522855968270,1.0914865178532906,3.4951231010373904,1.0042797906582368,1.004531723487004,4
1766222522908167595,0.8648087188076747,3.0964448037389474,1.0044131233733324,1.00458547801385,4
1766222522955798213,2.6769290585981764,3.3506272444709597,1.00559854091869,1.004467474305117,4
1766222522985761627,0.08175359835260743,3.6689907248980838,1.002969291524184,1.0043586848778046,4
1766222523008686944,0.2429487245985129,3.2240446201938657,1.0035832783507055,1.0044398160450532,4
1766222523055813885,0.8106811756096732,3.5181197862842284,1.003966200737607,1.0044075240041113,4
1766222523156126065,0.911470639435974,3.3094102586270995,1.0042337194749094,1.0045122398578277,4
1766222523186796498,0.5656769475956835,3.6188916208655297,1.0036589216629495,1.0045000977381007,4
1766222523208351469,0.48872893798024286,3.2606916263621666,1.0039200100507488,1.0045137120994188,4
1766222523285279079,0.36530495836584187,3.45685559836886,1.0038098054969553,1.0046755382444572,4
1766222523307317188,0.40327214937763145,3.1864144112755692,1.0033071978115133,1.0046495797395152,4
1766222523355795139,0.8801927309669555,3.6399111483819713,1.0037284761359642,1.004342543348256,4
1766222523407071118,0.6023576328204605,3.3593552895831333,1.0029142034479057,1.0045358969932772,4
1766222523455808827,1.5756248140126328,3.4694048359922327,1.004656202165376,1.0044696418223416,4
1766222523508479839,0.9823355424927183,3.533134598127221,1.00238362035222,1.00450215633144,4
1766222523585015011,0.11149121563369668,3.2041378794013045,1.0034095890150827,1.0044270263387276,4
1766222523607418466,0.13199725369728021,3.25050052509767,1.0033638236455147,1.0044905819856067,4
1766222523655802180,0.3866501282838719,3.381557922743237,1.003715720955311,1.00450036444661,4
1766222523685631853,0.36999729348607957,3.187846227338897,1.0031376773853282,1.0044276973712127,4
1766222523708160183,0.5425030461054803,3.1978923713144765,1.0039527671679178,1.0044766826777434,4
1766222523755801692,1.138441162878312,3.548728262567996,1.0041850919121276,1.0045233148221537,4
1766222523785557345,1.1212024246192165,3.3216689572236606,1.0044423129704505,1.0045769150635437,4
1766222523807784520,0.23899074912692164,3.13723140095647,1.0038491800704497,1.0046098366782101,4
1766222523885013155,1.3861163967960888,3.1076305570093163,1.004600191059143,1.0041971118659083,4
1766222523907604985,0.8988542947889755,3.1525926839103846,1.0041342962859179,1.0042910544799586,4
1766222523985606132,1.7137621472933517,3.6123451063535037,1.0047093636668423,1.0045038012395975,4
1766222524008126888,0.6198467234568295,3.3558805733470445,1.0039474550073881,1.0044538937513878,4
1766222524108369838,0.7354685416092188,3.1070342004744953,1.0040977365229413,1.0043682803064955,4
1766222524155820488,1.3552559500407124,3.42963746836053,1.004590612365152,1.004515484722593,4
1766222524207358760,0.25694986824609245,3.0669480939316696,1.0037668330376,1.0044440570297348,4
1766222524255803629,1.7138001007759307,3.5144859622137137,1.004735806563201,1.0044433724053565,4
1766222524286071475,1.1152293654366208,3.2054232997834253,1.0045345102616918,1.0045200557853682,4
1766222524408209314,0.13645530414985174,3.2442875195598746,1.0035569678837868,1.004478639554099,4
1766222524455811689,2.5096861580742313,3.271196481687161,1.0056032043698544,1.0044583005467693,4
1766222524485993694,2.452079025497822,3.283066759885457,1.0056032043698544,1.004515647166502,4
1766222524508651768,0.7735505187091984,3.582529303906303,1.0038638440290326,1.004515647166502,4
1766222524555915737,2.0280562843446592,3.556150090416098,1.0048220750882866,1.0043182565367879,4
1766222524708328836,0.8705494417311499,3.0373479882986842,1.004256999819358,1.0042920520276786,4
1766222524786758539,1.1858098958035246,3.448987385419587,1.0043413094017655,1.0045747352927232,4
1766222524808239931,0.482416013746656,3.2002552625833065,1.003930224707921,1.004560302935867,4
1766222524908568892,1.2136629305721236,3.2047339032180844,1.0044891269681735,1.0043769566785006,4
1766222524955807594,0.7355093019425496,3.3837681196368847,1.0038896548182947,1.00437518557653,4
1766222524986032309,1.4928232495399207,3.295738574415225,1.0047952995848137,1.0045149483388245,4
1766222525055795503,1.7650557272921308,3.3884318399069278,1.0049916775060452,1.0045591115054913,4
1766222525109768001,0.09516821999899783,3.2077932206856072,1.0035359460069952,1.0044394969398833,4
1766222525155802108,0.3455421722777796,3.253756355642723,1.0036391678590633,1.0043946734004894,4
1766222525188384675,0.6391453639298383,3.118483365197584,1.004200444831063,1.0045390945451327,4
1766222525209302719,0.8637575546701637,3.210025389482535,1.004400631632185,1.0045727632022614,4
1766222525255813653,1.2917869480322253,3.473554197380389,1.0042921482626899,1.0044117928801373,4
1766222525287330666,1.087584322223556,3.3456561175771333,1.0042319165049545,1.004402070009389,4
1766222525309572719,0.20276983860489928,3.156445371691226,1.0035849319760888,1.004365729595515,4
1766222525355809848,1.2942324743843159,3.4518791264295148,1.0044431964372391,1.00454316414801,4
1766222525386385222,1.572028280725446,3.5907723787071637,1.004589360433388,1.0045148560866755,4
1766222525486087225,2.3075919627402186,3.361160495822266,1.0052971919865727,1.0044150508797585,4
1766222525555811476,0.9432065552985591,3.5327643847653474,1.0039559216255873,1.0043649087512816,4
1766222525585904263,0.4626997322141335,3.3846033859804328,1.003779068948179,1.0044373388154844,4
1766222525655907789,1.0274791247677495,3.3687037504998507,1.0042852075283792,1.0045029828045349,4
1766222525708748429,0.12325993086448328,3.1152395567490707,1.0035484947704336,1.0043160237223003,4
1766222525755957605,0.9727978435347673,3.643511047657206,1.0039164296624825,1.0044124165812436,4
1766222525808652221,0.34012475670675,3.1776415946884606,1.0037062375919443,1.0043719888497358,4
1766222525855846058,0.37813685871679326,3.496899713035427,1.0035290801418717,1.0043892703218003,4
1766222525886207019,0.6093707205443444,3.3100219978033922,1.002852904322072,1.0044470663955267,4
1766222525908389399,0.44849804107816027,3.2985795853536932,1.0030422614995695,1.0045454642904852,4
1766222525955808740,1.720214673966991,3.2896621662063006,1.0048168135605728,1.0043338325131295,4
1766222526056310285,2.2197879314529434,3.2704995087860813,1.005416248268984,1.0044570074143564,4
1766222526186366776,0.2870384414195293,3.2702986970318904,1.0035983163429218,1.0043685079154485,4
1766222526255821221,1.14410345511895,3.4444919269795458,1.0042960868240651,1.0044954107345092,4
1766222526309736961,1.2112180963665953,3.0610128967281813,1.0046577667632626,1.0044504668893883,4
1766222526388301136,0.3652490671459674,3.1809045818655592,1.0032470285931105,1.0045104840909644,4
1766222526409777169,0.03881397621618987,3.2009740977420558,1.0036572108879058,1.0046206260640198,4
1766222526455821546,1.6803654368693355,3.4328503885803343,1.0047295778593341,1.0043796178237558,4
1766222526487803473,0.9130406742010599,3.1811105046911083,1.0042028692391625,1.0043466627669209,4
1766222526508690860,0.3423758895220175,3.3703335753217574,1.0029788834345006,1.004440014810179,4
1766222526586585467,0.13176855617458294,3.2177660114665567,1.0034904278094332,1.0043960196486177,4
