timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225302057917214,10.623280558966886,1.7532805460212115,0.7828368160844514,0.8082075469478296,4
1766225302132291539,10.59520912441636,1.7179433337341794,0.7830668092299301,0.8082503464780565,4
1766225302182628010,10.455862649723313,1.7769707114366193,0.7826740225178024,0.8081440887440037,4
1766225302232090036,10.785613680250773,1.736629781433649,0.7831449273277183,0.808168819709661,4
1766225302258945180,10.7886494617625,1.7722500857723604,0.782994734969744,0.8081760683332695,4
1766225302282077981,10.825439222119758,1.8235416819694512,0.782822081118712,0.8081310561148615,4
1766225302332177396,10.587740687182713,1.7417981724635831,0.7829954916958083,0.8082217050184387,4
1766225302382067898,10.57607851932596,1.8240243827864997,0.7827337429368809,0.8082134914824239,4
1766225302432091069,10.694559858664299,1.772179492415059,0.7830265644918166,0.8082021034580167,4
1766225302459154996,10.64241076217176,1.7734677817151556,0.7830241028747682,0.8082313754418513,4
1766225302482070238,10.721940440201916,1.830452815698712,0.7828071111304561,0.808160106645959,4
1766225302532258410,10.852120086333517,1.7903767311046326,0.7831559107788684,0.8082576852746108,4
1766225302632160161,10.861969905279656,1.7407556668957023,0.783257234129937,0.8082341322393479,4
1766225302658321901,10.962484974728625,1.798425719628909,0.7831269923561126,0.8081873082708739,4
1766225302732169635,10.63662055513448,1.740926048906532,0.7830166371443752,0.8082099405734632,4
1766225302759099489,10.913970357845916,1.783434749913878,0.7831475125185197,0.8082065057931276,4
1766225302782176505,10.840358911311409,1.8408520047892274,0.7828101817623143,0.8081396169235153,4
1766225302833095593,10.4483210307873,1.7965953273703619,0.7826687471663925,0.8082404204771556,4
1766225302932075729,10.725654951376118,1.7679738369316327,0.7830533571769108,0.8082435053719985,4
1766225302957799906,10.42148190314174,1.7700691594717746,0.7827464630049235,0.8082412417278713,4
1766225303058967268,10.56718390009781,1.829740712873652,0.7825967342625852,0.8082323031196261,4
1766225303232259201,10.584257759421845,1.7660695679255431,0.782861913005565,0.8081983563940384,4
1766225303258126707,10.798589953964433,1.7502268995558525,0.7830708267638181,0.8081932621658647,4
1766225303332079990,10.735562987129853,1.7508578281095293,0.7831025060656597,0.8082157126642696,4
1766225303382305942,10.765199413081405,1.7995813357510273,0.7828622766777734,0.808224238848539,4
1766225303458596822,10.558018540746673,1.7851113020431224,0.7828231216348542,0.808253170256753,4
1766225303482079431,10.684615384095931,1.8195350913699577,0.7827623787991037,0.8081991265378541,4
1766225303532075191,10.594234149473024,1.753546147283926,0.7828529962400037,0.8081889566982214,4
1766225303662058716,10.462961565512963,1.7812072402158574,0.7826741279364738,0.8081701882642005,4
1766225303682818112,10.600848851340272,1.7980942443336263,0.7826829232971052,0.8081288483753695,4
1766225303858848366,10.726892723659343,1.764185108623959,0.7830205828128601,0.8082413126144741,4
1766225303882112274,10.82358564078001,1.8057625075810426,0.7829372202999813,0.808167677449719,4
1766225303932338988,10.564689189011212,1.7780318764570737,0.7828429366680465,0.8082656356784457,4
1766225303958747853,10.678477312469514,1.8403709146372689,0.7827645247551527,0.8082285453308384,4
1766225303982085279,10.686135882290948,1.8388867319335627,0.7827767436491276,0.8081998353006784,4
1766225304032093451,10.873110063050916,1.7742395428719266,0.7832120996548109,0.8081954120280501,4
1766225304132097053,10.483020824822553,1.8215859844415756,0.7825325413940291,0.8082360883928325,4
1766225304182073176,10.711861934026622,1.808658212680717,0.7827970344680479,0.8081489900491798,4
1766225304232157452,10.647969276012192,1.769946295324373,0.7828467115788156,0.8081757962799772,4
1766225304332085381,10.59711022826082,1.788485674714052,0.7828112992229436,0.8082337635267396,4
1766225304359530334,10.698461507501534,1.8194521517291296,0.7828278943516636,0.8082201747359814,4
1766225304432094643,10.434526382877563,1.7470027919331994,0.7828425758689485,0.8082989778091257,4
1766225304460614759,10.698939510829897,1.768047971728152,0.7831118298912182,0.8082944524224439,4
1766225304482080143,10.674844133896745,1.833026895003856,0.7828078965140298,0.8082417271744599,4
1766225304532092343,10.471938919392244,1.768532619727899,0.7827386529704448,0.808205645896433,4
1766225304583016079,10.691502154773435,1.802536844095604,0.7827288750620176,0.8081267106446212,4
1766225304659494561,10.543650551397388,1.8389063336706168,0.7825739336129237,0.8081904464711978,4
1766225304760870184,10.66916851797206,1.7677870285923034,0.7829661559178474,0.8082210861927971,4
1766225304782424435,10.674623567410668,1.8073399595100328,0.7828070211584005,0.8081810362005295,4
1766225304832090865,10.674356115338735,1.7958421516177334,0.7829478697201199,0.8082475949720536,4
1766225304858241533,10.815955130742294,1.738668036172929,0.7830767958412804,0.8082172674434609,4
1766225304882095501,10.854909237536848,1.790283229531298,0.782933097183499,0.80818236530853,4
1766225304932124132,10.902317969038066,1.781682024527652,0.7831403494092011,0.8082390446540901,4
1766225304959926689,10.867709281630166,1.8186150676908621,0.7829452061079544,0.8082308212071584,4
1766225304982710342,10.499710245393757,1.8177183426641423,0.7825992719610071,0.8082083373793468,4
1766225305032095112,10.557740713961206,1.7750850173732327,0.7829959060019627,0.8082723137205542,4
1766225305059013946,10.613184054019452,1.8133399055223594,0.7827488113429691,0.808231606423038,4
1766225305082097234,10.996693800297663,1.776016998723996,0.783248498102795,0.8081433537255218,4
1766225305132098583,10.67332554860978,1.7799956959271732,0.7829663918940133,0.808255902055139,4
1766225305158996457,10.84520676375844,1.8139094783320202,0.7830618058118773,0.8081879496118703,4
1766225305182089353,10.805424708040023,1.8536252951211116,0.7827888120338494,0.8081272027587011,4
1766225305232094239,10.845866683717675,1.7939651841295954,0.783040129102691,0.8081972451174679,4
1766225305359007747,10.877739734968529,1.7709090511440169,0.7831475719455558,0.8081896907739273,4
1766225305459218077,10.908215166598456,1.7424687366484146,0.7832547134711704,0.8082654841100424,4
1766225305482100947,11.095982704744877,1.7730777100737916,0.7833214389575105,0.8082150897934535,4
1766225305532262629,10.720219736569225,1.7655632446458212,0.7830602540861218,0.8082452080476009,4
1766225305582099088,10.424527198470312,1.7931738449893089,0.7825786959041781,0.8081325133278897,4
1766225305632091301,10.552533997035706,1.7751644611398218,0.7828927363498847,0.8082696474346691,4
1766225305659191996,10.35608220357831,1.7756079151749486,0.7826646438096366,0.8082166794406326,4
1766225305682150900,10.550224716323054,1.8250409000939916,0.7825815943790891,0.8081534388579251,4
1766225305707356139,10.948522031782094,1.752817493754886,0.7832616448655152,0.8082425931968418,4
1766225305762675113,10.490274584383563,1.771778325759371,0.7828409932987598,0.8082351832970553,4
1766225305782553602,10.620692100160145,1.8155018340069544,0.7827725321773642,0.8081720233522224,4
1766225305832098633,10.695831715320846,1.7663235886335664,0.7829034050747112,0.8081442849111652,4
1766225305859361243,10.628174876632922,1.806136285494437,0.782795357217966,0.8082467872027603,4
1766225305959195165,10.804722971579306,1.7750128301727577,0.7830734310891132,0.8082255761752719,4
1766225305982171792,10.804722971579306,1.7750128301727577,0.7830734310891132,0.8082255761752719,4
1766225306032098862,10.562890610047116,1.7496540968383678,0.7829953614186871,0.808311337482318,4
1766225306059093167,10.657639589577773,1.790970413565244,0.782876730066135,0.8081456727974741,4
1766225306082100592,10.768254866938998,1.8492175866652047,0.782767205409469,0.8081112260015163,4
1766225306132153438,10.668949655859405,1.797254485976208,0.7828843379561413,0.8082230339920919,4
1766225306160610155,10.651934735011581,1.819377717076069,0.7827464835526634,0.808224831490717,4
1766225306182533921,10.453526736696084,1.8049829333174998,0.7826121444184749,0.8081892164775707,4
1766225306232128986,10.424585590958934,1.8076279180766224,0.7826300988828605,0.8081900298561561,4
1766225306260241946,10.454694735633874,1.846081064027037,0.7824347793309914,0.8081583695629976,4
1766225306282647669,10.768104813388968,1.7933726575775764,0.7829748584612509,0.8081469295986394,4
1766225306382099301,10.557367970166709,1.8185151978237843,0.7826144360307795,0.8081804283409892,4
1766225306460067325,10.652654767345005,1.7601874412533671,0.7829188244486465,0.8081783564183217,4
1766225306482114253,10.652900105200702,1.8156009166523321,0.7827399305137754,0.8081590668621914,4
1766225306532282095,10.784339522707187,1.788262067642695,0.7830121591428372,0.8082271459270047,4
1766225306582117482,10.96330540980861,1.8490954701472693,0.7829062792771251,0.8081797777093584,4
1766225306759504898,10.648652525525492,1.7653518198745075,0.7829235589804944,0.8082420620867614,4
1766225306782131977,10.620508855849199,1.8196265596181942,0.7826672934486374,0.808176732970281,4
1766225306832092660,10.985758721485883,1.7555234684627528,0.7832445623644388,0.8081651908889836,4
1766225306960582422,10.649370652100698,1.7112633149121939,0.7830302494120847,0.8082022789117674,4
1766225306983491061,10.611584777301953,1.8220403439272512,0.7825114065274881,0.8081368722680412,4
1766225307032108878,10.82208978028798,1.8100276789698477,0.7829383901393335,0.8081561282897015,4
1766225307061166264,10.87328739634974,1.8488877505238714,0.782765302017091,0.8081393766434799,4
1766225307132111406,10.40291997481968,1.8233428955893753,0.7825038907017736,0.8082040056441323,4
1766225307159839261,11.057680593069442,1.776996334804723,0.7832726206717382,0.8081853709839263,4
1766225307183544659,11.020113533265373,1.835929115347377,0.7829687517829442,0.808122566677283,4
1766225307232174368,10.389674430277607,1.7726952049935483,0.7826323017339082,0.8081817082062598,4
1766225307260564449,10.447774836048529,1.7809846636954723,0.7827140416368659,0.8082598470342103,4
1766225307282277418,10.426870350916717,1.833791989796423,0.7824847231704711,0.8082200477170406,4
1766225307382406324,10.593286321699203,1.8371756195914721,0.7825778831504274,0.8081447067947999,4
1766225307460201232,11.011110383538858,1.7971474339524767,0.7831235121473787,0.8081449390698585,4
1766225307482438087,10.705406322898735,1.7687039282666883,0.7830003974004774,0.8081611579554989,4
1766225307560530855,10.630302942517321,1.7879203836982778,0.7828351782433641,0.8082646096952371,4
1766225307582520244,10.616783814231034,1.8400857153844796,0.7826141546934934,0.8082358993775587,4
1766225307784027637,10.802136729172073,1.7874560097442698,0.7829127053496194,0.808138419169902,4
1766225307832100247,10.916510023821324,1.762647494090078,0.7831586179359203,0.8081346328840737,4
1766225307861516529,10.577526600444198,1.7461286475320827,0.7828658988328564,0.8081646593271246,4
1766225307883498655,10.666398924287446,1.7669278398695099,0.7828197625218422,0.8081142229923264,4
1766225307932119346,10.823166047977617,1.7595561813341567,0.7831846832902857,0.8082118643460214,4
1766225307960146705,10.469155929404561,1.7683405024973662,0.7826914215786186,0.8081438960612117,4
1766225307982854756,10.486713288849536,1.8044421443728549,0.7825850098169219,0.8081171140399481,4
1766225308032107257,10.557544013008012,1.785153910969909,0.7827702306358854,0.8082642715567095,4
1766225308061324243,10.707426893810545,1.819574039297336,0.7827155304715407,0.8081819389145166,4
1766225308132111528,10.482257593267818,1.7860088706080721,0.7826603030932118,0.8081866539949718,4
1766225308360272974,10.560770869650016,1.8116530632404586,0.782714853806211,0.8082131603105955,4
1766225308382392037,10.676470724089949,1.7916257633655597,0.7828637561928224,0.8081821455405294,4
1766225308432114190,10.672517686072469,1.7369697578550138,0.7830682010484756,0.8082072104478042,4
1766225308460791732,10.636464884414165,1.7613558413945631,0.7829384784757489,0.8082316192737403,4
1766225308560600766,10.737841545870541,1.8076803714618095,0.7828766413560673,0.8081988701334208,4
1766225308583699722,10.732950993853741,1.8532113543294404,0.7827216727741629,0.8081332308329878,4
1766225308632117682,10.715347240421004,1.7536272522276068,0.7829885621249663,0.808223747639708,4
1766225308683363532,10.799488774125399,1.8113329138801053,0.7829067048332449,0.8082000666277628,4
1766225308732248601,10.633636660476897,1.7901245443211842,0.7827920628581767,0.8082278378524604,4
1766225308760831225,10.59332746077024,1.8389157902124822,0.7826227490168183,0.8082256597603024,4
1766225308860929141,10.582064143428106,1.859591491370159,0.7825211458471597,0.8082040738087154,4
1766225308882632492,10.903655862219974,1.7814547275833388,0.7830938464658552,0.8081676997341088,4
1766225308932381677,10.638602040038748,1.7600282610822784,0.7830391932879807,0.8082533929950263,4
1766225308960293939,10.713397412654091,1.8057239662682298,0.7827610421857227,0.8082119489488019,4
1766225308982797916,10.734547724777666,1.8517427049435355,0.7825768630219343,0.8081493285354405,4
1766225309063378264,10.679670093339478,1.7887075260901513,0.7829306238609043,0.8081981887945885,4
1766225309132119419,10.64465021608596,1.7515044711728118,0.7828970864076894,0.8081690241587389,4
1766225309160917758,10.623211413869349,1.796964804461269,0.7828370402121595,0.8082660048770532,4
1766225309183002095,10.52784035707155,1.8167346831847566,0.7826172615230728,0.8081803934736047,4
1766225309232118619,11.005481435536923,1.76139415741604,0.7831603892905269,0.8081547086619152,4
1766225309260672729,10.641845025800013,1.76904696630069,0.7829304565089784,0.8082395046067383,4
1766225309283288406,10.726701357331114,1.8367803552995146,0.7827084495628984,0.8081571277489931,4
1766225309332123721,10.870395022057888,1.7304375655194872,0.7832088649560838,0.8081633320546252,4
1766225309362812246,10.762390669846745,1.7848517048734902,0.7830224110096003,0.8082367139582326,4
1766225309383320999,10.750048405746004,1.8135131615227675,0.7828573849036007,0.8081997722729783,4
1766225309460727786,10.739734688207548,1.7898762706487483,0.7829578871022134,0.8082115170239262,4
1766225309532167227,10.986531279053358,1.783641006112811,0.7832379065953212,0.8082461316754892,4
1766225309562758399,10.47793200499858,1.7718527683659366,0.7826988107044088,0.8081941422745136,4
1766225309584679339,10.54240450337851,1.8198724222034048,0.7824854306047184,0.8081297024049463,4
1766225309632122415,10.715212083914349,1.8105636490501908,0.7829642300646064,0.8082353752219945,4
1766225309683377542,10.774784206275644,1.824475268509011,0.7826816443224345,0.8081360040908353,4
1766225309761236149,10.40949991786,1.8036469118880263,0.7825351806959411,0.808232296286075,4
1766225309783353228,10.59177598294314,1.8079944171822158,0.7827235023210827,0.8082286914482641,4
1766225309832117981,10.480452267693007,1.7693622854837479,0.7828045142752513,0.8082384798837161,4
1766225309861529944,10.555170002340187,1.7588571757029419,0.7828594386543615,0.808209399139501,4
1766225309932107994,10.708723159601806,1.8462883967246013,0.7826873531446454,0.8081890919252147,4
1766225309961793091,10.739352024619286,1.7933026311390403,0.7829631356669917,0.8082197569651777,4
1766225310064833563,10.645236139610104,1.811613249922337,0.7828330886465442,0.8082061758462884,4
1766225310084156366,10.840216162767868,1.8536937526568396,0.7828374132109706,0.8081607862273685,4
1766225310132120662,10.719712506741196,1.7360117782012465,0.7830870456118514,0.8081891733644708,4
1766225310232121756,10.529379343719448,1.7845923881404246,0.782772510952147,0.8082359815094208,4
1766225310261481450,10.831695539545327,1.7345801691554894,0.7832938478434607,0.8082035165778912,4
1766225310283419372,10.881471565443391,1.7802608914199811,0.7831286936602937,0.8081431677575344,4
1766225310332219661,10.813284464253115,1.7981743138103627,0.7828874057443593,0.808155375043833,4
1766225310360950834,10.586881156463335,1.742587004761657,0.7830326257970188,0.8082173109014108,4
1766225310462625656,10.494637383390515,1.784880540774927,0.782659996066963,0.8081850549219861,4
1766225310484976335,10.825511360632367,1.8383802990459093,0.7827226901004425,0.808101615021748,4
1766225310532222750,10.694451796983806,1.7496095316950808,0.7830810220639112,0.8081828654052147,4
1766225310584067797,10.46850128235144,1.8872754863470655,0.7823338697202356,0.8081676103895884,4
1766225310632123435,10.637209459263275,1.8073678053462878,0.7827813278901649,0.8082156683109905,4
1766225310662016243,10.795725636729259,1.8025712627472512,0.782894441832127,0.808168890615741,4
1766225310683859427,10.844565810613439,1.8219700178802272,0.782779539082947,0.8081312664020945,4
1766225310761539788,10.83217977833284,1.7537204283122536,0.783149748925643,0.8081571585856565,4
1766225310783627542,10.790620252940752,1.8008821294945585,0.7829329660847939,0.8081317493662755,4
1766225310865820142,10.703670223822792,1.7305889709930122,0.7831805489093123,0.8082411640462979,4
1766225310932135993,10.798001865023664,1.7968917168001828,0.7828913968028984,0.808131049067663,4
1766225310961637976,10.793807596715887,1.7832144335704085,0.7830024592453665,0.8082140365624412,4
1766225310986634562,10.922183653820916,1.8188574244173485,0.7829859826532145,0.8081846447444112,4
1766225311032209463,10.803643431985588,1.7460484345961913,0.7832134655663718,0.8082935224288318,4
1766225311083958740,10.813492829057193,1.843235813117972,0.7827736237886632,0.8081117611034141,4
1766225311132610409,10.620090553644879,1.7383702132321583,0.78304651504987,0.8082768016563371,4
1766225311161357441,10.675336904176213,1.7712780327815838,0.7829687903762779,0.8082386171529206,4
1766225311184057347,10.502423665607164,1.7858545388885552,0.7827030975300996,0.8082098884957609,4
1766225311232338929,10.503259260064679,1.7536218160882262,0.7828620846211947,0.8082016434135634,4
1766225311261616459,10.59821050592802,1.7740043060559891,0.7827424999791162,0.8081513461813056,4
1766225311332128885,10.884003730812442,1.768132769450511,0.7831377212287124,0.8081618872644336,4
1766225311361664591,10.46779490666827,1.735698088601954,0.7828285881687993,0.8081772970081276,4
1766225311432125570,10.80787535902994,1.803396738771009,0.7829335079629965,0.8082233844294175,4
1766225311484070655,10.780966656446012,1.7600195010452702,0.7830247628703693,0.808153276993555,4
1766225311532165096,10.625287311556097,1.7225674911429523,0.7830222839970126,0.8082395882197039,4
1766225311562322511,10.400550467295488,1.762808762534273,0.7827345099883193,0.8082176354905724,4
1766225311632314998,10.584352540926712,1.7874594036384412,0.7828630563006813,0.8082277848776017,4
1766225311664008474,10.507305484873442,1.7556911157963917,0.7828390729937732,0.8082176162018904,4
1766225311685582080,10.605844745516846,1.7549056733647768,0.7828758732940574,0.8081597741087395,4
1766225311732150540,10.666078026069448,1.7833550443728179,0.7829122488699445,0.8081660908523506,4
1766225311761988905,10.610659248275422,1.8029934554481035,0.7827291095011876,0.8082371296264917,4
1766225311832152124,10.301320039514671,1.7773156255370648,0.7825619918266686,0.808190825205075,4
1766225311885341941,10.890737086744595,1.8189299545124895,0.7829135967230318,0.8081033454512204,4
1766225311968099684,10.699374172451703,1.7720370118693558,0.782873854921842,0.8081630672677591,4
1766225311988446673,10.699374172451703,1.7720370118693558,0.782873854921842,0.8081630672677591,4
1766225312032756884,10.661096491327848,1.710823251838665,0.7830939424754466,0.8082430292167437,4
1766225312062901135,10.672806991135154,1.806601519262481,0.7828271416520838,0.8082065634128857,4
1766225312132144954,10.703829143986376,1.74559154930167,0.783002542120298,0.8081603942622905,4
1766225312162456910,10.560287934231805,1.7815509161360525,0.7827911751829308,0.8082390606197397,4
1766225312184737186,10.778910460205404,1.8066323513705016,0.7828928132269716,0.8081530482796228,4
1766225312332320736,10.257567290880342,1.7459083740333161,0.7826953481033418,0.8082593513888858,4
1766225312362070073,10.701199143884566,1.8055791484166468,0.7828534241316243,0.8081936548542265,4
1766225312432202604,10.566501067797219,1.7260374887689485,0.783025802385826,0.8082519145183802,4
1766225312484522694,10.559742252174376,1.7909339471979897,0.7828025717782409,0.8081991195171359,4
1766225312532132332,10.654634591685141,1.7925764121587906,0.7829372024729069,0.8082290001888305,4
1766225312562211500,10.723335268121525,1.8022902912931165,0.7828307873854217,0.8081940123607502,4
1766225312684652249,10.791884368880233,1.8337015664560412,0.782877004457999,0.8081911445870908,4
1766225312762027024,10.562608994669652,1.7462180226481154,0.7829092801781204,0.8081624186058051,4
1766225312864652023,10.605768940906701,1.8257927980360344,0.7825674962262906,0.8082162023531594,4
1766225312886194191,10.720501501825574,1.7799009695514967,0.7828441749382323,0.8081587612679051,4
1766225312932306492,10.9154853009249,1.7623255460452085,0.7830954932753312,0.8081244585767051,4
1766225312962680204,10.732801722181605,1.812271524673626,0.7829215282399195,0.8082658198083998,4
1766225312985280202,10.725478023102086,1.7863387874338825,0.7829411636204011,0.8081957718152059,4
1766225313032136643,10.645135260437755,1.8175942276861932,0.7829015462022368,0.8083057164422349,4
1766225313062984998,10.847380378067095,1.6994419644625656,0.7831640630711165,0.8081719593170059,4
1766225313132197237,10.774446089128364,1.7812238125753106,0.7829624889470502,0.808225576406855,4
1766225313184803506,10.900129643264812,1.8136856109195862,0.7829526624515216,0.8081776034096212,4
1766225313232594084,10.768353147569076,1.76180257518177,0.7830260283457345,0.8082160268104562,4
1766225313385104071,10.49954759667482,1.8184204956968102,0.782643998828419,0.8082513772035002,4
1766225313432138357,10.944091915949695,1.7774401980426913,0.7832766787846018,0.8082615862956367,4
1766225313462896532,10.984461654512945,1.8305392689869624,0.7830749622959271,0.8082027317377092,4
1766225313532137535,10.629731778125763,1.7749989790938887,0.7828753194209744,0.8082317546178244,4
1766225313584753011,10.973047444886252,1.8255984760061852,0.7829531037285706,0.8081301381697193,4
1766225313685148865,10.728737135254573,1.765453482857707,0.782956202551994,0.8081481791195485,4
1766225313732160759,10.721215573151422,1.751301995309617,0.7830155462404604,0.8081443001694412,4
1766225313762384218,10.629700124250462,1.7672651936988306,0.782835060149766,0.8082100656587364,4
1766225313785081409,10.564976130523096,1.8017796624345725,0.7826401605612875,0.808197646303833,4
1766225313832149999,10.93020382107801,1.7686028789038046,0.7833070621746067,0.8082525648404121,4
1766225313862775915,10.947083534958214,1.8005579295336207,0.7831179663296297,0.8082156765724681,4
1766225313932144939,10.678708845587526,1.8002631350451805,0.7828489935521715,0.8082065103303475,4
1766225313962906180,10.352231962139747,1.7394232533006877,0.7827639695375839,0.8082043677080396,4
1766225313985706445,10.409144190470677,1.7881075523203849,0.7825943091314443,0.8081479567184722,4
1766225314032139429,10.854408552532945,1.7475802290823899,0.7831786602196492,0.8082134733886269,4
1766225314062616155,10.74821379997104,1.754175412071969,0.7830888457272368,0.8082156311186582,4
1766225314132151472,10.705396000947665,1.7433246642759999,0.7830191489611869,0.8082318559985338,4
1766225314162911370,10.747439237424272,1.7930840029812498,0.782867999025712,0.8082101149025397,4
1766225314185863830,10.645131401359142,1.817590711871285,0.7826368415527382,0.8081477762790046,4
1766225314232143326,10.502813102941765,1.760983824853341,0.7828490595705003,0.8082020230516717,4
1766225314263115423,10.719491561619442,1.7818421170648184,0.7828784583511103,0.8082326301583546,4
1766225314332156500,10.819103977265044,1.744327409751112,0.783053787019442,0.8081710800642566,4
1766225314363316962,10.762526098126667,1.7958434554625105,0.7828383529839188,0.8081664679730681,4
1766225314432166599,10.829529949227146,1.7943630191210116,0.7830238190744735,0.8082215960014102,4
1766225314462916148,10.839438607879837,1.8136100748597657,0.7828337812250207,0.8081680520362426,4
1766225314486082781,10.877825248244989,1.8096650289835587,0.7829485035345326,0.8081303022166642,4
1766225314532136311,10.911949617933292,1.781263343429589,0.7830802205905432,0.8081542043270488,4
1766225314562983794,10.724690220998756,1.7900143720652963,0.782886266793574,0.808163800059456,4
1766225314585308824,10.800062780945474,1.8346002298299464,0.7827813266561495,0.8081204170976392,4
1766225314632147491,10.608385760883742,1.7498867909144278,0.7830095916523417,0.8082879432221419,4
1766225314688110364,11.029802586209891,1.7701185819414502,0.7832237603528821,0.8081410452615437,4
1766225314732263008,10.433710195322131,1.7583036734696347,0.7827974299084506,0.8081964623659916,4
1766225314763425384,10.398527964120108,1.770101203125129,0.7825938488641028,0.808187126307846,4
1766225314832246046,10.867655543966737,1.7827436605373594,0.7831424649942553,0.8081956653539932,4
1766225314863474276,10.689705315443332,1.779351126183063,0.7829450058443911,0.8081923792567712,4
1766225314885860511,10.730763497320716,1.833126717893895,0.782770391011274,0.8081430003058157,4
1766225314963495094,10.988639939492506,1.8177960488084635,0.7831084404853186,0.8081731486361954,4
1766225314986066127,10.999892477678186,1.8445915494140932,0.7829682028015973,0.8081299434579858,4
1766225315032178207,10.746700809123876,1.7631439733622047,0.7829443634241046,0.8081582298016214,4
1766225315063057260,10.725822943279395,1.8276898833065913,0.7828242184333404,0.8082379160408313,4
1766225315086284738,10.75303310487985,1.8328502196390928,0.7828142195213421,0.8082153426966522,4
1766225315132170202,10.74355726538656,1.7804652064346866,0.7829948022101898,0.8082119283836487,4
1766225315163841474,10.669402669325923,1.8161707033256946,0.7828011304557738,0.8082382631269942,4
1766225315187729465,10.785640207106152,1.7834966728629837,0.7830025938907021,0.8081835497750225,4
1766225315233633774,10.77808857390805,1.8076623175597097,0.782928142219037,0.8082131640794447,4
1766225315268000327,10.615249005616722,1.7507519288880709,0.7828916969356331,0.8081512710491393,4
1766225315332587274,10.821501327330175,1.7744138458444403,0.7830463824973362,0.8081977899524607,4
1766225315363983690,10.350871191996402,1.7742710657369911,0.7826330049203571,0.808215171142878,4
1766225315387929519,10.419908375085107,1.8285177892587852,0.7825101196201812,0.8081793450747847,4
1766225315434650635,10.677098046514288,1.7866239116599227,0.7829099966689848,0.8082151012865262,4
1766225315457158920,11.034479363603467,1.8203812717026142,0.7830825069367634,0.8081437843647236,4
1766225315486182381,10.779046194906439,1.8254397614946367,0.7828507261239398,0.8081959223886315,4
1766225315564197801,10.655367324894138,1.7998244704263415,0.7827049714976339,0.80824100634985,4
1766225315664565662,10.828913245950922,1.7760530044714486,0.7831522509343766,0.8082366702943509,4
1766225315686382436,10.824157583941396,1.8176351748630921,0.7829989968369097,0.8082278553346057,4
1766225315735183354,10.675934366699003,1.7620942478680075,0.782938325490473,0.8081595483636776,4
1766225315763779201,10.980448061514437,1.74677960918326,0.7832611413326798,0.8081973421860265,4
1766225315786431407,10.949601577637246,1.7498040893496596,0.7832611413326798,0.8082318004293312,4
1766225315832157010,10.71693372502336,1.76085355811262,0.7830514372936865,0.8082415298991422,4
1766225315933440023,10.700034796178759,1.777045240218612,0.7829084735630558,0.8082161275968969,4
1766225315986859099,10.557621859412558,1.7738961134285651,0.7828289671752077,0.8081778559369687,4
1766225316032235285,10.894072030638524,1.7747853605154549,0.7832470354943195,0.8082943956269661,4
1766225316057169323,10.886890279975582,1.8109493232925589,0.7830617733083872,0.8082492633347343,4
1766225316089316982,10.586270299626555,1.8263385082637638,0.7827165860766727,0.8082057161447096,4
1766225316132392730,10.639414278329706,1.7679935116319312,0.7827683966667227,0.8081710794125563,4
1766225316163985024,10.845487143084643,1.7168474913959535,0.7832864497549026,0.8082067976642412,4
1766225316232284745,10.744970065661551,1.759775058727485,0.7830378507345359,0.8081864842121733,4
1766225316263915622,10.697087364508583,1.7998144053428626,0.7828354188491525,0.8081419792806237,4
1766225316286410822,11.07221304441397,1.7989776613893882,0.783092019149302,0.8080686291107052,4
1766225316364145914,10.884158978095137,1.7436713774272963,0.7831401659976944,0.8081472047949502,4
1766225316382166897,10.799140083942781,1.8060976261124677,0.7828917588889428,0.8081385753225667,4
1766225316457166662,10.80285714110829,1.7964348726212773,0.7828992571486657,0.808181815963493,4
1766225316482160473,10.612964115239155,1.810747953527918,0.7826748869693363,0.8081803882322521,4
1766225316532154506,10.54321437251049,1.7684821381520117,0.7828717054900765,0.8082514559740249,4
1766225316589826032,10.596036307290557,1.8331332599857162,0.7826422054466727,0.8081937038120944,4
1766225316634750879,10.583629598697296,1.7844956834532213,0.7827827413715327,0.8082359587293948,4
1766225316664239385,10.516451579783759,1.8073032846374693,0.7826944451023349,0.8083198188526283,4
1766225316732165093,10.927366084850899,1.7707081781106555,0.7831213458250657,0.8081979224510247,4
1766225316757162620,10.5489319558415,1.807152066166541,0.7825687837937657,0.8081479076804936,4
1766225316786821076,10.614526755429953,1.7869211404885208,0.7828891610648665,0.8081753743718174,4
1766225316857171606,10.740475798037942,1.8410612759699942,0.7827255459919631,0.8081578179811629,4
1766225316882175034,10.678737618661005,1.801225531158406,0.7827705039013685,0.8081964667027828,4
1766225316932634042,10.437807080151519,1.7553100072133256,0.7827108004487779,0.8081934717313956,4
1766225316957161335,10.333335203897676,1.8061021147585605,0.7824016298182016,0.8081756645188232,4
1766225317032313197,10.735995196395454,1.7394628344259118,0.7830362149673276,0.8081681657010354,4
1766225317057176762,10.798475045034174,1.7844658953777344,0.7829286559725093,0.8081462610816336,4
1766225317082171895,10.773234806287002,1.79072485109905,0.7830176045381496,0.808211459024984,4
1766225317132245428,10.866476926861157,1.7438300467061056,0.7831864630291526,0.8081859053514596,4
1766225317164187800,10.846501518025132,1.7950343564879858,0.7830544202273857,0.8082000949381793,4
1766225317182186340,10.946606529788628,1.8732081591572747,0.7828491779205022,0.8081578909179424,4
1766225317232913202,11.076523101354319,1.7278359218973214,0.7834868714180738,0.8082372760056152,4
