timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223509452083345,1.6021979049283264,3.920550378033555,1.1029590938163065,1.1038863099357257,4
1766223509530140126,0.9910255179399474,3.896796314465651,1.102531527330843,1.1040131207938548,4
1766223509552256819,1.184940703603088,3.89115663431036,1.1027185345164625,1.103938658729882,4
1766223509577042666,0.09464993484420425,3.988913841583991,1.101525067168624,1.1039542916978011,4
1766223509629380106,0.8959872054032925,4.191809014188052,1.1002909901205316,1.1037716014031362,4
1766223509677063823,0.5966499644718404,4.191874874808963,1.1005343686065956,1.1038011531801153,4
1766223509730423203,0.6462087815861661,4.125199394090092,1.1008226389993157,1.1040592142907149,4
1766223509777106841,0.04358353663991288,4.123994124267682,1.101415634714873,1.1039293059923678,4
1766223509852816642,0.4566833401136172,3.8685322671359956,1.102007406662174,1.1039152891588546,4
1766223509978661567,0.20024748893354705,4.060437639551914,1.1015286996419658,1.1038942228655813,4
1766223510033820257,0.22602257370962775,4.0698670588418775,1.1016590411336515,1.1040343762500775,4
1766223510052947503,1.3277962567117552,3.7477222456066155,1.1030303944371744,1.1039655955682544,4
1766223510152483739,8.403421064179906,4.955177483285031,1.1054047788439938,1.1037713427728608,4
1766223510177910360,0.018325217504999713,4.354041413868152,1.1011356063874778,1.1041732349555051,4
1766223510231189760,0.22780091739105224,4.2983915520012745,1.1012558809792865,1.1040046780374273,4
1766223510277066913,0.16955266888496467,4.081419422727682,1.1013822702447431,1.103869214894969,4
1766223510330681613,0.6020622227558281,3.9947874036277353,1.1010492798643954,1.1039523889888512,4
1766223510377088911,7.997454907020529,5.085881355553463,1.1048996233211854,1.103916435492859,4
1766223510430436910,1.1277547675463406,3.8420504811800162,1.102577867105526,1.1037474232492859,4
1766223510452494612,1.3575945836923342,3.7789934729604995,1.1027888163268729,1.1037158169741448,4
1766223510477056728,0.8858366158068787,3.7174984759717655,1.1027251198138164,1.1039783223609752,4
1766223510530957556,0.08089989351445226,4.262252321563151,1.1010928631608439,1.1038290097348697,4
1766223510552975563,1.1909901452080707,3.923168847101297,1.1025489773837334,1.1038135956454922,4
1766223510577076142,0.5912983455600429,4.151579097077238,1.1017513567661859,1.1039450184490958,4
1766223510632756563,0.5918964469528998,4.258210556364313,1.100730084099052,1.1041211477466801,4
1766223510652449592,0.5918964469528998,4.258210556364313,1.100730084099052,1.1041211477466801,4
1766223510677060971,0.5890444780169979,4.336866446257167,1.1015724574067411,1.1040092111518343,4
1766223510730713502,0.056282894549175566,4.0892630356207444,1.1012570294455057,1.1038637694834208,4
1766223510753215288,1.149297572575092,3.7851744652905603,1.1026704827078564,1.1038397059495637,4
1766223510830183303,0.15914805848971092,4.293144982884725,1.1013202426836242,1.104033356331212,4
1766223510852817288,1.6260233596936402,3.9614699398631608,1.1029215229177987,1.1038702969594056,4
1766223510877061347,0.46277130417893275,3.8809768022589997,1.101897301275614,1.1038215826415099,4
1766223510931431386,0.010076338188502731,4.2101744855613665,1.1012273598255642,1.1039959736011988,4
1766223510953411802,0.04101705954440149,4.2205543753646255,1.1012273598255642,1.1039450476884132,4
1766223510977219020,0.47360195150836226,4.024069251330895,1.1017981322093782,1.103811794956431,4
1766223511052973686,1.4712078887106905,3.7590051456212,1.1031751113324755,1.1039757193390656,4
1766223511077356135,1.2075609801340814,4.13611945538789,1.1023784745877838,1.103889948138804,4
1766223511152903592,1.35836549827828,3.7867316246321585,1.1029132786482956,1.1038841196260718,4
1766223511177292102,0.14773604587658973,4.141070685642439,1.1016584719924563,1.1042174962210431,4
1766223511234642270,0.24915671075054213,4.174825895363145,1.1013226750389464,1.1038299002685352,4
1766223511252571195,0.24915671075054213,4.174825895363145,1.1013226750389464,1.1038299002685352,4
1766223511354398155,1.24892152689271,4.0627711141080285,1.1023000782461385,1.1038110373634995,4
1766223511377077163,0.15924003684841814,4.218398789549932,1.1013311036772846,1.103893328485283,4
1766223511431978651,0.39480996967022897,4.205727687293401,1.1015658487315292,1.1040562695252654,4
1766223511455225266,1.301228844997615,3.860514662060849,1.1028738706913799,1.1040486866256292,4
1766223511477658483,0.025216424723861763,4.122173245447878,1.1011330340234042,1.103777263454198,4
1766223511577070956,1.281002422170996,3.862977470968115,1.1025817131451043,1.1036350722646813,4
1766223511630851087,0.13949814688718476,4.191698498271269,1.1013366672214844,1.1038466531588047,4
1766223511653005219,1.0827815005498564,3.7936755560561415,1.102690883766249,1.103804610647255,4
1766223511756798794,0.43682977573866744,4.159718092761472,1.1016551739326779,1.1038621353085432,4
1766223511777065711,0.14370104925243155,4.134153512014825,1.1011236263224273,1.10399753175867,4
1766223511834041927,0.139201931480315,3.9039892496012802,1.101729977478466,1.103895463709941,4
1766223511853726129,0.139201931480315,3.9039892496012802,1.101729977478466,1.103895463709941,4
1766223511877070848,1.1197051088054355,4.283305980074745,1.0999489944893743,1.103733989754516,4
1766223511934591296,0.8370933829684457,4.185283546282971,1.1006224044499207,1.1039702546304806,4
1766223512032338351,0.3436125128273293,4.110050648314376,1.101488835852895,1.1039111982925578,4
1766223512054622958,1.3474337891390409,3.7806247607163836,1.1027087589972757,1.103812766435294,4
1766223512131065557,0.8054383800908393,4.220117595792672,1.1004172510544088,1.1038568644990534,4
1766223512177063066,2.0723297383880013,3.8320906124922076,1.1034133801595434,1.1038133253958893,4
1766223512230809082,0.1296781161834737,4.085006122525372,1.1014382007981598,1.1038549946210252,4
1766223512253651738,0.1296781161834737,4.085006122525372,1.1014382007981598,1.1038549946210252,4
1766223512277070828,0.5404065290384175,4.161040324024458,1.1008326731279152,1.1039809211705784,4
1766223512331249497,0.481380866492076,4.208602725113075,1.1008268998405097,1.104060729471205,4
1766223512353444707,0.7340155582151731,3.926005889564814,1.1021602112322142,1.1039366798023276,4
1766223512377061768,1.2764540493779286,3.921671865150938,1.1027282163633707,1.104026658606338,4
1766223512430898946,0.0385109425264929,3.925137671740693,1.1015390931970699,1.104036106502554,4
1766223512453341811,0.9870038520354285,3.864569096221259,1.1024854851818806,1.1038927306963133,4
1766223512477059160,1.044561680810796,3.716714474925897,1.10268712833337,1.1038708123263445,4
1766223512531453164,1.2962910755569546,3.9889369315007572,1.1024761092713817,1.1038858901585213,4
1766223512555864307,0.5885139348791313,3.981795592933733,1.1017725322545053,1.103746995135749,4
1766223512577073845,0.44647705837674856,4.18602450162274,1.1008283508700414,1.10395577313784,4
1766223512653419421,0.1904058030899325,3.9363318841267563,1.101587808454119,1.1038492340295565,4
1766223512731927370,0.024436904171531992,4.1881621860075455,1.101323327076945,1.1040629522171996,4
1766223512754589046,1.1213856767053887,3.868726983222,1.1027128800147734,1.1039804762594576,4
1766223512833103497,1.105484883027641,3.6915197920491303,1.1028788338327749,1.1040088447478693,4
1766223512877076863,0.8053144701161141,3.8409662855410556,1.102283178235836,1.103877251693652,4
1766223512977076800,1.1578760445343228,4.28717794828939,1.0999919707202643,1.103792571340216,4
1766223513054820353,0.5410763259763307,3.9142031820228067,1.1020694653592196,1.1039747887421074,4
1766223513077076096,1.0599606121495242,3.7950177367397764,1.102684696557256,1.1039723650029352,4
1766223513132670385,1.527307945759837,3.865836915438044,1.1029634942741307,1.1039440776832559,4
1766223513153672574,1.2932624015755678,3.782577298708287,1.1026892907368628,1.1037706252595836,4
1766223513177062799,1.2935998351395472,3.911667051891621,1.1025503489819366,1.10382470503694,4
1766223513231870139,1.0439071470098593,3.9000993885367183,1.102464581810314,1.103863341802684,4
1766223513277064098,1.2550574571390527,4.023598992195809,1.102331322109795,1.1038000137298924,4
1766223513354142712,1.0099534815002364,4.067979957671768,1.1021465716145546,1.1039281727806256,4
1766223513431682922,0.6957652631123246,4.153465226072519,1.1017387698957266,1.1038920500904725,4
1766223513453897558,1.6568943014609872,3.8853502279923355,1.1028330887130167,1.1037638755229662,4
1766223513531443560,1.9964255880262627,3.7515428216186453,1.1035384226323226,1.1038297630431244,4
1766223513553986062,0.8750616197894523,3.8388030515614924,1.1023997152676026,1.1039845127970511,4
1766223513577079549,1.4023373612612744,3.6799636002158054,1.1029844572357999,1.1037176068720038,4
1766223513632018848,1.4162716608026038,3.7439477705229174,1.1029873923034346,1.1038652050311717,4
1766223513654478755,0.6357262689058452,3.9273350655335553,1.1019374783214515,1.1037884609846171,4
1766223513677058106,1.1591987543453364,3.9368545725776656,1.102398296942353,1.1037895706795775,4
1766223513732796566,1.6460679395722266,3.742534965958747,1.1031208044085505,1.1038428929012614,4
1766223513777072741,1.4875115981747289,3.8118062859117368,1.1029196644460715,1.1038329469920143,4
1766223513831721113,0.5328598401102003,4.206399415194737,1.1005924440616166,1.103877942403109,4
1766223513877062860,7.846889075408203,5.063912450127018,1.10491270786569,1.104006320487233,4
1766223514031688637,1.282550397817106,3.9822282963330826,1.1025813141187606,1.1039324473247791,4
1766223514054638023,1.41672229867984,3.952689933756912,1.1027231872958558,1.103882508557846,4
1766223514134863359,1.1366277765876287,3.830900979486184,1.1026436323791087,1.1039222287536423,4
1766223514154488470,0.719711691404834,3.831574974795789,1.10226228400134,1.1038913688133698,4
1766223514177055488,1.702298205154884,3.716630609033846,1.1032336559626186,1.1038441899543154,4
1766223514255791956,1.3782813715701447,3.88574821749249,1.1027480791713702,1.1038347297436384,4
1766223514277055115,0.8647316448395781,3.9242216986703773,1.10222242805946,1.1039103416906009,4
1766223514332441132,0.06425035744950236,4.013652949841104,1.1014875634281938,1.1039399332836235,4
1766223514354342390,1.3544055223386753,3.9423498810159554,1.1027065900793331,1.1039415536548292,4
1766223514377061264,0.8568491610438933,3.8015950897924324,1.1024470908649213,1.1039006597234744,4
1766223514577075605,0.7026432976811048,3.8018262552378115,1.1022450472272993,1.1038404673794835,4
1766223514653991783,0.9740331887497788,3.8441873581323325,1.1025561749872201,1.1039307481574832,4
1766223514754876513,1.0612040028792347,3.9430033325552847,1.1024496516547178,1.1039418424878662,4
1766223514777080439,7.248591739555277,5.104350598451029,1.1042309625298692,1.1040272404815956,4
1766223514831707881,0.566019244649052,3.815130545994665,1.102180786879994,1.104002683507941,4
1766223514877058665,1.2840360966948072,3.942354739971344,1.1025525073990736,1.1038371199510093,4
1766223514954227438,0.5002484042162525,3.935970775664963,1.1018242910650027,1.1037868703033697,4
1766223514977075534,1.4562985550805596,3.8810955365919404,1.102740188596091,1.103803943189479,4
1766223515054600005,1.4219682685627788,3.8975747357454806,1.102716086088966,1.103777662923554,4
1766223515132112914,0.13487394006195252,4.253678953858426,1.100938416366687,1.1038633000809286,4
1766223515177055862,0.9068939340097781,3.7384374559204345,1.102622788553909,1.1039772311724125,4
1766223515233288450,0.02346913339845713,4.300828870178289,1.1011421172554048,1.1040367376387838,4
1766223515255503026,0.9634857049198864,4.025700775525852,1.102178694317455,1.1038442746660226,4
1766223515277086637,0.9780326488468827,4.231438225360421,1.1002056767102077,1.1038316322584973,4
1766223515354711176,7.9427620032423984,5.096999893348629,1.1049237630605833,1.103949062701659,4
1766223515377060345,1.0366866463624724,3.8578617234493655,1.1023169236855854,1.1037094189469114,4
1766223515455398064,0.8730609653584409,3.842984184478872,1.1023917124561313,1.103822961888011,4
1766223515477059992,0.9579795945233727,4.024164734221484,1.102198412025634,1.1039155793529742,4
1766223515532474242,0.8196284073169746,4.210831817237507,1.100395237846527,1.1038023198817835,4
1766223515554857606,0.5601426397596754,3.9707162769469266,1.101931622384992,1.1037804908716653,4
1766223515577061682,1.750389553512699,3.9149467499800563,1.102778527352132,1.1036781095280082,4
1766223515635866954,0.1405703934145297,4.222282880989609,1.1010552332409647,1.1039581412664183,4
1766223515677068633,0.6046950969695875,3.92714162884628,1.1019948069676504,1.103850886839131,4
1766223515732393265,0.35950789027028307,4.359589954508027,1.1011918850603688,1.103907019350254,4
1766223515754339267,1.5989991820373195,4.087429752214366,1.1025670946362298,1.1038190198680025,4
1766223515777066786,0.8246262441733432,3.9025960025427495,1.1021362722612371,1.1037926247909629,4
1766223515832367313,1.3931287485187127,3.8097333141217486,1.1029143461106516,1.1039458988443756,4
1766223515856751616,1.1900522057741725,3.9667033693039926,1.1023376277998216,1.1038101211234992,4
1766223515877075430,0.09464413763637936,4.255176805123919,1.1011057120126218,1.1038697202386636,4
1766223515954720648,0.7679685757466803,4.160183237655406,1.1005815080881463,1.103987849638969,4
1766223515977058275,0.1298127327169496,3.942994582465505,1.1015982140403942,1.1038725212814655,4
1766223516032874190,0.5782751234251204,3.8854141321375306,1.1017615963647105,1.1035844290969155,4
1766223516056235972,1.141542194675882,3.8308372922507887,1.1023181445105985,1.1035427647200515,4
1766223516134865679,0.5765383087750209,4.09762722273042,1.1016757185209451,1.1038024087377385,4
1766223516155152734,1.6655688329290097,3.815480543044557,1.1029836790432272,1.1037936491495797,4
1766223516177078297,1.0695829238798193,4.028086159703311,1.1022563979365423,1.1038178704777188,4
1766223516232724123,0.21797669281853338,4.228760175490113,1.1013164474166834,1.103973450826829,4
1766223516257393020,1.3345200083523245,3.96351384896711,1.1026477376853643,1.1039539123036566,4
1766223516277060301,0.6725268170773013,4.178591706373578,1.1005844781063532,1.103773364289317,4
1766223516334141453,8.194096844257759,5.252951125066799,1.1047746457003318,1.1039513157973975,4
1766223516356246954,1.024068355829355,3.817039374075771,1.1026503751838193,1.1039167042182056,4
1766223516377087268,1.1201079096612165,3.829942563690484,1.1025927659285568,1.1039042543812267,4
1766223516432951094,0.6180487921787492,4.38106939958152,1.1002628449851517,1.1038529041048675,4
1766223516456480691,0.43017849041127043,4.0504340718564125,1.1016062912914775,1.1038103488642903,4
1766223516477074963,1.1396256135935978,3.8724797760040817,1.1024632289269325,1.1037344056005114,4
1766223516533757586,1.4951942067571444,3.8926469396136403,1.1030576215992276,1.1040698722269162,4
1766223516577066865,0.11029889333991072,4.2486669039756615,1.1009613342906752,1.1038517378396488,4
1766223516633285286,1.2108736342855142,3.7913845182339525,1.102608880530618,1.1038532526606384,4
1766223516732955905,0.47118363085174586,4.133671635504618,1.1008967281254443,1.103971481416896,4
1766223516754982438,0.7254679734463032,3.8288105579604417,1.1023126982526141,1.1039096707348797,4
1766223516877063160,1.8104995170418192,3.849671065634622,1.103209000462544,1.1038778352158196,4
1766223516955420285,0.8169006076637064,3.749827841998775,1.102488522316131,1.1038172742766574,4
1766223516977065231,1.2470065120897544,3.8242123399267727,1.1028594308382615,1.1040047658295156,4
1766223517032351922,1.4526827409995224,3.8567754617215604,1.1027396563487235,1.1036938677011734,4
1766223517055412377,1.1770041823246924,3.946741075828649,1.102381132242256,1.1037213844642118,4
1766223517132858802,0.14486345569353354,3.952430741994494,1.1016399381633721,1.1039903385131502,4
1766223517155631166,1.3018030982232531,3.9084430472706733,1.1026676113392355,1.1039149339294674,4
1766223517177062630,1.202179372008283,3.869029045913601,1.1027796537121208,1.1040563727953727,4
1766223517232801201,0.9738045711629173,3.9442871016044054,1.1023754548273714,1.10395817297864,4
1766223517277069531,0.7208634086361965,3.947004659128367,1.1022001327780637,1.103923036324469,4
1766223517352057466,0.7235518374533179,3.8921832756685077,1.1021708224928202,1.1038382904108262,4
1766223517377059088,0.42528350952686367,4.1493200412593945,1.1017028478523065,1.1040634833957932,4
1766223517433404078,8.208973142711296,5.043194008326464,1.1052539221632864,1.1039562626906285,4
1766223517452057533,1.437305915586773,3.8887829567168266,1.1027437510761435,1.103848778652459,4
1766223517555359494,1.2496361803058242,3.8397452260548057,1.1027197319614248,1.1039062120471514,4
1766223517577068831,0.4608729895800856,4.162879167515993,1.1007656549426612,1.103865905939473,4
1766223517634128243,1.0707635217324096,3.899974749469079,1.1025259377211625,1.1038738094965814,4
1766223517655271807,0.16688486150906456,3.926118317076182,1.1016874755969221,1.1038516764806772,4
1766223517733269938,0.5945607060968694,4.109855167000655,1.1019447080899605,1.1040196215192926,4
1766223517755671415,1.734813712406913,3.803987462393155,1.1033097612485112,1.1039825975020214,4
1766223517834302114,1.0562746930939948,3.7310974980883307,1.1025142826790086,1.1037479173209084,4
1766223517857279574,1.6397173430351408,3.915768705688642,1.1028563800269877,1.1037831921653396,4
1766223517877081537,0.49493361792740664,3.922554026466447,1.101925106362597,1.1039284792267754,4
1766223517934755052,0.8708329312998586,4.22533736111247,1.1002818276507973,1.103879974466287,4
1766223517977063801,1.3677568591201616,3.872253368291709,1.1024805370379427,1.1035463711512672,4
1766223518032989282,0.2859875028506931,4.1808163725426315,1.1009539645955042,1.1039906956926049,4
1766223518055303936,0.8025526939494654,3.961892077673594,1.1021544044512643,1.1039268630376258,4
1766223518077066764,1.6174145901559633,3.8491330340776884,1.10284500806333,1.103722238618114,4
1766223518127061983,0.6663975455487581,3.74071712611682,1.1024935015449475,1.1039646198312942,4
1766223518152054960,1.0778190263263099,3.927064776475071,1.1022470677000022,1.1037435415131882,4
1766223518177109351,0.1786944622230724,4.1831682892322055,1.101287335389412,1.1039274668704284,4
1766223518227069365,0.7606628932186332,3.9106292061998564,1.1022784709119477,1.1039930375494855,4
1766223518333911256,0.13803819772761905,4.065019303876921,1.101333861052611,1.1039875919598654,4
1766223518356170627,1.3002799677157562,3.7383818221851297,1.1029077575220076,1.1038673560425398,4
1766223518377142768,0.5800681270802244,3.921461234848681,1.1019490099089144,1.1038345375278549,4
1766223518477173874,0.9857853602048827,3.8521303553777186,1.1024932573185093,1.10393816753372,4
1766223518533472707,0.9884472671952693,3.9178750707271246,1.1022871832561567,1.1038407554745804,4
1766223518556612120,1.0047599303251165,3.901383304148543,1.1022925776199854,1.103785551537037,4
1766223518577092939,1.440215529610267,3.890157541657812,1.1029503145327448,1.1040381487419246,4
1766223518627052882,0.8413945840988202,3.88933046890848,1.1020898444294367,1.1036616698702684,4
1766223518677127652,2.16989541362711,3.813835548235811,1.1033604457479744,1.103639506284212,4
1766223518733580444,0.8015571940598321,3.7451853694754718,1.1024198603611746,1.1038184162085414,4
1766223518933550913,0.5854683168056152,3.7994066908306605,1.102146458724441,1.103796250713473,4
1766223518956022121,0.3436647593675346,3.960395216361705,1.1016529495709828,1.1037694504998596,4
1766223519033895778,0.9493881715088026,3.909076994704695,1.1022542251735374,1.1039002491579337,4
1766223519056322082,0.7913748581742652,3.873156081647334,1.102153106649428,1.1038356107175369,4
1766223519157122142,1.247903006766471,3.7999891051355554,1.1028380545099847,1.103849784142036,4
1766223519177069158,0.37232816936638713,4.398842112117998,1.100488950486319,1.1038952643077042,4
1766223519256345510,1.8580953470099804,3.9622739144317327,1.103064128174823,1.103860143698552,4
1766223519277404646,0.33150166027295924,4.193385015730836,1.1014388819666039,1.1039238326600205,4
1766223519377084070,0.10702616942070975,4.269126542210633,1.10097719317932,1.1038005023690858,4
1766223519452746924,0.4727013504393085,3.7770152675000235,1.1020181128686057,1.10369911906623,4
1766223519477071324,0.21861939128231533,4.230455851839391,1.1008170628842637,1.1037942776684069,4
1766223519552255057,0.4988168201272014,4.022676835839225,1.101910692340434,1.1039725724282152,4
1766223519577327402,0.06707898210622787,4.098220491679655,1.1012725544408735,1.1038686134074571,4
1766223519658047076,0.048908346037546124,4.105181561762218,1.1012806680791256,1.1038508362340733,4
1766223519677058945,0.30769343520353765,4.0651867405433615,1.1016070461919054,1.1039012727370023,4
1766223519734784338,0.6872931805226301,4.283819216947188,1.1004396302313502,1.103944412023619,4
1766223519752080774,1.3441161260128176,4.237639144607943,1.0999067481462963,1.103944412023619,4
1766223519777082426,0.2571199769678678,4.066105114444418,1.101133719104501,1.1039831478631263,4
1766223519827081774,8.228668933194516,4.97612112205508,1.10527899949188,1.103919017418437,4
1766223519852072516,0.29559185472849414,3.9041332731415896,1.1016616530364298,1.1038096648492823,4
1766223519878035274,0.2312624249283246,4.206879369339213,1.1013665762994496,1.1039531826097944,4
1766223519933799682,7.768177857285563,5.209731420647875,1.104428922618381,1.1038486170582011,4
1766223519977142283,0.492215627159176,4.1112035834903535,1.1017748350565726,1.1040189172073438,4
1766223520027081107,0.720211396636472,3.807047021136285,1.102265514802975,1.1038254270384553,4
1766223520152071726,1.2059365171415148,3.9346903477084916,1.1025153723646606,1.1039178567248988,4
1766223520177062297,0.036666409012786616,4.1579782119550694,1.101163283565311,1.1038827480626197,4
1766223520227059421,0.8764128573284236,3.8097120400225166,1.1024881060547,1.1039786308714548,4
1766223520252076181,0.8613996984920824,3.8113475342351126,1.1022262665874563,1.1037373857652641,4
1766223520427058874,0.9855938686229582,3.9702055218952848,1.1022220763747272,1.103873501674244,4
1766223520477074252,0.20184041462845137,4.082928577276128,1.1015682508061813,1.103867499657325,4
1766223520552052529,0.7461167428972626,3.9788957693875937,1.1022402066979593,1.1040351051638493,4
1766223520577242084,0.685052163402089,4.168423221453012,1.1007131855530754,1.1039978959782117,4
1766223520652059389,8.313171669156683,5.275053058786664,1.104633011837267,1.1037861152653976,4
1766223520677116385,0.11283305862486159,4.21944390413934,1.1009044387496199,1.1037349396420353,4
1766223520727089463,1.070487324250191,3.983141420706716,1.1023323529187397,1.1038625333190488,4
1766223520752071068,1.3148374291842568,3.92239005648193,1.102865529081769,1.1040262766611877,4
1766223520777084603,0.4019191116186871,4.270966942990955,1.1006124806583109,1.1039246354116796,4
1766223520827091765,0.9348589754571979,3.918582276097958,1.1022235303293433,1.1037414037398825,4
1766223520852089670,0.5621042619268213,4.019107841805133,1.1018993966156088,1.1039011248265487,4
1766223520927059311,0.8288893733003899,3.843592090709851,1.1024755595239029,1.1039472827667502,4
1766223520952066324,0.7797360812298315,4.028509338117151,1.102123493331902,1.1039840995669923,4
1766223521027066582,0.588228178895589,4.022132122967448,1.1017646763257796,1.1038245736072883,4
1766223521052064668,0.32359954094207666,3.7733667584256425,1.1020898621312556,1.1039576003130673,4
1766223521077106606,1.3877515325544376,3.8191853238436,1.102899969737889,1.103875704336346,4
1766223521227064342,1.7635858439248864,3.783489550531471,1.1033193641785934,1.103930907341361,4
1766223521252077717,1.137317351289635,3.937193538701917,1.1024580337693148,1.103806336888064,4
1766223521327065452,1.1907512124291753,3.9107204376541245,1.1026417219964417,1.103960625218261,4
1766223521352075931,0.4328839724214717,3.937882328389998,1.1017677163092947,1.103714503072842,4
1766223521427068565,0.09305570654105644,3.846257465523633,1.1017146370423543,1.1039002702105438,4
1766223521452064967,1.117370841533516,3.8891210646573344,1.1026747881405548,1.1040917170951434,4
1766223521527059625,0.983658190686798,3.9051352015977323,1.102285570386597,1.1037664228655681,4
1766223521552106843,8.16738270217554,5.053585572662087,1.1051879038441914,1.1039825660992348,4
1766223521577074762,0.47476222961351233,4.1178209029368,1.100973075404633,1.1040317011655323,4
1766223521652060183,7.972490975338697,5.016927014440463,1.1052075740251148,1.1040345264730254,4
1766223521677081762,7.972490975338697,5.016927014440463,1.1052075740251148,1.1040345264730254,4
1766223521752057334,1.0343210818293258,3.8198334603422204,1.1025532572862242,1.1038746020529155,4
1766223521777062123,0.764520161515625,4.141002354775548,1.1006540723851557,1.1039478703074777,4
1766223521827062903,0.03619145057354167,3.954933572795093,1.1014291717797302,1.1038530314410235,4
1766223521852059426,1.206904112590168,3.8542701595683897,1.1026461480994192,1.1037548562558763,4
1766223521877068522,0.5953901676754025,4.180493210937252,1.1006974560702705,1.1039050945996212,4
1766223521927053362,0.9176564290729328,3.9899117084212072,1.1021336922185914,1.1037440764706776,4
1766223521952066646,1.1731605207849771,3.857661157909478,1.1024917461539376,1.1037101685268857,4
1766223521977063259,0.9003948802672745,3.9249849113794166,1.1023111152095073,1.1038841059764728,4
1766223522027063408,0.7346796369429587,3.8261244615065877,1.1021467934411933,1.1036654289191892,4
1766223522052087212,0.586771902832739,4.040361323086346,1.101660347862386,1.103697336437532,4
1766223522077400170,0.36822616866660773,4.269736134004633,1.1005439691005525,1.1037286750531399,4
1766223522127081700,0.0025185040835040695,3.9487882458882253,1.101529820456504,1.1039504067926602,4
1766223522152068785,0.5744954374069522,3.687354692342098,1.1022446028517434,1.1038267633761563,4
1766223522229486134,1.0920475436422272,3.997625457778351,1.1021142301401734,1.103601954006879,4
1766223522252057040,1.3811862045502998,3.7238647143768406,1.1031447798844047,1.1040056942522558,4
1766223522352056807,1.4999651369358435,3.8572138216498355,1.1028883031491274,1.1038582166221187,4
1766223522377110717,0.5401480699946948,4.113959398726985,1.1016821311675036,1.1038934079840361,4
1766223522452088243,0.7566133515117812,3.7340246239035855,1.1023931745606768,1.1038372560618905,4
1766223522527092319,0.3206353215698954,3.965740042980218,1.1018299324815062,1.1040214079710138,4
1766223522552081618,0.3921792306087468,4.140777562307155,1.1011687873801888,1.104122237074448,4
1766223522577067250,0.04874076608274436,4.129995795279208,1.1011344750328582,1.1038237237041097,4
1766223522605844486,0.8122098502205688,3.865166948957191,1.1023640799089591,1.1039540243713302,4
1766223522652060646,0.5090852649738409,3.9933406713994075,1.1020517290303222,1.1041831516025127,4
1766223522677072798,0.18473182781142405,4.038771694737462,1.1013451598282977,1.1039570903399256,4
1766223522727059351,1.4714832722593219,3.8526484375753838,1.1027397966116672,1.1037213354815112,4
1766223522752053680,0.6620559306487195,4.03563102699567,1.1017582535268493,1.1038143676455514,4
1766223522777064659,1.0093811470279768,4.173477207110228,1.1005209680580779,1.1040106772333766,4
1766223522852056883,8.821826384865616,5.157165568862042,1.1053748074946839,1.103805044564413,4
1766223522877064086,0.5037805956731312,4.210658161579146,1.1015453493255645,1.1038940322183182,4
1766223522904830182,0.05436674612013803,4.256111865636446,1.1009271392842117,1.1038981593292538,4
1766223523077078297,0.41343305674446107,4.108990868099283,1.101736183881783,1.1038811840621774,4
1766223523152061192,0.41822610832009666,4.220666650400645,1.1007677355977101,1.10394262683619,4
1766223523177075038,0.0631160417885468,4.264977220186371,1.1009734544724772,1.1038512078243399,4
1766223523227061651,0.11520736104486673,4.05861924664702,1.1013771260620153,1.1039902258694203,4
1766223523252096797,0.857654778797956,3.9307069787322084,1.1022664512231317,1.1038881070438458,4
1766223523327065175,0.19499958545732277,3.8901495655136324,1.1018149973838747,1.1039406340705338,4
1766223523352061387,1.3227150103494179,3.8571375368156438,1.1026578048819753,1.1037768490142386,4
1766223523452103163,0.8683101130064763,4.001889979372634,1.1018940990872965,1.1035495017023083,4
1766223523527055301,0.8715493546249675,4.0196379559381,1.1020827959815527,1.1038293151200183,4
1766223523727056007,0.10463959640216736,4.222766021087533,1.1011547024182382,1.1038544529981231,4
1766223523777113443,0.25352843660542135,4.214070413642793,1.1013780729078881,1.1039908091691797,4
1766223523827066483,0.9375354849578965,3.9997803525246294,1.1024161896704356,1.1040860554323113,4
1766223523852072003,0.4880581060677791,3.9234556101117897,1.1018985142402438,1.1038686191703075,4
1766223523877259214,0.3677898736855756,4.279071282124362,1.1006312504352715,1.1038673166781647,4
1766223523905651697,0.6155471660838074,4.040145771115259,1.1019331309111917,1.1040537875900234,4
1766223523952059096,0.7442470433678405,3.8558132445261424,1.102228032053304,1.1038653540599632,4
1766223524027089100,0.7618144125312032,3.928654898968025,1.1019459153286748,1.1037005014955559,4
1766223524127056476,0.2832072027116883,3.9386122104761245,1.1016996653184115,1.1039185041455457,4
1766223524177104585,0.17916640926940453,4.144801718852273,1.1009303170866,1.1037799218653297,4
1766223524205717312,0.2580617734719848,4.182677401701404,1.1009303170866,1.1038615202256459,4
1766223524352080765,1.1431117146507574,3.9459659432989715,1.1023573584520667,1.1038361085996444,4
1766223524377074373,0.631486576272211,4.281344965881854,1.1005825907404458,1.1039604670119059,4
1766223524427070344,0.690576492753392,3.9909977617384236,1.1020235658595936,1.1039359081642361,4
1766223524477087254,0.2601229232752633,4.116426454898583,1.1013387387633826,1.1041195339181773,4
1766223524527057036,1.1182243483973675,3.876876059066628,1.1025588810949876,1.1037784044428693,4
1766223524577069368,0.5828713969606714,4.27813737419996,1.1015042810433904,1.1039148955690854,4
1766223524652083051,0.6911053836093917,4.039872432494678,1.1018344867258008,1.1038166880685458,4
