timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223668548071589,15.860697527697143,6.024974576048318,1.2176909538516512,1.2125675635079427,4
1766223668594893766,14.722266370695847,6.303708739156628,1.2160345480901842,1.2126229896121494,4
1766223668648305724,15.574151525363122,5.962213781528208,1.2178386644908747,1.2127838683980185,4
1766223668694832717,15.066458109413539,6.247965657725062,1.2163489129026601,1.21249107741528,4
1766223668726322759,15.5630099786912,5.963720373810897,1.2172381219262185,1.212389158761388,4
1766223668747774853,15.190596572986381,5.940310424301774,1.2176701658845475,1.2128059367725996,4
1766223668794831521,15.324595048832101,6.182809718457494,1.2166177629493213,1.2126403554663805,4
1766223668894834372,15.23320126718275,6.111650678740223,1.216995598151268,1.212741966733782,4
1766223668947716735,15.834427106903082,5.965824563423784,1.2182513499649024,1.2129229442738487,4
1766223668994834768,15.336280315370043,6.177393541682255,1.2170814711719484,1.2127011116929347,4
1766223669025774497,15.869760478664174,5.843261212484332,1.218185914885069,1.2127132226331014,4
1766223669048225487,15.323884912481933,5.965039512621113,1.2176690864712345,1.2130035600320401,4
1766223669094843901,15.240811681579647,6.286742204153139,1.2166360086123964,1.2126662646543578,4
1766223669125908334,15.651314820080309,5.9873678609608385,1.217573891361894,1.2125934396248974,4
1766223669394853016,15.79179627497429,6.174210370051066,1.2170463622959724,1.2124330343894572,4
1766223669426548133,15.71852785150396,5.957860331761752,1.2179235714750245,1.2128880448497927,4
1766223669448767849,15.722617642952574,5.976665748591181,1.2182342700639053,1.2130568217550037,4
1766223669494845217,15.906084118248565,6.12646128051614,1.2175228802801372,1.2127047842038114,4
1766223669548157678,14.90292338013477,5.985981674257885,1.2170817264307732,1.2128052239900993,4
1766223669594847717,15.37187093501502,6.068540736733912,1.2171213755415038,1.2125990523264731,4
1766223669648422732,15.101689012028796,5.966915274958341,1.217345101085934,1.2129333116849903,4
1766223669719836200,15.938069524662035,5.865711252031076,1.2182585458270663,1.2127471048062368,4
1766223669894861581,16.10026885811644,6.133146627251415,1.2174204774158963,1.212521474315662,4
1766223669948562622,15.790049537351303,5.961617219425063,1.2180759293974748,1.2128123538421525,4
1766223669994860875,16.120510189432835,6.0289424836437995,1.2176701698409271,1.2125388055466988,4
1766223670048507474,15.234416858221023,5.934197886879314,1.2177649771096895,1.2131568976999862,4
1766223670126367995,15.43080556565668,5.92076956880315,1.2176785818671496,1.21278040526328,4
1766223670226601650,15.43288454398506,5.90794389486744,1.2174171557367486,1.212464393391118,4
1766223670249189567,15.270713054186036,6.00212280000648,1.217322503286458,1.2126922117541215,4
1766223670294953977,14.551375484506357,6.254808982139841,1.2163301242276108,1.2129903716628998,4
1766223670326287395,15.365585676837323,5.93040309914941,1.2176485261961916,1.2128347075162096,4
1766223670348577844,15.138578809185788,5.967877619334629,1.2177227695152408,1.2130601072676297,4
1766223670426523745,15.055169980899619,5.776449939903976,1.217362750234407,1.2126090629976933,4
1766223670494856766,15.583952443954052,5.856014529984771,1.2178298582827642,1.2128478165606553,4
1766223670544836316,15.36301161347664,5.923543742795644,1.217903891979417,1.2130336206133392,4
1766223670594919660,15.823170281144439,5.837301657977921,1.2180121711987595,1.212588068455575,4
1766223670629088235,15.512658872153251,5.916428495497308,1.217844162539244,1.212762363482903,4
1766223670648949359,15.330843779180814,6.133462828693267,1.2172868006752058,1.2129640482617643,4
1766223670694843072,15.216639992428949,6.200896094819755,1.2169263009021372,1.2128222870942642,4
1766223670744835065,15.5159310686519,5.895187400807487,1.218027845458701,1.2130799786132036,4
1766223670795841674,15.391671543075525,5.881997317446663,1.217482349909776,1.2125917804181148,4
1766223670848783689,15.458451482494695,5.925074541802274,1.2174652569068913,1.212599677509181,4
1766223670894926320,15.608914893469938,5.862991040923276,1.217751691196717,1.2126224482478551,4
1766223670927027981,15.83687905474962,5.988067570672027,1.217892065883324,1.2126310205224853,4
1766223670949161935,15.118822442287794,6.12632878447997,1.2172398488868919,1.212878677080796,4
1766223670995296561,15.409163465799569,5.948428503605864,1.2173319803060532,1.2125805917105412,4
1766223671019845954,15.313941487254956,5.838722799166747,1.2177185520775287,1.2127244934759438,4
1766223671044843498,14.965581224590796,5.93214879994975,1.2174468534993095,1.2129254883264118,4
1766223671094852402,15.039233833940013,6.325666424421207,1.2163535375536214,1.212784864049109,4
1766223671119823227,15.227952421638324,6.035373110052441,1.2175036236157357,1.2131075271218728,4
1766223671149103858,15.253996775932865,5.958015835613426,1.217494976303777,1.2127996104635201,4
1766223671226680876,15.430081509603344,5.934298081725425,1.2178235751553002,1.212818379854025,4
1766223671249225111,15.509534179906082,5.957814217579668,1.2178749614028137,1.212899863684148,4
1766223671294854067,15.57815731824519,5.953903030050916,1.2174035503042597,1.2126188482664908,4
1766223671319840581,15.303649377574668,6.01395365368844,1.2173874776493463,1.2128540593161732,4
1766223671344836752,14.707128883206133,6.046082803068125,1.2169122805722086,1.2129099138440078,4
1766223671426824307,15.098894973631038,6.177207844379009,1.2167285855306842,1.212577874849482,4
1766223671444848931,15.13095429376854,5.945485609962717,1.2175969597059955,1.212819393396144,4
1766223671495418770,15.468605866556517,5.9554355075096685,1.2175946633649433,1.212904927162418,4
1766223671526237691,15.415487596568411,5.890566709403915,1.217288306576318,1.2124615481417012,4
1766223671549182579,15.241209788720234,5.988892470509476,1.217393528443848,1.2127992631335063,4
1766223671619843543,15.100945911167729,5.915051056897967,1.2175326180105088,1.212952211556215,4
1766223671649032493,15.531920465861493,5.966299626258121,1.2180030673647413,1.2128465109414623,4
1766223671695031313,16.053387820408773,5.934168187976863,1.2178785453547485,1.2126387868915136,4
1766223671744840953,14.848182882269523,5.994002280793951,1.2173275983810983,1.2130845657684195,4
1766223671794988789,15.563987265458046,6.043631578647127,1.2172560164686075,1.2126964342730768,4
1766223671819847723,15.391985004042485,5.936451972200184,1.2176282019756683,1.212849096212253,4
1766223671895903142,15.271167590565016,6.045952247711221,1.2173059422266768,1.2126905225023394,4
1766223671994913770,15.561093005008741,6.043227326292163,1.2173901117583428,1.2125835755978078,4
1766223672044847222,14.842173706778095,5.942455346456119,1.2173265223180836,1.2129800543667937,4
1766223672099168248,15.040890502115767,6.17482335323543,1.2165141050659947,1.2126014988102738,4
1766223672119837751,14.822919513473698,6.227773338168472,1.2165141050659947,1.2128320895828923,4
1766223672144846737,14.764011853458214,6.303526520340701,1.2159790224802782,1.212721982593336,4
1766223672195281271,15.987745639242101,5.8419093232694355,1.2185587519396792,1.212843712887036,4
1766223672219836705,15.090913674987494,5.937715808461928,1.2177286898255557,1.2130896755326719,4
1766223672295734469,15.870674416008645,5.982381331937733,1.2179633554476013,1.2127854921863224,4
1766223672319841259,15.827424595560968,5.86055358824965,1.2183552858687083,1.2128602303881761,4
1766223672394891040,15.281856408596584,5.977591917112411,1.2172647076343186,1.2127339806285782,4
1766223672444857404,14.825024092304684,6.033920295292974,1.2172127794132608,1.2129497532334768,4
1766223672519849757,14.876784623584882,6.2135155726271885,1.2162834727394491,1.212572986765229,4
1766223672544846740,14.98147081429968,5.966944583429482,1.2173970343446376,1.212889273880242,4
1766223672595093722,15.704638602924259,6.233614718079856,1.2168671632720482,1.2124834551226928,4
1766223672694854057,15.093348765138126,6.01246362175987,1.2170888233465749,1.212838583229931,4
1766223672719921834,15.494713734462096,6.090844944245551,1.2174830661875389,1.213011351190517,4
1766223672844845916,15.563707247934433,6.001240692205149,1.2176607593977427,1.212740100417084,4
1766223672997087150,15.751547120262055,5.942448699073748,1.217588695327326,1.2124971957779895,4
1766223673019842131,15.808367900617126,5.995000592688178,1.2175787735346733,1.2126016290440347,4
1766223673044838674,15.607476277448518,5.977056064719894,1.2178550239817352,1.212811696763924,4
1766223673119835795,15.385753673860636,6.010946652972861,1.2178118096744288,1.2129768784506487,4
1766223673144836746,15.024135992270704,5.993791366949658,1.2174087945342047,1.2130174557350712,4
1766223673219896555,15.562352273658542,6.0151588773166464,1.2175340090745097,1.2127182829386158,4
1766223673295339904,15.687371607127965,5.8823194962851915,1.2182810427324866,1.212837765026959,4
1766223673394916395,15.031790596343741,6.1495073682368195,1.2166535294648233,1.2125986879354742,4
1766223673419851201,15.598894013374442,6.051050766166302,1.2178421822803294,1.2129590376808923,4
1766223673444850950,15.762060523305754,5.950725996524682,1.2181649225569167,1.2128824856778633,4
1766223673494869562,16.30216768450832,5.873253525989163,1.2181827786755992,1.2125330955106244,4
1766223673519863019,15.164314183724992,5.989578517655998,1.2172026603642756,1.2127449587772785,4
1766223673544854823,15.034619397879423,6.0077779041425865,1.217053718380417,1.2127657426166594,4
1766223673595910744,15.375390828892943,6.039753991599541,1.2172130272528066,1.2126845855714938,4
1766223673619849519,15.220220257297745,5.933936738430717,1.2175637303698281,1.2128143721982532,4
1766223673644852664,15.24588242560343,5.958936149910154,1.217467966735316,1.2129401428566364,4
1766223673719855577,15.14617901930504,5.969095052717157,1.2177375743667758,1.2131260540801985,4
1766223673795182497,15.66811856741901,6.0935443006103345,1.2170991622958491,1.2124947121821212,4
1766223673819860461,15.392191934524346,5.974175102963064,1.2174508014718646,1.2127516398891132,4
1766223673919844066,15.718797552066066,6.039758713161464,1.217963555056424,1.2129949572191698,4
1766223673995782927,15.375420387475414,5.983260803997957,1.217308388197912,1.2126255974402238,4
1766223674019841237,15.323815772278593,6.0344716285176165,1.217497162355641,1.212872136670273,4
1766223674044845263,15.941211629722618,5.981682703972072,1.2180472786502285,1.2127832783780363,4
1766223674094956590,15.45406577578845,5.99857011148362,1.217527712292058,1.2127521551325953,4
1766223674119848626,15.564297421633455,5.941513236643744,1.2180202064361338,1.2128706004241803,4
1766223674144841582,15.259817819734733,6.000346043093067,1.217586380000594,1.2128788239312323,4
1766223674195146062,15.604819128706815,6.061027587075143,1.217063535881094,1.212546721120883,4
1766223674219840757,14.8008864191711,6.040694567129493,1.2170224276449615,1.212868637695663,4
1766223674244838933,15.236356157542597,5.996778100524402,1.2173534084927096,1.2129061874797242,4
1766223674319845762,15.416627525370652,5.987310432648499,1.2173925320573873,1.2127162873921384,4
1766223674344849448,15.427839842633073,5.99712635891871,1.217466973152376,1.2126835873698445,4
1766223674444847180,14.97992225900524,6.038198400557125,1.2175119249127522,1.213183511431672,4
1766223674495799867,15.81183428468469,5.925281213657269,1.2177795818048986,1.212585600353034,4
1766223674519843520,15.085951757896066,5.888767619184021,1.2174844019820676,1.2127371666351505,4
1766223674544841925,15.369932885684001,6.011806681377011,1.2173829393680222,1.212704057109284,4
1766223674619841291,15.559419516413486,5.889427766615575,1.2181604547425977,1.2129532567100922,4
1766223674644843053,15.105603722006311,6.104994759636378,1.2167851412640167,1.2127505952496147,4
1766223674695105604,15.300189290213817,5.885540947076076,1.2176234315999448,1.2128028118367669,4
1766223674719844062,15.112458372950721,6.042363704477313,1.2173997674368469,1.2131031890290378,4
1766223674744839162,14.981775898573302,6.1154682615280915,1.217003588351671,1.2129701153230343,4
1766223674795860719,15.712403593011182,6.064466554472087,1.2173401649696851,1.2126000054630337,4
1766223674819847945,15.344547508549855,6.034728428713573,1.21746156401399,1.212838245584554,4
1766223674844841071,14.951414711919409,5.937830354008411,1.217508738921584,1.2130797461648837,4
1766223674944845705,15.278642999966507,5.9156034033691105,1.217559423509979,1.2127529770905374,4
1766223674995698195,15.593416882210276,5.964415379782076,1.217538108740412,1.212664490587554,4
1766223675044858495,15.512589525796372,5.989888344589701,1.2175287970303923,1.212701025618905,4
1766223675144856437,15.288222920844863,5.993136656960422,1.217627760153237,1.2131041060633938,4
1766223675195294668,15.658028301499094,5.963858690843496,1.2174699599881784,1.2126543500367666,4
1766223675295801015,15.575385382449625,5.882585168506215,1.217623651342597,1.2124704379473923,4
1766223675319902416,15.447014796277525,6.025531024035939,1.2174668677706268,1.2127545102946733,4
1766223675344862750,14.86441854004017,6.032217734993478,1.2170870562117266,1.2128674178596517,4
1766223675444843189,15.276035763965856,6.110869340940212,1.2172617142877658,1.212953589843124,4
1766223675595411100,15.211590599954139,6.022466130270606,1.216840149794276,1.2124800688630237,4
1766223675619844394,15.425052649859827,6.021948952407557,1.217407916015292,1.2126667618800189,4
1766223675644842920,15.55776463823455,6.031582631404522,1.2174927434280869,1.2128798953008286,4
1766223675695554154,15.890899846426443,5.902219927964974,1.2180613436500773,1.212686148004465,4
1766223675719849178,15.596790574623487,5.970376589694835,1.2180051975824355,1.2129472070081244,4
1766223675744850881,15.12164449704767,5.982275219696205,1.217385991914476,1.212959650202074,4
1766223675796748183,15.236286133291088,6.172799444318248,1.2165000986703793,1.2126365698600887,4
1766223675819848763,14.968659763285874,6.074344418131921,1.2168779480892695,1.212898562983027,4
1766223675919853618,14.95329828909342,5.867312673275778,1.2173053370798275,1.2126794762044542,4
1766223675944861241,15.087678730733689,5.9784431819321675,1.2172481673847464,1.2127359874262875,4
1766223675995332625,15.537264557397013,5.734512307082495,1.2180480965482805,1.212528591609862,4
1766223676019850899,15.28802447925881,5.999504499338319,1.2173629232848482,1.2126528710018043,4
1766223676044857821,15.585708345766891,6.050494407926388,1.2175930541242919,1.2127353906832516,4
1766223676119873166,15.715754984274133,6.021366758004178,1.2177133282320383,1.2127505473502926,4
1766223676144851945,16.004998113340996,5.840896385814989,1.2185209777823416,1.2128108627267786,4
1766223676219856661,15.116468236010983,6.132336685377408,1.2171318747126978,1.2128446205940928,4
1766223676244860026,15.139154669822963,5.931217954777928,1.2175475934608893,1.2128825340466878,4
1766223676295750227,15.30812090072109,6.05258045145604,1.217194058013952,1.2128504001559652,4
1766223676319850716,15.660057715815912,5.951589686224004,1.2180010071448286,1.212875548773938,4
1766223676344855834,15.346220552387546,6.019083857185941,1.2175989107082106,1.2130080100353038,4
1766223676397044083,15.387556084753395,5.940250460425172,1.2173856781461359,1.212577340140136,4
1766223676444846833,15.13229183806497,6.017415461125917,1.2172293962338692,1.2126873171356567,4
1766223676496352059,15.447564988564144,5.977917670128806,1.217453407349784,1.2127828733715078,4
1766223676519856297,15.197212859189069,6.07792159349462,1.2172666329936999,1.2129993877081384,4
1766223676595421797,15.45776402854604,6.093530983880778,1.2170746985744803,1.212605711508563,4
1766223676619860641,15.261660030100987,5.985888534706988,1.2174294486294577,1.2127859097291418,4
1766223676644861422,15.522677251998962,6.008672770768965,1.217396298975504,1.2127355098536718,4
1766223676695796987,15.510258046383507,5.970752987704271,1.2174051884334718,1.2126734517077713,4
1766223676719860747,15.180619986040922,5.994350379237776,1.2175014062263232,1.2129579539773585,4
1766223676745055853,15.682725360613547,5.92716624644976,1.218173362113414,1.2129615702446692,4
1766223676795456814,15.874269880278291,6.070534394830508,1.2173287589900506,1.212552360570206,4
1766223676819846756,15.802057356910426,5.925469630867843,1.2178201421601285,1.2126855712973266,4
1766223676844848218,14.836831420581564,6.117220064095022,1.2168407053315917,1.21293422521311,4
1766223676895981545,15.219410671437617,5.804187785180247,1.2172450335539988,1.2125609875060739,4
1766223676919849587,15.629899226855537,5.90357105891978,1.2176520488983489,1.2127779418116673,4
1766223676944847543,15.802880587741264,5.94162530606127,1.2179131830658874,1.2127912457601189,4
1766223676996169023,15.699589194591468,5.842852341242421,1.2177251996005813,1.212587940007008,4
1766223677044854431,15.216368357191978,6.00262680422051,1.2176895752429384,1.213091363505375,4
1766223677096823478,15.401961155420585,6.085652234908995,1.2175304368492352,1.2129136514768324,4
1766223677119863465,15.402041713600267,5.978450607284889,1.2175757912536593,1.2128611404464504,4
1766223677144892058,15.640127059637354,6.111327615050649,1.217562310774576,1.2128250220341283,4
1766223677222465108,14.98523368543414,6.062117738580833,1.2170584726688936,1.212809956968243,4
1766223677244855114,14.278588849094609,6.372301487229323,1.2156108283762452,1.2126361805344994,4
1766223677319856573,14.98550715036795,6.137962503137767,1.2168283629663865,1.2128667938974473,4
1766223677344855520,15.249402862162142,6.040626250290786,1.217357104828863,1.2128666070211642,4
1766223677419885393,15.859542583766872,6.104688342697001,1.217577644053156,1.212714930010884,4
1766223677444903256,15.140400064363568,6.267017812253021,1.2167010091048345,1.2127281788999642,4
1766223677519868748,15.243863669020863,6.037296302398896,1.21750749955094,1.2129825600291326,4
1766223677544875339,15.540488623842164,6.079366588106456,1.217400776230257,1.2127140898151054,4
1766223677596809280,15.386496712628261,5.905435067787041,1.2176260802693621,1.2128597767719813,4
1766223677619876989,15.539433270858494,5.864565326154837,1.2182017306384805,1.2130718796016657,4
1766223677644862290,14.680763571159883,6.09381947431218,1.2167574768979417,1.2129863290573162,4
1766223677697044738,15.185727888583855,6.02442747096825,1.2169558723467606,1.21262669701863,4
1766223677798669356,15.789907462334885,6.086630600639118,1.2173377559556726,1.2125588299566923,4
1766223677819860349,15.563172663481506,5.97362669819183,1.2176992867226915,1.2127824343470004,4
1766223677844862592,15.506590807501164,6.0113266791803985,1.2175485774311021,1.2128188210385982,4
1766223677897353459,14.892347093726777,5.990379183698968,1.217071851179909,1.212955904883423,4
1766223677919938842,15.12598383957564,6.013630856820762,1.2175272644255264,1.2131476029511652,4
1766223677997284445,15.748002464703426,6.034165610754216,1.2175614634494083,1.212741743718549,4
1766223678020498419,15.443642137800362,6.011279815239495,1.2175766785458124,1.212890219978205,4
1766223678044857153,15.116276086482694,5.987901821181214,1.2173100098291436,1.2128294296968416,4
1766223678095995219,14.565474728825079,6.247504627264466,1.216054727819486,1.2127668383100458,4
1766223678120692149,15.021806354664546,5.913002598443012,1.2173538109210784,1.2128809087634203,4
1766223678144858201,15.566314453231422,6.032900702401643,1.2174820305774607,1.2128002938866427,4
1766223678219862235,15.148744797516711,6.00917661900719,1.2172129772363451,1.212840789785113,4
1766223678244859449,15.860437713398845,6.045943983838994,1.2179106428774245,1.212814417644588,4
1766223678296151865,15.132622608913238,6.011133256100665,1.2172934346231206,1.2129548698050001,4
1766223678345382377,15.672213366575205,5.979558777929982,1.2176665384630603,1.2127414051123055,4
1766223678396909374,15.708697323893794,5.909318608081554,1.2177538864913087,1.212673224536857,4
1766223678419857157,15.281037988821966,5.965077437216379,1.2175096092905633,1.212868107323199,4
1766223678496523985,15.807190386484482,6.044882254055175,1.2174275518930642,1.2124829898691774,4
1766223678519863795,15.58844336838594,5.942889821756668,1.2177876711258895,1.212695866050398,4
1766223678544930730,15.096702756096425,6.004797049370688,1.2176037970361635,1.213039938042688,4
1766223678600964814,14.622598815166477,6.339479626609592,1.215958044697775,1.212582554331276,4
1766223678621828151,15.141351122558433,6.006838701558281,1.217475083108763,1.2128061329631823,4
1766223678699678373,14.834703136577865,6.16751619385133,1.2164694406836394,1.2126856362696494,4
1766223678724959931,14.834703136577865,6.16751619385133,1.2164694406836394,1.2126856362696494,4
1766223678801060776,15.288524216120702,6.128210088197473,1.2167986577229688,1.2126141382345081,4
1766223678844892655,14.79223885419545,6.41037215456049,1.2161112342576423,1.2128108288875405,4
1766223678896545598,15.732238250461661,5.8731403289406945,1.2180008078218558,1.2127009822868873,4
1766223678919865030,15.12002698272652,6.075706343494787,1.2172256524533198,1.2129243623039485,4
1766223678944867674,15.173135554380268,5.934083378095304,1.217502840415511,1.212771580505251,4
1766223679021230872,14.956522429052432,6.082405428644515,1.2172572362679428,1.2131075004211465,4
1766223679044875354,15.13158131015735,6.22319730663781,1.2169501224080017,1.2129758038716976,4
1766223679097510472,15.573646333738145,5.799718113333446,1.2177757793885275,1.2125737608140128,4
1766223679119862867,15.652376788824807,5.915467128244913,1.2179027244445755,1.212770886557855,4
1766223679144868497,14.55648446894564,6.081039940629037,1.2169288843152626,1.213116683502314,4
1766223679196954854,15.310069470051424,5.983078926442691,1.2177468739626802,1.2130494757715218,4
1766223679219885325,15.394237518072229,6.004164581176768,1.2177243619729743,1.2129939889152401,4
1766223679244877830,15.52080258252464,5.986838577942669,1.2179433198824972,1.2130859694952971,4
1766223679296872916,15.403678042418045,5.926805384979177,1.2174199209079584,1.2126723299137214,4
1766223679319873829,15.202470259593648,6.032328190054221,1.2173917436459876,1.2128565967160987,4
1766223679344891932,15.435636568652322,6.048952558117662,1.2176600316406763,1.2130212615709828,4
1766223679397832935,15.552153346978459,5.862235063380972,1.2178364723416348,1.2127153410784797,4
1766223679419998299,15.621312429151102,6.046274515364312,1.2175113628872365,1.2127636927937389,4
1766223679497221863,15.662898555877325,6.0258728067084935,1.2173983541030111,1.2127463174943212,4
1766223679544859402,15.225260072391,5.900936063382797,1.2174684599246863,1.212665703401736,4
1766223679597023646,15.174060921429922,6.0526278692534445,1.2169694023278008,1.2127304103388994,4
1766223679619994663,14.920476179254072,6.07637008224294,1.217200167464031,1.2131294246179511,4
1766223679644860159,15.50044370049286,5.909911090703334,1.2176683170331442,1.2126469230240726,4
1766223679697227825,15.566734713323482,5.842207854482526,1.2181372680187108,1.212793759809237,4
1766223679719888088,14.989102789239706,6.046115352947606,1.2172276248192557,1.212954817593058,4
1766223679744858872,15.53086302923723,5.972991255466378,1.2175825305321428,1.2127692200388451,4
1766223679796887732,14.25874972226282,6.245497038247885,1.216021333340377,1.2128318981437767,4
1766223679825129141,14.596014493499343,5.941852071305347,1.2171937919887197,1.2129817786808073,4
1766223679848093114,15.619878643541085,6.110411694464863,1.217282813860131,1.212628837117775,4
1766223679897607530,14.824457415111292,6.330567891423498,1.2159840732283467,1.2126311379434551,4
1766223679919862772,15.669322291482546,5.942289168147461,1.2180716568995682,1.2128504697458315,4
1766223679999964995,15.855231975338224,5.965310508587298,1.217667057697929,1.2127173095776707,4
1766223680044859370,15.456410753562189,5.907264856367456,1.217770672796327,1.212842026216499,4
1766223680097503416,15.59017282666586,6.000505077037043,1.2170769035540114,1.2125930293737794,4
1766223680119864958,15.201545935407124,5.897520110667382,1.2175348204849183,1.2128244824200614,4
1766223680144863724,14.973218765685026,5.936229958211966,1.2170873732433605,1.2127485986150177,4
1766223680297064121,15.268885867104842,6.054478124760672,1.2171617506043384,1.212799635544405,4
1766223680319859699,15.2926946282963,5.971670974191064,1.2177658025204887,1.2129635826946699,4
1766223680344861131,15.495351368023158,5.9656630374161335,1.2174016839023598,1.2125411039473322,4
1766223680397244686,15.648082093752569,5.944331634997495,1.2174628998067432,1.212593382192359,4
1766223680419905661,14.833792734761708,6.149704886494416,1.2165730165391253,1.2128478121636992,4
1766223680444872307,15.422724139821709,5.98775573052595,1.217794429610712,1.2130933110960542,4
1766223680497209726,15.037717681495977,6.00458293617818,1.2167141590737152,1.212612332339325,4
1766223680519865120,15.09486529860582,5.956755894075109,1.2174086934025503,1.2129234579517763,4
1766223680598529983,15.79073963660016,5.941748237373003,1.2176125092396721,1.2126166202136963,4
1766223680620816393,15.606827068513018,5.953807417590577,1.2177836889825933,1.2127827717200976,4
1766223680644865656,15.000933523588555,5.918090895990828,1.2172748338661528,1.212839738447365,4
1766223680697698937,15.043336096173254,5.807936028758367,1.217761731980818,1.2130154775361774,4
1766223680719888105,14.617616730260075,5.910734825809559,1.2173781316977725,1.2131657605621038,4
1766223680800318945,15.561662490639172,6.181889463729123,1.2171547766960724,1.2127920121092552,4
1766223680844865978,15.39142485152567,5.953977271357029,1.2176289094772377,1.2127223572614851,4
1766223680896889898,15.576922557241968,5.891003041798324,1.2176616359644312,1.2127147496427901,4
1766223680944886963,15.248329556885487,5.875562370237114,1.2177010837283901,1.2129922501838613,4
1766223680998517211,14.419110792553758,6.257465329090293,1.2159490464402656,1.2127882697575185,4
1766223681044869937,15.51317000317809,5.841598777594545,1.217900086199303,1.2127429125306648,4
1766223681096850134,15.681911779338309,5.7412293540498425,1.2182627121024765,1.212719360236187,4
1766223681119876666,15.14185000440782,5.993149676965056,1.2173989752978975,1.2129266660725122,4
1766223681144871074,14.783556052860636,5.961742016577738,1.2172716096538643,1.2129648912804678,4
1766223681220184530,15.593216378178454,6.088375616471525,1.2175482608446657,1.212747227092099,4
1766223681244872763,15.01230582946067,5.945831456541681,1.2174035511692283,1.2128319004885246,4
1766223681298761246,16.243007514284315,5.826703415028711,1.2182239287707926,1.2125804681381578,4
1766223681344888839,15.38805617683825,5.937950592165709,1.2177853219391612,1.2129944434407298,4
1766223681397934819,15.523087647626,5.994705411586509,1.2172451253711791,1.2124969172713371,4
1766223681420323172,15.941182358407469,5.86796403414659,1.218279424696073,1.2126818378618984,4
1766223681444890538,15.245792190042629,5.969339458369555,1.2174886211830296,1.21275682566101,4
1766223681520189937,14.575654067113364,6.073539567330666,1.2167906368328634,1.2130110012541948,4
1766223681544875234,15.269327727068793,6.090766995927445,1.2172044815790535,1.2128257043129436,4
1766223681599059293,15.969062918154586,5.958445272612495,1.217736529634715,1.2124372160041532,4
1766223681620451754,15.321957356765115,6.054988448544356,1.2172722969577117,1.2127743238322264,4
1766223681644873607,15.43848768550693,5.921156894297753,1.2181053799582624,1.2129010644911435,4
1766223681744867692,15.193554863305536,6.082347309608453,1.2173124609429895,1.2129289255541988,4
1766223681820061172,16.183715549677345,5.935088519552886,1.218408825553724,1.2128686362360703,4
1766223681898255961,15.923357914302771,5.937691632378373,1.217656502561348,1.2124524569518333,4
1766223681920359087,15.212318313090112,5.948230878034364,1.2173013284129919,1.2126744118353865,4
1766223681998365693,15.526795821889428,6.029644547458916,1.2174546659485619,1.2128460731845463,4
1766223682020112099,15.398277875633859,5.9670298470191705,1.2178674329509651,1.2130302796330155,4
1766223682044890892,14.629843520593822,6.025344510101788,1.2170636159634272,1.2130637433134497,4
1766223682120384556,15.018221642824514,6.042838424648064,1.217215264293375,1.2129462307496977,4
1766223682144885718,15.291147856779874,5.854382334414557,1.2181824824652734,1.2130793600995082,4
1766223682220161513,15.674128697503953,5.940575681221309,1.2179694912667787,1.2127764187639571,4
1766223682244875615,14.939933848488796,6.024124773613235,1.2172611992410938,1.2130200781212392,4
1766223682298566978,15.33523347338872,5.940944383040983,1.217357374386103,1.2126409474586881,4
1766223682344887432,14.841054482723104,5.954090617382888,1.2170704862887454,1.2129682352980595,4
1766223682400374068,16.270589001209146,5.858030685218471,1.2184468379608149,1.2126516678967907,4
1766223682419869215,15.609548936471818,5.9258912563952055,1.2179119066043678,1.2128358522872005,4
1766223682445107381,15.42186205024243,6.197976867785896,1.2171968201973953,1.2127702460148733,4
1766223682498556489,15.389155635600504,6.19255609306875,1.216855920436249,1.2126588313019875,4
1766223682520620612,15.381289362326411,6.026154341934089,1.2174803510125667,1.2128272899520178,4
1766223682544886081,15.055431802284636,5.946945256276857,1.2177357476992716,1.2130546193040632,4
1766223682598920258,16.07431566639761,5.851104728966775,1.2179288062357094,1.2123658675656879,4
1766223682621081654,15.72139181925758,5.914850837000863,1.217837227088114,1.212570937332846,4
1766223682644875537,15.417602095285199,5.904379894525547,1.2177256932689786,1.2127118295181452,4
1766223682798445878,15.766022961691384,5.935453944632515,1.2175402228405579,1.2124331696087647,4
1766223682820453185,15.208803656684866,5.966575743867648,1.2172014953938326,1.2125863168720834,4
1766223682844885988,14.366982722740396,6.143585551401424,1.2163306600257642,1.2130140317207676,4
1766223682898452166,15.104911416682354,5.991664366038004,1.2170498465503607,1.2127482888419805,4
1766223682920503855,15.23044002824192,5.984663496432401,1.2175532821583992,1.2128576678497625,4
1766223682944906302,15.441348455722759,5.9480868008036385,1.217689245507474,1.2128154959205286,4
1766223682997913289,15.709990873535418,5.982483829539693,1.2177150886800039,1.2126632391435488,4
1766223683044895517,15.77465010218737,5.925577385855996,1.2180754915380343,1.2128369987724237,4
1766223683220754553,14.711311850934328,6.000713127019164,1.217334608454152,1.2130746777950436,4
1766223683298270747,15.528001866985885,5.891517999028282,1.217376523933095,1.2124377427323167,4
1766223683344893119,15.609679371587415,5.814889502401441,1.2181125199943361,1.2128193717986244,4
1766223683422609109,15.71243403957201,6.007731451175965,1.2174056307802423,1.2125607370875162,4
1766223683444870222,15.163850495802711,5.98856819994271,1.2175189363791061,1.2128470344094797,4
