timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376651373650019,12.278857713899916,9.034432460673417,1.904818905985895,1.93543804053457,2
1768376651423809477,12.278857713899916,9.034432460673417,1.904818905985895,1.93543804053457,2
1768376651499844921,10.910759889985577,9.221949767143757,1.9029346087177037,1.9349717082142897,2
1768376651573671975,8.828627684171364,8.89688055172121,1.9029923980505388,1.9371572846088072,2
1768376651773768440,10.975208155745042,8.762822580669585,1.9058538723907361,1.9361793564758583,2
1768376651823817910,6.979260411392962,9.005635533106013,1.9001421422795601,1.9361793564758583,2
1768376651900816262,7.0550755764746675,8.727451164831058,1.9025946822441953,1.9382644226822454,2
1768376651973514445,8.945374917405768,9.089899759317166,1.9012782519640592,1.9359868184751332,2
1768376652023403576,8.945374917405768,9.089899759317166,1.9012782519640592,1.9359868184751332,2
1768376652173346288,10.300295065957199,8.95590545181495,1.9036161939020864,1.9363306179550763,2
1768376652223379304,10.300295065957199,8.95590545181495,1.9036161939020864,1.9363306179550763,2
1768376652300634685,8.030503753131857,8.960437692612837,1.9016127065545525,1.9370805881661322,2
1768376652373923022,6.412153836308443,8.922302985136907,1.9004733115807633,1.9374345881090698,2
1768376652423340467,6.61037825394839,8.814269013108738,1.9017325030900187,1.9377787210119823,2
1768376652574364172,10.410135648323715,8.955611190096432,1.9039388535002437,1.9367282759389723,2
1768376652623421846,6.927270491744686,8.672971840498366,1.9026305873079898,1.9388598538509332,2
1768376652775246131,6.959891253039308,9.020194906609499,1.9002494593436143,1.9371327009402515,2
1768376652823458297,6.4242468563215915,9.110125617243945,1.8990978349306071,1.9371327009402515,2
1768376652901521620,8.588780979385646,9.222932175255728,1.9000428646615515,1.9351247146356285,2
1768376652973740928,7.848575262299651,8.962622941579271,1.9011496506067682,1.936807645990589,2
1768376653023679059,8.30052967388406,9.00366063530173,1.901745522230982,1.9366987563782023,2
1768376653101916791,8.032629374411293,8.781602641444474,1.9033760243247277,1.9372585081166527,2
1768376653175143169,6.147283949985427,8.93025540825796,1.9001704176964311,1.9381955055056432,2
1768376653223383616,5.625367049817198,8.812790987081618,1.9004966417140614,1.9381955055056432,2
1768376653301372870,7.516465980224485,8.698572959559396,1.9032359156602239,1.9385108027236355,2
1768376653373836899,7.973130075472179,8.960992352761888,1.9017011777326944,1.9365028003756894,2
1768376653501153931,5.222368553242429,8.946440384644356,1.8990428784502957,1.9378793481268881,2
1768376653573804150,7.447139080650089,9.07429996340612,1.9002209769134581,1.9364333714754625,2
1768376653624043106,5.778585447127282,9.093900886227276,1.8989270574873007,1.936961766909959,2
1768376653823457517,6.483088005130533,9.007052904422626,1.9000235087146282,1.93713089642833,2
1768376653901856313,5.441432962448145,8.702339751611072,1.9006969508669773,1.9382493937163612,2
1768376653973936090,10.667501118047928,9.14029182729939,1.9026399639689409,1.9354277042647046,2
1768376654103596863,6.242089516958149,8.691166584843977,1.9015594871382673,1.9379780114398875,2
1768376654374153609,5.0968993145734665,8.65926669085932,1.9010324661894542,1.9381137864526088,2
1768376654423814991,5.0968993145734665,8.65926669085932,1.9010324661894542,1.9381137864526088,2
1768376654573824999,7.309146129999,9.034398052997027,1.900419472093099,1.937161094433881,2
1768376654623389937,8.829332434678872,9.026099049205282,1.9021331604754168,1.9370065843037374,2
1768376654701823406,9.278389176902602,8.68698569064452,1.9050869817023959,1.9370338713767397,2
1768376654773713510,11.33288481825745,8.911690957282211,1.9053735172979744,1.9359301169602185,2
1768376654823488154,7.714520575185624,8.937532189769186,1.9018151529076972,1.9369566239720728,2
1768376654903339615,6.958344714357745,9.103483724775936,1.900018233656916,1.937325527885531,2
1768376654973468904,7.900210251254425,9.131388421860104,1.9005295796626211,1.936258048114061,2
1768376655023573820,9.03572495858973,8.855022331726277,1.9035208585099521,1.9370571356933668,2
1768376655173622076,6.7790263906766235,8.805625815655581,1.9015445569041538,1.9381469338720843,2
1768376655301988390,9.78200349399816,9.086119024792303,1.9025895420559578,1.9359281676666786,2
1768376655373538515,10.109106002418544,9.079044662426588,1.9028109728023488,1.9357184022631007,2
1768376655501605234,8.889911463404676,8.977391358028948,1.9026229170755988,1.9370409013081136,2
1768376655573802151,10.501958968777814,9.015712897262398,1.9035326411479354,1.937226725471406,2
1768376655623239299,5.901858631472745,9.033870019293516,1.899436859932764,1.9374776142505137,2
1768376655774268285,8.2437667027917,8.850875331112116,1.9028115253626117,1.9369956356027593,2
1768376655823568084,7.331069108507116,8.918844192315646,1.9014467994434114,1.9369956356027593,2
1768376655901733744,7.687769156683899,8.957602774836742,1.901391710798005,1.9368392997561528,2
1768376655973410079,8.021227263403263,9.022158472062962,1.9014125830015058,1.936735611833355,2
1768376656102941685,9.752968338365475,8.95722311255367,1.9035838730167698,1.9359278617817857,2
1768376656223351662,6.670727444636704,8.770794790865088,1.9017802312071455,1.9386356669376419,2
1768376656374211393,6.159101124368904,8.80667597882634,1.900679310979316,1.937480864936552,2
1768376656423541553,9.695789230284024,8.82512566433233,1.9042396296743334,1.9366429976093698,2
1768376656505419007,8.037464074886813,8.920657772872344,1.9020833686583596,1.9372747757955846,2
1768376656573727097,8.15433426314316,9.062588259707809,1.901159138008318,1.9365120100842697,2
1768376656623374532,6.130487814517416,8.949733736630527,1.8998279186231397,1.9365120100842697,2
1768376656702673802,7.702024199442992,8.817476211145674,1.9020387851893468,1.9374804380119892,2
1768376656773563748,10.74307800541452,8.953589649540758,1.903963240861461,1.9361801921952098,2
1768376656903708198,6.9528252500670185,8.860362524547588,1.901437333170213,1.9374863883904518,2
1768376656974068666,7.953013402654641,8.702424031771024,1.9040347767052272,1.9377855297048452,2
1768376657174250747,4.775644684610336,8.803551990800784,1.8994491984328157,1.9388510636905394,2
1768376657303621432,7.189758580542049,8.968736928457231,1.9010696765476984,1.936561020943115,2
1768376657423401087,6.378620661126044,9.03751744661955,1.8990538229933307,1.9364760890069528,2
1768376657505139252,9.914463161036613,8.946133703525428,1.9037321394542595,1.9364016925934167,2
1768376657573604051,9.560797454587933,9.143015677529084,1.9016893586634638,1.9349994571230351,2
1768376657623586921,7.268135425090305,8.99828992228464,1.9007223936200204,1.9368964544152303,2
1768376657774253918,8.853089296859462,8.771078299639662,1.9031151261405301,1.9363594770158288,2
1768376657823323444,7.117773090060453,9.057232677095504,1.9000410392027576,1.936562374448536,2
1768376657975255470,8.113589328030857,9.259821803325726,1.899336209690344,1.9352095189175915,2
1768376658023747892,8.257769109321744,9.063127838474331,1.9007850233523942,1.9352095189175915,2
1768376658223318421,7.085783082538377,8.92113987697895,1.9010935878847348,1.9367183389898917,2
1768376658374306139,8.138817848944546,9.174223332238737,1.900492598291301,1.9362964696758544,2
1768376658424135048,8.648712710453532,8.956185116041121,1.9027496863593745,1.9374435582703537,2
1768376658503940953,6.534816180672198,8.839606542229305,1.9008528743391582,1.9371652278486917,2
1768376658573640997,5.358291873213794,8.869457015659112,1.900446095080326,1.9380698818561195,2
1768376658623315949,6.82161515421198,9.170680036091719,1.898835768866206,1.9364244055979332,2
1768376658774169047,9.506230233590651,8.973114830856318,1.9032054340941522,1.9366025567517264,2
1768376658823593303,7.230644198366276,8.745817736908533,1.902688865429272,1.9377014396330905,2
1768376659174082956,9.385643197837412,9.042741981000304,1.902580068423555,1.9360866565206567,2
1768376659223407901,6.656104202223734,9.088701282343916,1.900196277869344,1.9374387078397075,2
1768376659305934263,8.47178818227401,8.88300087776078,1.9025035482338137,1.9367352258541537,2
1768376659373730075,8.69716090132866,8.959838794142605,1.9021071048247213,1.9373647501328009,2
1768376659423651655,7.420734213299918,8.956244755943118,1.9011868142065855,1.936833032232161,2
1768376659504205757,7.314672575179593,8.93962303839507,1.901335188657598,1.937109935370337,2
1768376659573629316,10.074432683044865,8.825643751693507,1.9043125812472546,1.9367717229455736,2
1768376659623438288,7.158839147814788,8.95477127692605,1.9015496498034599,1.9380005255121746,2
1768376659773816441,7.372174003892784,8.891577072023026,1.901407988286631,1.9369634365284418,2
1768376659823367561,7.3486964010427425,8.799905830453714,1.901940843585988,1.938125269176769,2
1768376659973797461,5.192524876966864,8.907357181231166,1.89881490532145,1.9372807836464023,2
1768376660023530512,9.800285473237302,8.729262955446886,1.9053675995048365,1.9379372536999422,2
1768376660174404278,8.417105845736517,8.925503926359019,1.9022231186719416,1.9370504208123618,2
1768376660223595237,8.47869146964575,9.08246695550454,1.9017675273284935,1.936617950902652,2
1768376660304584980,6.948378882023265,8.920501701721228,1.9001817433553536,1.936369142571377,2
1768376660373832708,10.199590232143896,9.233370758611633,1.9021820304559607,1.935460660737857,2
1768376660423302039,6.728189562443365,9.187704966423167,1.898979901374215,1.9363414777855499,2
1768376660506915302,7.518543775244746,8.85656221341258,1.901693561934517,1.9374573307962633,2
1768376660573541197,7.613087632958315,8.987781248758616,1.9009968322009057,1.9366222948386174,2
1768376660623691694,6.600917721472532,9.062534616501715,1.9001167845163698,1.937542426041742,2
1768376660773897447,6.6442110646423025,8.93481155861369,1.900938133118569,1.9382391641201249,2
1768376660823730472,9.073317639146872,9.159058662701892,1.9014608433112854,1.9362008395707955,2
1768376660904578317,8.325479084379639,9.157130450679988,1.9006869076351,1.936956170652988,2
1768376661023394075,7.153103044908571,9.029626900210317,1.9002339324337307,1.937283725412522,2
1768376661173960623,11.213067058601922,8.723596668865895,1.9063411350616628,1.9368422343526837,2
1768376661305068891,8.706283943025639,8.749937396930687,1.9033788446789381,1.937136935743401,2
1768376661374161537,8.470137549998036,8.728623293399691,1.9042095775008134,1.9379394688380154,2
1768376661504993198,7.7259956398829654,8.991609031605382,1.90073039153207,1.9367271497264769,2
1768376661573910852,5.984616645584806,8.974686047955952,1.8989333221104117,1.9370902337818128,2
1768376661623550502,10.23387167744727,8.933227186459073,1.9036996705945923,1.9356412955291853,2
1768376661705861273,7.310765053820001,9.029868913495017,1.9006991557815927,1.937115469268382,2
1768376661773925747,7.762741624404823,8.825958955786074,1.9028604190921996,1.9378385369407405,2
1768376661823552990,8.190796261933864,8.800139241449635,1.9022877701577636,1.9368712482057884,2
1768376661906734738,9.485029724006111,8.994525119303223,1.9032738107959906,1.9363467368443337,2
1768376662023397411,5.318355291843213,8.96990869217689,1.89949346162472,1.9372587533729972,2
1768376662223389063,8.92237072785984,9.02585861760476,1.9023433251412638,1.9368808275271032,2
1768376662299141856,9.123601409903204,8.997647457597976,1.902503337542368,1.9368744438841663,2
1768376662373956115,6.643698553661093,9.06244360220226,1.8993194308334163,1.9369150799767048,2
1768376662423725276,5.357908555097879,8.887911715819403,1.9001280312761826,1.9388659863301647,2
1768376662505257894,8.169474844672342,9.147505290474339,1.900890310738552,1.9363007161108263,2
1768376662574200847,6.651452549172099,9.17485607487167,1.8984542844594368,1.9361743452017421,2
1768376662623519800,6.91439857026066,8.940298220777214,1.9007733616302882,1.9376829382098315,2
1768376662823296411,10.154895924713081,9.283158441059774,1.9012052121686345,1.9352679639053196,2
1768376662905309646,7.976423016854417,9.127379033332044,1.9004916032455235,1.9363055726374272,2
1768376663023559421,10.231003194428157,8.9802918425528,1.9037029757633905,1.9361117304512478,2
1768376663223548725,10.900831691358137,9.001466589387897,1.9040879969769358,1.9361944657526398,2
1768376663373945574,9.551762843403422,8.911808559457764,1.903181455425442,1.9370097714773542,2
1768376663423398958,8.67951817594248,9.192087037094058,1.900258716512926,1.9351754499057547,2
1768376663506112052,7.9039201041266605,9.135333446834617,1.8998542621078638,1.9366534661913577,2
1768376663553753856,6.680966220180551,8.913814776884923,1.9011052365227035,1.9382656315879538,2
1768376663623660471,8.002785806258572,9.120707177572552,1.9008394003857756,1.936591219256783,2
1768376663773560537,7.938662448327971,8.90995870135124,1.9016489422739047,1.936967508478774,2
1768376663906186771,8.819491109848476,8.946124735018765,1.9030716317366696,1.937898832820778,2
1768376664023725377,9.208233499215623,8.849566932946647,1.9035968465529147,1.9370420639303443,2
1768376664104822655,8.900771343968383,8.7384008715139,1.9046970896968325,1.9380835332453832,2
1768376664174058194,9.564368642435817,8.995512012952627,1.902581983962855,1.935409361953364,2
1768376664306686990,4.567794611402665,8.916027570817379,1.8985990999807592,1.9377377103763904,2
1768376664423800656,10.071889368916453,8.836892135952839,1.9044705994926736,1.9360976268184618,2
1768376664506211254,8.582151847188912,8.987995506516214,1.901796665772964,1.9353375494159741,2
1768376664574052688,7.573312300344748,9.065770831332392,1.9003001528663077,1.9362566117491244,2
1768376664773885530,5.649685499387047,9.147808286617153,1.8978195503837916,1.9363324637868382,2
1768376664906704969,7.867542460069821,8.973138140107228,1.9015600907636632,1.9369669187249265,2
1768376664974017757,7.347303545613304,8.842896116755778,1.9020924500492713,1.93768474780466,2
1768376665023854304,6.388486849583153,9.083482942672589,1.9000843023583083,1.9374386670648174,2
1768376665174149867,7.245879085605145,8.985312858026118,1.9007476700980117,1.9368339939174977,2
1768376665306431807,4.678807965754483,8.896031743467683,1.8985070293660598,1.937976107417057,2
1768376665423470419,6.736828548371099,9.00564290947574,1.8995848084247795,1.9369180960589758,2
1768376665505516697,7.264835545675252,9.063062386435771,1.900356198954242,1.9366030826560563,2
1768376665574060921,9.895997542453738,9.03677146682777,1.902793061853987,1.9360173486945673,2
1768376665623563883,8.02805143071006,8.523492186721988,1.9048396092046282,1.9388785759822198,2
1768376665973963980,7.7341361588758595,9.116688040844755,1.8997061078748334,1.9357573324966613,2
1768376666106168219,7.174717922196594,8.97945905789072,1.9000165410308985,1.936614952753181,2
1768376666174780341,8.912866201989722,8.946144341691546,1.9025721591235811,1.9359864396595907,2
1768376666299164007,7.4832813804295295,9.006646276614314,1.900981332938041,1.9367187372642356,2
1768376666374783342,5.929584831654955,8.869475060958926,1.9005360935269815,1.9380691082555792,2
1768376666423749284,8.782285308823301,8.799454073811548,1.9037909628572693,1.9363915061384624,2
1768376666498985722,7.355574045525559,9.05717766704882,1.8996040830796042,1.9359888338798552,2
1768376666774349894,5.894622565403962,9.053553233612165,1.8989229311461011,1.937155875281202,2
1768376666823662719,7.190018739712922,8.836956918275531,1.9022433076700722,1.9382411294932926,2
1768376666974475921,5.550888297112033,8.900421773296296,1.8988996869694508,1.9373137508906748,2
1768376667023422630,9.38905033584203,9.067290991084652,1.9024164095894114,1.936868175834703,2
1768376667177398015,7.962497868050367,8.901810797702245,1.901739570953317,1.936916150375423,2
1768376667223971838,8.442761568107304,9.18980554951544,1.9004262357923167,1.9357157572088655,2
1768376667298687902,10.457062287911434,8.911720334592575,1.903864653995234,1.9357101213283276,2
1768376667374481701,7.806126739331898,9.004447016004347,1.9010115291574963,1.9363028936595577,2
1768376667506681441,6.371680519988487,9.068128848653274,1.8989747735630156,1.9366646471039568,2
1768376667574746158,5.937988883994549,8.794206481545569,1.9001114266538988,1.9371105053497424,2
1768376667623439755,7.5271774363792066,8.858948099807636,1.9020564424211528,1.9368582843906053,2
1768376667698839389,10.123234290153826,9.024935455349283,1.9028149754259216,1.935862588595306,2
1768376667774658425,8.448541892380756,8.988670465052198,1.9018727847973842,1.9369983132128192,2
1768376667823470114,8.067194191801796,9.040811513941362,1.9012324730509185,1.936518009158097,2
1768376667974078849,8.476802878859324,8.93452353590959,1.9023785971967972,1.9372447663952201,2
1768376668023462124,8.228154592785808,9.026378997255927,1.901000763698755,1.9364841679940898,2
1768376668174430199,6.632538887336503,8.816281091576004,1.900809705998149,1.9377748938288972,2
1768376668298680495,7.832136863756389,8.892464223757765,1.9013650258453223,1.9360815540152854,2
1768376668374525882,9.01396232572882,8.936050933431709,1.9027533717516352,1.9368379295566482,2
1768376668574502862,7.345812073947355,8.932879676874345,1.9010464627872097,1.9369225524535587,2
1768376668699187983,7.35249521144743,8.980876402502613,1.9007324672996642,1.9370936396962153,2
1768376668775078940,9.357822268012628,8.902644473519445,1.9036355917892014,1.9364117559793435,2
1768376668823367696,7.131808756233982,9.044744546998748,1.9005969583095208,1.9366890720461338,2
1768376668899000259,6.775186715423764,9.03869915333494,1.8996431461252505,1.9369795958924518,2
1768376669098512866,5.8152859306108695,8.984347446996544,1.899514062842286,1.9372785365472105,2
1768376669181018440,6.4750781310392025,8.985574992055541,1.900074800213089,1.9369667729063706,2
1768376669223426144,5.6045565930658015,8.781760427381101,1.9010939158079991,1.9390807870975442,2
1768376669298453650,10.06718203795498,9.010464114617603,1.9031111949161994,1.9356932577521218,2
1768376669375236098,8.80652082746991,8.955580899902174,1.90240042658124,1.9362359530284097,2
1768376669423316188,8.227373958638706,8.797670642600165,1.9031591019963547,1.9369093001985422,2
1768376669498703055,8.647182627855354,9.02423653435384,1.9018120617651102,1.9367566798900355,2
1768376669575015829,6.870859314470845,8.803007975187972,1.901814238512224,1.938040122941522,2
1768376669623522583,8.096962007222874,8.999593201871313,1.9010962943134941,1.9364045228645446,2
1768376669698473875,7.60134382292188,9.049205477090316,1.9013303092599219,1.9371247869118398,2
1768376669898655678,8.12508203712703,8.839709824420323,1.9027724007917688,1.937300638420494,2
1768376669976082999,5.796522555817196,8.885158724360851,1.9001587527417905,1.9380729742311824,2
1768376670099550339,9.496485688272216,9.044461520393716,1.9023178051793441,1.9366230957796482,2
1768376670176094649,8.636812880235656,8.880390002686992,1.903288892480734,1.9374179041536754,2
1768376670223449880,5.320146890837707,8.651962429036798,1.901538610335526,1.9391417727200233,2
1768376670575637910,5.41914199594018,8.95072005220743,1.8990474131029897,1.937835160035774,2
1768376670623754857,5.68307929924039,8.723771802187892,1.9006303194848093,1.9378355699749727,2
1768376670698485923,8.841050742323997,8.91949741843954,1.9028593538651546,1.9366967522184197,2
1768376670775764420,7.539161515777382,8.84231137641331,1.9017291151379725,1.936528432897999,2
1768376670823300298,10.061245205913227,9.065295209194561,1.9020274107251753,1.9346638807145125,2
1768376670899267059,9.464090321257723,8.808387281091797,1.9040165306173644,1.9373725079939377,2
1768376670975729100,7.4159337079293675,8.866461544663348,1.9019751291979117,1.937139532092946,2
1768376671023769624,6.970701286331593,9.14313496387922,1.9001520207199853,1.936860379385228,2
1768376671223569529,7.921474216479707,9.027769314743525,1.9014918800544376,1.9368174681903112,2
1768376671298484082,9.731144437340689,8.926110962637809,1.903174765973583,1.9351391685872936,2
1768376671376063262,8.504894333899227,9.030735024012014,1.901019939731635,1.9358049436915277,2
1768376671423483738,5.88234240469987,9.124304561668998,1.8979816100232416,1.9365046495186242,2
1768376671498613207,6.395421156912162,9.121209035562876,1.8988133692689138,1.9360452634912837,2
1768376671576796991,7.6873863707824786,8.84841319449107,1.9015999678076165,1.9364243523584577,2
1768376671623863845,9.510011193175405,9.065297085482786,1.9024961068523927,1.9360068608900836,2
1768376671776623674,8.342660515389566,8.900340754660206,1.902272240699508,1.9370731580768235,2
1768376672023801413,8.851857915874284,8.795518970180378,1.9032261546325902,1.9376629010014357,2
1768376672176722871,9.262968913233083,8.802157613236808,1.9043425175410116,1.9374119447091054,2
1768376672223909604,7.907400177253221,9.055850281624233,1.9007187697356367,1.9362151970466819,2
1768376672298620807,5.51206751469846,8.90259445714795,1.8996883192065257,1.9378798711828407,2
1768376672378842986,9.388555344462146,8.763518217802625,1.9043568387981773,1.9367444036618018,2
1768376672423698834,7.0366157125660855,9.151345876270684,1.8987845009285975,1.9365626961819216,2
1768376672575757767,5.123183467190984,8.741456880331578,1.900359758274604,1.937679419348362,2
1768376672698574789,6.5410187789243235,8.74209884167379,1.9011940526961455,1.9373012277528026,2
1768376672779627796,8.717608356500373,8.873194809047606,1.9036009686688105,1.9384451838121934,2
1768376673023926987,10.260400922479374,8.99987025761688,1.9034204367832128,1.9360153150977688,2
1768376673098709076,9.69902723917837,9.051908087651103,1.9022352201265411,1.9357202773674744,2
1768376673223724442,7.28919561575081,9.038155279207608,1.9000194910195156,1.9362155288558505,2
1768376673376495454,9.261535786547759,8.977906503802192,1.9028520515868954,1.9365309904075125,2
1768376673424064854,8.066117719208954,9.193049907946419,1.900508482417304,1.9363163443508868,2
1768376673577312124,7.700078082026884,8.719114167455173,1.9037190316125459,1.9373102398493331,2
1768376673624053069,8.952053608090038,8.845637595057303,1.9040474196823582,1.937300415246624,2
1768376673698627195,5.153691606279764,8.902267952865042,1.8991214917821502,1.9375714943997497,2
1768376673776969994,7.924305948096011,8.912078779954618,1.9027115400729044,1.9374811857943282,2
1768376673824515264,6.914544832915315,8.979524469791068,1.9008458430734099,1.9370194836672543,2
1768376673898574278,8.628908130554391,8.904974488985497,1.9025032140659672,1.936167070796301,2
1768376673977253515,5.7143300475090975,8.754594655209049,1.9012564383360384,1.9375542113657498,2
1768376674023711581,3.956300994053308,8.68474182847062,1.8997617004500993,1.9384112695388744,2
1768376674098542103,5.9007786363416415,9.086388557562397,1.8984542126583166,1.9366531298553198,2
1768376674176686714,7.984563439437764,8.751145905283172,1.9028149315569707,1.9363908627018687,2
1768376674298581115,9.996769915111337,9.026072360089142,1.9027630355840905,1.9347952398721853,2
1768376674378414362,8.396135379342029,8.964399447670191,1.9023874880654446,1.9367826189266772,2
1768376674424732684,9.106936442794256,9.046600742831448,1.9018157949085128,1.9358436409101942,2
1768376674499176335,9.68144191358733,8.819444135884247,1.9036548087537397,1.936232470399714,2
1768376674624270523,5.846593990632476,8.847627161162606,1.900293759917269,1.9380203291865845,2
1768376674698543383,10.641542676543159,9.119115074883346,1.9029902013367397,1.9354128648293067,2
1768376674776666462,7.251769354504001,8.711370241738177,1.9021786178925562,1.9376916343337638,2
1768376674899333728,8.816464181010453,8.885545353588874,1.9019643793998264,1.9358441031536968,2
1768376675098522383,8.055471080093302,8.94311710623111,1.9014384278731429,1.9352921199685804,2
1768376675178166904,6.465956053821609,8.8270475904976,1.9009393803326997,1.937011792731626,2
1768376675224558802,5.290278867225773,8.42484291311568,1.9021016670626754,1.938868769939935,2
1768376675298600904,8.604541276740818,8.947352136875098,1.901715940000943,1.9355439100749208,2
1768376675378189913,5.515787254416926,8.757010776596083,1.899553364634153,1.937384659349812,2
1768376675498374605,7.7551981160968175,8.981648262562112,1.90065976246537,1.9360756398683108,2
1768376675578242313,6.684265099720088,8.7941700488025,1.9016669363342271,1.9374806522858818,2
1768376675625151469,4.774891395475267,8.990857631309478,1.8984436418469535,1.9367563959669978,2
1768376675777789849,8.742682503957377,8.94762720603786,1.9015761484379419,1.9361343385492296,2
1768376675898575079,4.7450499641485955,8.476108229357877,1.9016224181158485,1.9380957357479598,2
1768376676025270868,8.16339053816284,8.895624886491138,1.9022419086542963,1.9372226294376231,2
1768376676098520721,5.080749482879066,8.868773527379036,1.8990138549960707,1.9371492929122007,2
1768376676177864229,6.519373197412914,8.410008184507848,1.9037759575663469,1.9382283782796303,2
1768376676298679755,10.045408359769414,8.918001454622472,1.904214504791441,1.936747484046418,2
1768376676378909069,7.49895075616358,8.624385923973543,1.9036244977689687,1.9390574768865065,2
1768376676425650948,8.464971236849639,8.745646688487486,1.9030851088055813,1.9360322676590154,2
1768376676498485996,9.747031166634335,8.719299192377665,1.905248206160682,1.9375180022710004,2
1768376676578452289,7.440051056287755,8.572769797336552,1.903990826420512,1.938775897569776,2
1768376676778129187,8.78743883409916,9.256046276703712,1.9002312333415579,1.935049551679803,2
1768376676826199628,8.5528913574211,8.771894032591955,1.9029359217746977,1.9367593858823349,2
1768376676898627844,7.252405602075074,9.180542004265464,1.8988745878445354,1.9361009586501803,2
1768376676977742535,8.300315793933866,9.21685479818142,1.899572326473239,1.935723005206635,2
1768376677025791913,7.518051693333527,8.786074956565585,1.9027156948112063,1.9385033218687266,2
1768376677098504976,8.238904009831405,8.627114600886916,1.9047477158246722,1.9380119222064367,2
1768376677225883568,8.625608521501071,8.928726066863126,1.902847533721327,1.9367650661416338,2
1768376677426042466,7.2830360138489425,8.498140261691063,1.9040679924126467,1.938855116637229,2
1768376677578610067,10.879767351512637,9.054644326832966,1.9036612525744405,1.9348504390059191,2
1768376677625922983,6.313375758961959,8.78009193022821,1.9009146017962653,1.9370339496270301,2
1768376677698503484,6.224710521612442,9.008758585067836,1.899698565153664,1.9363027144442342,2
1768376677777723312,8.603947262905809,8.871819423856698,1.9025659678838498,1.9368306424222452,2
1768376677826577591,8.348622841181541,8.724548419626368,1.9033231493947824,1.9365053757040507,2
1768376677978855878,6.575976233288872,8.64707049161073,1.902065419324439,1.9374975208528271,2
1768376678098669679,3.5515728720256767,8.811938401170243,1.8985820517524465,1.9386150169208238,2
1768376678178947038,6.263296297972065,8.956476933075084,1.9004756042772437,1.9385009531579604,2
1768376678298930128,9.814252939041035,8.844535242734475,1.904045203176198,1.9370749625355814,2
1768376678379800345,7.717716568202082,8.868664600471869,1.9019077030036622,1.9375398954325527,2
1768376678426511939,7.443159636029151,8.789815264373258,1.902229329510816,1.937413448761624,2
1768376678498658550,9.120040187888812,8.934118725722337,1.9023618550151675,1.9363051859496996,2
1768376678581969255,8.337424568769514,8.490096192684708,1.9048526294740828,1.9387797050615108,2
1768376678626466005,8.184566529647386,9.022735585004245,1.9011159303605365,1.9366576893638037,2
1768376678698640396,8.296071735320654,8.885512843057517,1.902141509940828,1.9368080742412601,2
1768376678827325546,7.415889935334485,8.656740831022105,1.9025985047240277,1.9383117426120227,2
1768376678898755524,8.756948356441141,8.56264385348962,1.9044622279468642,1.9370839448830113,2
1768376678980247217,8.468820970841673,8.812312513437812,1.9026540122378368,1.936882195616842,2
1768376679098740008,8.398415654595981,8.795902118081745,1.9027835888005844,1.935552989390046,2
1768376679298661194,7.265703930508405,9.3453559135441,1.8976409511995347,1.935462246013319,2
1768376679374216862,5.703104644485535,8.876938428442706,1.8997969620403503,1.9375951801845335,2
1768376679427023219,7.518813461359297,9.087026538091596,1.900163682911064,1.9359629710463664,2
1768376679580108351,10.53288821303311,8.981189614079028,1.904138650465025,1.9356978206166422,2
1768376679627386404,10.059874677919467,9.06886440861916,1.9026136418718058,1.9359280036366462,2
1768376679698605071,8.202970704549672,9.278430820960502,1.8996266536956885,1.9358432018489262,2
1768376679823679458,9.373486013412924,8.94755388751954,1.902777910053045,1.9360102825818823,2
1768376679980664092,5.669792946453978,8.691418591704489,1.9008010513754534,1.938303653130701,2
1768376680026614728,9.146062990888382,8.874016326254846,1.90281695041398,1.936922090125419,2
1768376680179799427,4.895896952857859,8.792806364260167,1.8999297421887,1.9385892331963164,2
1768376680427533190,10.438096666470775,8.708889049950134,1.9054928749715896,1.9364999801411633,2
1768376680498596357,5.896139424276248,8.888186459958375,1.899060255029812,1.9370673570305967,2
1768376680579525538,6.580042375413875,8.706057704465435,1.9013370137058354,1.938281048634259,2
1768376680627504770,8.40533767952345,8.800695379070458,1.9024955992979624,1.9371647973028177,2
1768376680698574234,7.390551898399211,8.929048069059224,1.900574254645547,1.9369337546733891,2
1768376680780917558,8.634179926204855,9.075521699808016,1.90107232103331,1.935904554492289,2
1768376680898735152,7.4592676771259026,8.847102666906952,1.901688485113495,1.937160861880611,2
1768376680980892827,4.216493604653815,8.863937538368079,1.8982185470632496,1.9377415483241793,2
1768376681180612396,9.177045871251233,9.05346262320325,1.901776666679253,1.9359677561976327,2
1768376681227803060,7.855998350552396,8.935114537101574,1.9016000052609567,1.9376113351339677,2
1768376681299423951,5.911616149800292,8.750563883743528,1.9007940878213745,1.9384255143945641,2
1768376681380055909,7.899110221427863,8.855181220099324,1.9018608119158957,1.936877484649398,2
1768376681427940259,10.10274990027793,9.06626421921268,1.9020130947239131,1.9356947063951988,2
1768376681498726394,6.859585339206831,8.750035710164047,1.9019241734710945,1.9381334625807076,2
1768376681627857563,6.251067920946873,8.685020961416852,1.9016904490722966,1.9383398078494294,2
1768376681698628553,8.23518332099904,8.814336497828668,1.903104381039852,1.9377088426881492,2
1768376681827544131,5.964130812757595,9.118827026181318,1.899058361474813,1.9364751316320352,2
1768376682098870589,6.904696098540164,8.950101512215095,1.9009001051035452,1.9376353705081504,2
