timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270584318449421,18.274449327239985,5.197898748595592,1.4284690993087301,1.4209403764906434,4
1767270584393322366,18.29703604446742,5.399245431513328,1.4281528631041138,1.4210114863635481,4
1767270584518414670,17.952821472633218,5.2693139074282564,1.4277503428976162,1.420810045864588,4
1767270584593416435,18.355869472074904,5.356174119815782,1.4277455357736017,1.420484538298151,4
1767270584643479285,18.129564729917114,5.496458796760033,1.4274810735777121,1.4208379343245543,4
1767270584717948228,18.028789034267632,5.403052407369315,1.4276100969808678,1.4207370102556074,4
1767270584793551907,18.730701387713378,5.249472838291394,1.428657393972507,1.4207269732405987,4
1767270584843508001,18.54100778625467,5.379788656255194,1.4279663624678685,1.4205922706300007,4
1767270584918309060,17.954292064168655,5.185915640015859,1.4281028991989155,1.4207458263060697,4
1767270585118300084,18.372561734986803,5.250942773718404,1.4282653118687914,1.4206898934712031,4
1767270585318607267,18.41510024772819,5.288562046941438,1.4283648549830947,1.4207545199872778,4
1767270585393402674,17.837796270568028,5.253793877614684,1.427429010040262,1.4205926826144961,4
1767270585443519754,18.40056061566786,5.327663318245106,1.4280232677539981,1.4205545607875725,4
1767270585518615069,17.98092590094513,5.332645230565924,1.4274155145529903,1.420692263358677,4
1767270585593292457,17.95133526012083,5.261368228778356,1.4277380115104052,1.4207325977788539,4
1767270585643197941,18.536856410604543,5.1626757109337005,1.4285258049238374,1.4205576613220239,4
1767270585718538644,18.228567255020867,5.2364146421337,1.4283438156689992,1.4207628155458756,4
1767270585793296118,17.964347665646365,5.488740036011794,1.4269301807540353,1.4205721337770736,4
1767270585842993752,18.390690388280227,5.156394270856819,1.4285805360866777,1.4207586742770846,4
1767270586043420714,18.47038423000913,5.415691099006279,1.4278334566649107,1.420585656960757,4
1767270586118582467,19.297045754388176,5.2035166720459625,1.4292298432137451,1.4206219582595985,4
1767270586193394599,17.774482852185525,5.3452231853168986,1.4276396057092162,1.4208833721680312,4
1767270586243447184,18.097815933070915,5.021007328618377,1.428838969944922,1.420982867963997,4
1767270586393223985,18.267542353696875,5.545760794953776,1.427028226469099,1.420454357875773,4
1767270586643337082,18.058768573530728,5.307520928013365,1.4277600189597026,1.420694679725063,4
1767270586718350048,18.337453244330337,5.3216169828618085,1.4279334051261743,1.420579716272224,4
1767270586793429324,18.499149987331485,5.288206576121337,1.4282754814794802,1.4206951618453016,4
1767270586843424890,18.033252402040567,5.242574061404306,1.427853096590626,1.4206573385354069,4
1767270586918221294,18.874229575489785,5.43719050964866,1.4279906212241,1.4204544096394238,4
1767270586992842381,18.678914664514103,5.306968695527293,1.4282153713478953,1.4206413900611787,4
1767270587043576175,18.413926219183807,5.266922319654883,1.428008713117577,1.4205875662021878,4
1767270587118691778,17.107096098717633,5.668733521643116,1.4259864061406515,1.4209491606361986,4
1767270587243506117,19.40198498208856,4.97470846621047,1.4297856242688534,1.4205964548115162,4
1767270587318746638,17.988809878506153,5.363077593094414,1.4275867232122774,1.4207801983451183,4
1767270587392886239,17.028024702806288,5.679460449670163,1.4256738103798439,1.4207419731224624,4
1767270587442976066,18.211883619731807,5.400981785432464,1.4274324238472995,1.4206539228620545,4
1767270587642970785,18.556685759828273,5.337948569837957,1.4285395829953593,1.4208691312859185,4
1767270587717667700,18.368309874962073,5.234421451514234,1.4282165660048889,1.4207382769958243,4
1767270587792657045,18.305190888578295,5.140135748683596,1.4286011044088966,1.420685828380954,4
1767270587996325143,18.737782553788662,5.139066809905736,1.4291541973922066,1.4207874885278462,4
1767270588043437302,18.921955952708956,5.193857634529718,1.4290104914572115,1.420574805015082,4
1767270588118386516,18.67352018498325,5.083576339188766,1.429088565422907,1.420796342105983,4
1767270588318360678,18.965158457245003,4.891616521070718,1.4299056996536874,1.4207292844827293,4
1767270588392663100,18.765471905099584,5.23351306304352,1.4289483840061585,1.4209476831655707,4
1767270588443396468,18.22950130383294,5.270082802410953,1.4280667054367921,1.4208077636825267,4
1767270588643480031,17.93138042953135,5.30608300860275,1.4276638572516305,1.4209180950599851,4
1767270588793272627,18.838743115380694,5.579202741734885,1.427821001957192,1.4206807681804587,4
1767270588918455321,19.004147650396597,5.125924776273671,1.4292751957369447,1.4206698020518536,4
1767270589118382446,18.53942893398819,5.349716331099833,1.427953034945198,1.420636355111787,4
1767270589193172637,17.900136924632328,5.512343990083609,1.4269906882763221,1.420735685800334,4
1767270589243192685,18.42983688483324,5.350382499617007,1.4278211037830066,1.4205984198812682,4
1767270589318171467,19.0873707631507,5.16053445877585,1.4289588012885464,1.4205261935298086,4
1767270589517948621,19.15488263713172,5.103145232131022,1.4293575248655706,1.4207190386686228,4
1767270589592591303,19.16065397829403,5.091821072378196,1.4291811992568628,1.4204410344603409,4
1767270589843183497,17.959847681426446,5.341131213328247,1.4277557462611,1.4210214412545337,4
1767270589918462052,18.899664156452943,4.988568167996681,1.4294804152426268,1.420728529578988,4
1767270589993270456,18.381561248351996,5.38622312079685,1.4276470708230866,1.4204947234310175,4
1767270590043266432,18.580138611324237,5.466994865960575,1.4277331239455682,1.42083100404379,4
1767270590117807447,18.511097757657467,5.204408594829358,1.4287021841553815,1.4209380655722275,4
1767270590242720300,18.160522739241625,5.35467701506257,1.4273433243373168,1.42056248657278,4
1767270590393294342,18.507864647376636,5.543648895750675,1.4274195928022544,1.4205926488528196,4
1767270590442716105,18.5313800461524,5.350665412921772,1.4280571284067454,1.4206474411408816,4
1767270590592599590,18.41808050862315,5.390588320172233,1.4277022629381075,1.4205231148215365,4
1767270590643170431,18.80132842523374,5.2355056197289365,1.428632057173137,1.4206563264055898,4
1767270590718123411,18.446119586551735,5.361454284928386,1.4279278832299296,1.420777759981406,4
1767270590793199927,18.346302150358483,5.254010868990372,1.428247079406751,1.4207654786115809,4
1767270591118261674,17.873853827015786,5.3284117468295715,1.4273547002852296,1.420645382112908,4
1767270591192673027,19.04555145927267,5.313742966631936,1.4286961105067033,1.4205977637759974,4
1767270591392717198,18.21410194955453,5.3702311763245785,1.4276396436707808,1.4207640020472534,4
1767270591442584377,17.84460260316689,5.3029829336379795,1.427554057353006,1.4208184166339726,4
1767270591518127397,18.0833529540918,5.177889984251272,1.4284560978266936,1.4209733754632048,4
1767270591718169348,18.309930370249194,5.301276925223765,1.4283693058291063,1.4210832221116683,4
1767270591792825854,18.461592858661334,5.26853558612967,1.4284291510269962,1.420773689542314,4
1767270591842840538,18.390544637260533,5.149753219698473,1.4286526765615242,1.420702830704445,4
1767270591917404526,18.174549888566148,5.36169669446805,1.4276984973421598,1.4207076743069962,4
1767270591993031981,18.223539323250606,5.33019871809751,1.4278193701418085,1.4206729494770458,4
1767270592042689138,18.678776985207477,5.186050743833092,1.4285329650861085,1.420558494162584,4
1767270592442745587,18.6774997793091,5.2910820255562285,1.4284587670240403,1.4205379904260362,4
1767270592517931659,18.731463628891998,5.254170787342646,1.4283968848340192,1.4206032899504142,4
1767270592593007157,18.701282628239557,5.070211400851623,1.4290823082866797,1.4206379895015404,4
1767270592717313563,18.01361561081616,5.395402591278541,1.4273908458867812,1.420658303734719,4
1767270592793076457,18.528353699902578,5.4127788674553905,1.4279042266549808,1.4205459525525843,4
1767270592917504547,17.859220464818915,5.604278559891232,1.4265411031457307,1.4207415229759541,4
1767270593117678504,18.959247545695888,5.1685166000738825,1.4289512603318753,1.4206727760376165,4
1767270593317534066,18.583809881697057,5.258818441605193,1.4281783529205712,1.420468784278509,4
1767270593393104174,17.688865620764993,5.360597035681543,1.4269094290144069,1.4205637965990332,4
1767270593442792893,18.114509272154187,5.107106195763888,1.4284129650315147,1.420737408516366,4
1767270593517922121,18.48524903183879,5.394170641179694,1.4279603589917362,1.4206564766865417,4
1767270593792732996,18.55153667822829,5.519133879907569,1.4275698578849212,1.4207080634029263,4
1767270593917848027,18.689344872042213,5.497265225401549,1.4279008100828987,1.4206807149432803,4
1767270593992717201,18.937677264027506,5.180535743188002,1.429190066030848,1.420717897243167,4
1767270594117942522,18.064807040743204,5.438782740334439,1.4274037949164238,1.4207328718968464,4
1767270594193109479,18.483136281527422,5.408894280039434,1.4277839985628402,1.420573130841683,4
1767270594242909875,18.313821780927107,5.37375971518768,1.4274336766015154,1.4204981019203284,4
1767270594317762283,18.826572598008575,4.932807308529563,1.4295722711879264,1.4206681067494205,4
1767270594392577449,18.431119675097474,5.46349299456753,1.4277540581710662,1.4207994387833656,4
1767270594518500895,18.6981786114937,5.158595967631213,1.4287029119624433,1.4205256227898078,4
1767270594642848039,17.94729198270084,5.353959737452081,1.4275530045931697,1.4208384889433423,4
1767270594717568469,18.236376662813303,5.27209989891356,1.4279354451031634,1.4207336118916642,4
1767270594792384292,18.79953251681421,5.114324061644884,1.4289663991632793,1.4206594643470618,4
1767270594992638101,17.295591511229837,5.572574863258014,1.4263860773414205,1.420807156493589,4
1767270595042331026,18.21539564649943,5.435307231308309,1.4274322310931342,1.4206252158856474,4
1767270595117742775,18.739582012379685,4.9528790401780824,1.429431098812894,1.420693013355296,4
1767270595192670912,18.836799754417434,5.190877961556946,1.4284396862298643,1.4203477746569053,4
1767270595242622908,18.943099931252316,5.013195150074869,1.4296150310386835,1.4207961339738042,4
1767270595317839831,17.98749814104106,5.519810577817476,1.4269101154380768,1.4206249763719978,4
1767270595392963378,19.039814244155018,5.072914331879167,1.4293140145213548,1.4205412018698285,4
1767270595443103323,17.981371314710557,5.240061534067094,1.4281289480917239,1.4208960571430074,4
1767270595517191898,18.295993004727062,5.349356756724829,1.4278460202574548,1.4208914723835169,4
1767270595592250662,19.341390412463745,5.343841841154127,1.4288958379140233,1.4205944350226571,4
1767270595642391718,18.22446990502491,5.389993886862873,1.4276195642500007,1.4207678271454152,4
1767270595717822883,18.11820411793752,5.424387648020883,1.4277350598306926,1.4208262614954363,4
1767270595842550060,18.320911875370214,5.388057211692996,1.4279336293706075,1.420692121213117,4
1767270595917303818,18.39532724945836,5.481829405582609,1.4276316907706537,1.4207627751175647,4
1767270596042993668,18.271449516603198,5.116733954050432,1.428239550854779,1.4204185665493425,4
1767270596117454306,18.026779690218486,5.30288556729192,1.427920547385478,1.4209121558847686,4
1767270596192807137,17.55237318807623,5.712091946909202,1.4260123782939818,1.4205242362420734,4
1767270596392502824,18.581528419584494,5.3060035774104595,1.4282252335493935,1.4205216185086993,4
1767270596517995500,18.42849991859641,5.275514654229181,1.4284800470628327,1.420942301926177,4
1767270596642961079,18.36388532324729,5.318819196889555,1.428114544493615,1.4206949289447652,4
1767270596717715740,17.663379782901334,5.591604480618824,1.426575237629788,1.4208963715510745,4
1767270596792257763,18.58702130370937,5.022622815904049,1.4288876070356422,1.4206201550621327,4
1767270596842555326,18.66348942982321,5.193355092082621,1.428434741876822,1.4205960248296765,4
1767270596992672924,17.709247007250852,5.6635667259395905,1.4262873295005292,1.4207371724856086,4
1767270597042611709,18.796479029408395,5.2750215850123965,1.4286043063527916,1.4207912543523002,4
1767270597117620098,18.10639007179704,5.35948593121205,1.4276013087900292,1.4207841730459585,4
1767270597242713191,18.09479193454888,5.123443882443012,1.4285583743923134,1.4208428224749243,4
1767270597392463494,18.513984876762592,5.395883226259929,1.4280822791088115,1.4208986245212798,4
1767270597442404283,19.169851618398237,5.120124309200988,1.4293011116205458,1.420604310136004,4
1767270597517467343,17.582200036493578,5.529546963138677,1.4263093061838383,1.4207193228934585,4
1767270597592110434,18.025065618670233,5.336711482423289,1.427617934985967,1.420693734784088,4
1767270597792232989,18.498338018448244,5.239572233057076,1.428554471741056,1.4207546441698784,4
1767270597842797813,18.79177394114184,5.130159609795036,1.4290584406933802,1.4208214545071258,4
1767270597917497836,17.71639267491487,5.4879008037115735,1.426832314192399,1.4205298176689307,4
1767270598117241675,17.84383058182093,5.395755080715136,1.4270220319225788,1.42063847016978,4
1767270598193118167,17.76897485972695,5.238053948444433,1.427780172442388,1.4207878238444853,4
1767270598242956994,19.00719308674237,5.119835008030917,1.4293906088379618,1.4207156662042835,4
1767270598317586841,18.713333251863638,5.013757520637151,1.4294051379290145,1.4208471740584885,4
1767270598392385779,18.665077523057015,5.272694546357271,1.428334438605976,1.42060500763481,4
1767270598442524268,18.324418157582343,5.433173386795168,1.4274213345765556,1.420516031628349,4
1767270598517646758,19.034159998741362,5.294823042931287,1.428748784573002,1.420461170874105,4
1767270598592874173,17.423676986270785,5.362963661108459,1.4273346507434097,1.4210046717234361,4
1767270598717604123,17.557831650734546,5.6002227607434065,1.4262742033831939,1.4206357983734856,4
1767270598842126365,18.16170851114296,5.440369724575493,1.4273229897518667,1.4207293928587086,4
1767270598992448046,18.44317521801497,5.443507844946492,1.427687330174036,1.4206492082180615,4
1767270599041966069,18.701361338504753,5.315718244161845,1.428092863961683,1.4204658561044166,4
1767270599191981738,17.879908219895935,5.189389936526745,1.4277420100507558,1.4206936248108293,4
1767270599242586087,18.42268559684923,5.3066541927540385,1.4283167385967612,1.4207223064283476,4
1767270599317107129,18.232771925992708,5.3705240968232095,1.4277203146323865,1.4206478280499155,4
1767270599516985753,18.501699597314403,5.348624466193722,1.4279930396459504,1.4206686278623553,4
1767270599592588139,19.391775680808855,5.1538747735875345,1.429311051147406,1.420391695970183,4
1767270599642687072,17.96412053391738,5.459787583073453,1.4275257907012069,1.4210844873457091,4
1767270599717504398,18.89093318045876,5.330894711587757,1.4286703613641747,1.420874376367423,4
1767270599791974545,18.863044374731963,5.268943264653125,1.4288163347308176,1.4207949031673852,4
1767270599842773623,18.939822657848104,5.092720646121732,1.4290665372046096,1.4206505035610912,4
1767270599917632297,19.656277139817657,4.86858667629533,1.4302679827365947,1.420448459173152,4
1767270599992395015,17.525948092536936,5.444400888215323,1.4266383210810367,1.4205896601058992,4
1767270600042453371,19.44881038893009,5.098434392027029,1.4294260651820427,1.4205256718952712,4
1767270600117555891,18.502499037586162,5.241456699822297,1.4283140104059893,1.4206678722226331,4
1767270600192033320,18.31841939655554,5.464952103065941,1.4277435345907965,1.4208404870968274,4
1767270600242697143,18.159083678852774,5.13584761652834,1.4284308478539944,1.4207015310860922,4
1767270600392192956,18.170979526008104,5.281557968286171,1.4278189819465512,1.4206831215284226,4
1767270600442211763,18.02796492924319,5.37574793274752,1.427568223688842,1.420811197007426,4
1767270600591981990,19.32844424197455,5.029112341048426,1.4297587946042014,1.4206048987462,4
1767270600642681777,18.206059638794514,5.467844443102313,1.427210656615686,1.4205782890165592,4
1767270600717797239,18.52069289001701,5.338238254496486,1.4281181302853434,1.420710284174236,4
1767270600792456237,18.66724938485076,5.017907691484173,1.4293254156696327,1.4209806812282026,4
1767270600842555664,17.746192568130816,5.265943178030848,1.4276880162772225,1.4208312202609312,4
1767270600917543796,18.16839739334486,5.404044998777246,1.4276432654640832,1.4207226893815532,4
1767270601042834916,18.81859867534508,5.011193474178857,1.4293488902055778,1.420734819966638,4
1767270601192154636,18.649083531740995,5.117343638036571,1.4292881953251708,1.420953457807287,4
1767270601242000515,17.96071223571749,5.525660123122912,1.4266046394602605,1.4204726666101732,4
1767270601317535431,18.75434050120606,5.145079687520449,1.429161991970842,1.4208519258440595,4
1767270601392411793,17.19894602336014,5.599816122336392,1.426297009311465,1.42098426575192,4
1767270601442611266,19.051482319933257,5.21460550591562,1.4290264487675846,1.4206087053481928,4
1767270601517722411,18.87464777658976,5.235172890988616,1.4286784993785937,1.4206082164260907,4
1767270601592172037,18.971063361305163,5.125809515670845,1.4292094520620886,1.4208637444683445,4
1767270601642382016,18.6319098166825,5.368180017944685,1.4280272888932035,1.4204890514033395,4
1767270601842410338,18.934764135719597,5.372265143934483,1.4284038617022095,1.4206422723084897,4
1767270601917298407,18.356054521260212,5.409796069348971,1.427711210066315,1.4206607027452711,4
1767270601992471978,18.656202763658758,5.227165291709295,1.4287003396426277,1.4206593375887018,4
1767270602042419991,17.736258510724134,5.436526130669323,1.4272407236061768,1.4208113118186119,4
1767270602192274879,17.985224749366814,5.391972952807466,1.4274677623627203,1.420682635545679,4
1767270602392226112,18.276469346674816,5.464274392231852,1.4276264330526254,1.420730767633957,4
1767270602442666304,18.45914743301713,5.515282126980317,1.4274687485030941,1.420757408675518,4
1767270602517679074,18.579814210182732,5.425757134542286,1.4278859263151351,1.420571510600876,4
1767270602592610928,19.577383660436265,5.233163463892147,1.4294211634185428,1.4204538052042368,4
1767270602717036436,18.478190112465988,5.372794847935512,1.4276181098101486,1.4204655435070643,4
1767270602792500511,18.39098752076307,5.1408537381136865,1.428436777395801,1.4206031244226276,4
1767270602842434503,18.951738674174656,5.0301858071597065,1.429531816828462,1.420719088768598,4
1767270602917231535,18.439942860310143,5.513614833209139,1.4273899889482544,1.4205094959976003,4
1767270602992302709,18.380439045358354,5.279669752531214,1.4277951664670898,1.4204108278464282,4
1767270603042347473,18.92994613708887,5.155894514468819,1.4288896348860718,1.420531284631608,4
1767270603116800900,19.430833555315495,5.070955894975312,1.429592210691661,1.4205196102514133,4
1767270603192407941,18.413362495198314,5.241293441246205,1.4283003294068775,1.4208183803114325,4
1767270603242033053,18.69750663644698,5.292211807450052,1.4285539453472813,1.4207584068695618,4
1767270603317510333,18.284456862863287,5.3623666183342165,1.427734271857189,1.4206129231114892,4
1767270603392069827,17.858182442249458,5.431274195216939,1.4270957721381543,1.4207199955097953,4
1767270603442685774,18.35244717325324,5.495144682809867,1.427603353032982,1.420732487144562,4
1767270603592669073,18.683318509511437,5.13787913123988,1.4289098682498953,1.42068363882134,4
1767270603642679876,17.966766474832863,5.2838352017662515,1.4278582939158002,1.420800616465921,4
1767270603717157213,18.913372154473194,5.1544105905830175,1.4291365389370383,1.4206835465569176,4
1767270603792495078,18.70051849077692,5.230321830221349,1.428511361130483,1.4206068739544042,4
1767270603842494851,18.72758799361285,5.476550851414019,1.4276121083662345,1.4202812567869643,4
1767270604042517604,18.06871445490943,5.228479912019884,1.428067560253542,1.4207227603393093,4
1767270604117550285,18.28374750820516,5.506987332147612,1.4271009047234973,1.4205103525225184,4
1767270604192592247,19.315589192579807,5.230740168995727,1.4291134826529122,1.420487294262804,4
1767270604317253252,19.088015788828685,5.255501390968358,1.428642725360471,1.4203581506528948,4
1767270604392215973,18.73486078089237,5.193120635310646,1.4285009372079531,1.42054265750587,4
1767270604516875500,17.684271579696762,5.339484892220144,1.4271881933358623,1.420748657351154,4
1767270604592159451,18.993293778258426,5.188544774363559,1.4290870355802374,1.4206324927363938,4
1767270604642456672,19.273999061017566,5.240673093719377,1.429265710739539,1.4205731901140253,4
1767270604792520107,18.554100044308797,5.517621451990334,1.4275121148670071,1.420544592637595,4
1767270604842412582,17.999868726062964,5.443465864030432,1.4272883726810366,1.4207184390234744,4
1767270605117367257,17.78338051742434,5.472444231921909,1.4270671459492696,1.4207972528584851,4
1767270605241911836,18.464659200035925,5.287561499638434,1.4279745995011457,1.4204404448282202,4
1767270605316700045,19.23718647536088,5.029077017736569,1.429934153354707,1.4208618242134539,4
1767270605392136370,17.905176868070694,5.370543667113012,1.4271663154542855,1.4207138338823644,4
1767270605441610575,18.853014814860014,5.336166489149229,1.4287727895739786,1.420703245181589,4
1767270605516776712,18.036885695319693,5.390041102860687,1.427316323972072,1.420571106145103,4
1767270605641949424,18.36861636667697,5.229553834524883,1.4282571990447028,1.4207300387441972,4
1767270605716611811,18.678509796332897,5.191759115089493,1.428846763556608,1.4208512734165468,4
1767270605842250368,18.93357954498964,5.217585484384981,1.4286625520484166,1.4205358295305992,4
1767270605916906089,18.02727713036978,5.521622851523736,1.4269182472036686,1.4205228065086408,4
1767270605992228950,18.900760103683023,5.36757868049683,1.428572684117095,1.420714582385214,4
1767270606116939845,19.251234460376352,5.119155180705908,1.4293834377490389,1.4205095864046917,4
1767270606191642346,18.49610843332572,4.991823159030914,1.4290077480328398,1.4206623948164958,4
1767270606316877384,17.873211340750483,5.217931699683802,1.4280482957221834,1.4209018112296403,4
1767270606392317553,18.97024368306277,5.360466911530679,1.4284444745917027,1.4205780100978496,4
1767270606517426054,18.30406805200657,5.16712014066575,1.428366051624573,1.4205960655643868,4
1767270606591888146,17.62741766551912,5.6623044089712185,1.4262484904825392,1.4208569675306055,4
1767270606641867338,18.63513199871214,5.177950532415343,1.4286477038090155,1.4208220554984363,4
1767270606716645006,18.075647338823273,5.459007677398665,1.4274748158824582,1.4209290649793878,4
1767270606841647526,18.754814989362156,5.223785369894124,1.428601248836001,1.4206242204119803,4
1767270606916421557,18.615360158276584,5.159684642896102,1.4285922275051766,1.4205666629546616,4
1767270606992153060,17.835671109727393,5.2537303744066906,1.4277025607043083,1.420757626770171,4
1767270607042456574,18.18934409594131,5.451047419729143,1.4274467616280828,1.4208262425960045,4
1767270607116542259,17.471770760548733,5.485918026262212,1.4266776242927837,1.4209090776332842,4
1767270607441822279,18.461979577060195,5.424652452690383,1.4279036659221893,1.4207784655971178,4
1767270607517149908,18.037338874880238,5.570384502434563,1.427090794324647,1.4207745067325457,4
1767270607592610807,18.597555990748305,5.154547726457076,1.4287121875903583,1.4207170861998994,4
1767270607642154913,18.408040440700102,5.133385820784713,1.428686622918177,1.420610479391537,4
1767270607716357426,17.525848699959212,5.524777863982972,1.426693362811304,1.4210029683771317,4
1767270607791957947,17.92858997912594,5.534236962555861,1.4267536352275043,1.4205746175498293,4
1767270607842176954,18.10381946898687,5.350850420348902,1.4276335152307569,1.420541923386344,4
1767270607916563093,17.653390066867836,5.562851879581351,1.4263737903425484,1.4207465001226398,4
1767270608042352530,18.592158148023508,5.20593934475911,1.4282770890406626,1.4204164495701703,4
1767270608116819707,18.90815786403777,5.2785891088547885,1.4284884809420677,1.4204970759084306,4
1767270608316947465,18.954017088453234,5.176466626728707,1.429162926061671,1.4209196199648473,4
1767270608391948253,17.766153265558415,5.532321323218118,1.4265949847972474,1.42061443587961,4
1767270608442089712,19.116706394507908,5.269147156808867,1.4287552436482802,1.4205099895874493,4
1767270608517002403,18.485427590000825,4.990837038965693,1.4291599122333456,1.420751276864739,4
1767270608841495303,18.453272171805366,5.3572477311778135,1.4278134124255746,1.4206352796473485,4
1767270608916857985,18.82063412189816,5.331409916277089,1.4282916941804014,1.4205416066900431,4
1767270608991473923,17.962610768212926,5.251398898887111,1.4278548663080808,1.4209021920808234,4
1767270609041687640,18.78742280720558,5.2711133539458475,1.428323780388199,1.4204757532091632,4
1767270609116389514,18.08248826275549,5.400306048129723,1.4276241392496065,1.420899256022576,4
1767270609191589122,18.878672241186667,5.037034899002195,1.429157509885107,1.4205395414619506,4
1767270609391456550,19.077233925017367,5.2758917361148026,1.4288561009589955,1.4204336386171816,4
1767270609516499667,18.355715451332077,5.243778085745653,1.4281285918857416,1.420504341536179,4
1767270609592339236,18.654191664088103,5.2822018209978525,1.4282425000003274,1.420563166973669,4
1767270609791464520,18.15553922746105,5.449541545230627,1.4276592532119237,1.420995608867796,4
1767270609841500239,18.801625086736884,5.160867713088428,1.4290632778354226,1.420750944083834,4
1767270609991810689,18.423774451934882,5.386493169775894,1.4279411883473723,1.4207872997491162,4
1767270610191833713,17.738807624554596,5.496236372631456,1.4268706217716984,1.420758280902157,4
1767270610242140763,19.35515232897633,5.091492215917352,1.4295213925084604,1.4204834691288928,4
1767270610316958071,18.48886646991188,5.302760239922122,1.427793279062816,1.4204638906615135,4
1767270610391712883,18.49027224280153,5.182055613210316,1.42871369418489,1.42075360091763,4
1767270610442082208,18.356237319758772,5.353091485732668,1.4277891305435477,1.4207333183298472,4
1767270610592098448,18.575736584263367,5.106014235567472,1.428727457616343,1.4206461953303429,4
1767270610716501736,18.408924367910195,5.392490335953928,1.4278966977747394,1.4207851858106018,4
1767270610791837618,18.32888116593945,5.351572168257375,1.4276497279176381,1.4204786747129277,4
1767270610842127682,18.21160359159468,5.448515183197479,1.4275037810008278,1.4207127197489184,4
1767270610916797894,18.43390235729281,5.401987771492489,1.4275295490751958,1.4205144504607587,4
1767270610991622552,17.714153691081425,5.220146306868487,1.4278927250234212,1.4210039621438675,4
1767270611041469735,17.562020204485272,5.67320127882038,1.426187193284704,1.4208808392425325,4
1767270611116393783,17.967202510556834,5.434999013882523,1.4273852914791474,1.4209395709453112,4
1767270611241284393,18.564295329845272,5.2980946093953545,1.4280975769126416,1.420529872672921,4
1767270611316990198,18.778431606297772,4.997538182441106,1.4293440497384315,1.4207956013056304,4
1767270611391396341,18.32413639179542,5.391133760321537,1.4277554299292283,1.4207740238205202,4
1767270611441921193,18.33954883210165,5.251974385552773,1.4279783461621338,1.4204648884822075,4
1767270611592065507,17.896808679334075,5.37528159981164,1.4273237661085596,1.420824862440349,4
1767270611716988156,18.564466166064886,5.162657796590541,1.4287046484249126,1.4206592561012144,4
1767270611841993291,18.468470950294467,5.306166159973796,1.428394255431494,1.4208744926966483,4
1767270611916219637,17.652798601609064,5.521234491081268,1.426651498320147,1.4207417430848535,4
1767270611991194477,18.239750155164103,5.5283594484427265,1.4272921060646442,1.4206956817539402,4
1767270612041339572,19.178386013996462,5.3490041346297446,1.428377154296423,1.4204660714181334,4
1767270612116860979,17.646976346257446,5.474809767851017,1.426705524656562,1.4206835747467719,4
1767270612191956230,18.397780383815785,5.199534192920451,1.4285872963657336,1.420838137687517,4
1767270612391761191,19.111588315810614,5.187024009535869,1.428873468776564,1.4203469421200465,4
1767270612516564221,17.996376740260445,5.366043457071742,1.427687952324452,1.4209381957155882,4
1767270612641326148,17.619461205872653,5.391217504685342,1.4277046430216436,1.421202331658792,4
1767270612717212770,18.76218797697615,5.194272087885885,1.428807697723536,1.420733953787428,4
1767270612792315217,18.393500188051526,5.434505990894014,1.4276935013907277,1.420519470652613,4
1767270612841745378,18.253452379718205,5.202125209917091,1.4281014656284534,1.4205478757340384,4
1767270612916724646,18.109066490570534,5.438396818452682,1.4274375126218362,1.4207421807027187,4
1767270613041801602,18.629334412787244,5.393801335878391,1.4282510520782468,1.4207449449950897,4
1767270613316969105,18.38280883865351,5.4481403333944955,1.4276747999322985,1.420783711979385,4
1767270613441856056,17.79624204318364,5.587786778612087,1.4265319195592834,1.4206183533581207,4
1767270613591751350,18.17449764297652,5.16809578179507,1.4281554619837198,1.4206992906632916,4
1767270613716478889,19.116298896100894,4.975539830613096,1.429775592369066,1.4206623223774903,4
1767270613791798542,18.54675378918813,5.4263482648630585,1.4276524524985184,1.4205249601108287,4
1767270613841450037,18.0161409966062,5.428901612132056,1.4273321609931342,1.4207220959800242,4
1767270613916702039,18.14977977440657,5.439736889831638,1.4274855759256657,1.4208174398472537,4
1767270614041308724,17.45572792986505,5.540475512027994,1.4266941080293014,1.4208631880783102,4
1767270614116128969,18.90972485489928,5.001180507522847,1.4293961020539967,1.4207298444509173,4
1767270614191316947,18.419712986211366,5.3408934465369455,1.4279196211492193,1.420709770968018,4
1767270614241204450,17.461845524982202,5.596200684251072,1.4261580895962362,1.4206646401490932,4
1767270614316179974,18.447497380966517,5.312550661282245,1.4280948178223682,1.4206533615856525,4
1767270614441664108,18.863863804555734,5.24830915191013,1.4284508592745186,1.4204213233735465,4
1767270614516505166,18.731237343114326,4.939405835026091,1.4293884069679583,1.4207408789873879,4
1767270614591271260,18.70336138551343,5.314088286978347,1.4284004391604284,1.4207746913082269,4
1767270614641866234,18.423782085464467,5.211771559377464,1.4283855783880495,1.4206833349811425,4
1767270614717018224,18.515369261309147,5.287830322599183,1.428582173640368,1.420924321940832,4
1767270614841738880,17.86212567095746,5.566479739470907,1.4268275150919474,1.4207898030559665,4
1767270614916208405,18.059081519366636,5.657538241942886,1.4266893690870834,1.4207126991491994,4
1767270614991419177,18.35260022177243,5.155860577696527,1.4288731000443593,1.420940495125146,4
1767270615041680984,18.28528685763797,5.304397941529171,1.4276610751574583,1.4206064714906395,4
1767270615116636550,18.38587388790236,5.194114090889415,1.428356801165777,1.4206281002994556,4
