timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226879050600648,7.131589192900911,2.904829207190116,0.7215359084997622,0.7183382167838149,4
1766226879075593360,7.116739413538853,2.6674890876993786,0.7218947775428461,0.7184035950939646,4
1766226879100609084,7.122246910029606,2.8333848029949116,0.721749630211011,0.718425931902037,4
1766226879175593649,7.1643021534412155,2.9580815178884556,0.7215254415526039,0.7183238413822158,4
1766226879250614102,6.695840410792964,2.734151250889169,0.721456207810212,0.7184472604940232,4
1766226879300655299,7.590508472147373,2.4242384765500877,0.7228212727543846,0.7184987294051364,4
1766226879350602289,6.679141191267557,2.7431082903743222,0.7214549183465423,0.71846496929195,4
1766226879375611811,6.878438940738474,2.7088527877306268,0.7216298046097169,0.7183850012809119,4
1766226879475611660,6.436979658331676,2.723052246998233,0.7212706502816496,0.7184693316454533,4
1766226879500623437,7.432224068282811,2.4802137330616527,0.7226076986677354,0.7185290540570902,4
1766226879575593846,6.892630067656169,2.8229382065594453,0.7213953005845218,0.7183111367365974,4
1766226879600596766,7.0686882966574105,2.592351389235342,0.7219678806431062,0.7184080784468079,4
1766226879675600547,7.098185070049667,2.841228266143558,0.721696673596813,0.7184225681452207,4
1766226879775596539,7.6476281561786985,2.900304280302884,0.722147206022875,0.7184198748800602,4
1766226879800635868,7.22124803809332,2.895674845200139,0.7217383550612784,0.7183952411028178,4
1766226879850593628,6.848123060144928,2.906753988850725,0.7213079730059928,0.7183570143792006,4
1766226879875602188,6.558152481687118,2.5690212847265035,0.7215022614599208,0.7184204699391977,4
1766226879900624505,6.317499932405601,2.848364654131864,0.7209056647072207,0.7183658432064505,4
1766226880000606811,7.622925571813877,2.5969066940195757,0.7224565812831565,0.7183643029274395,4
1766226880050606440,7.369375920698862,2.763691420208929,0.7220694453598177,0.7184391710481981,4
1766226880075606825,6.809265970673439,2.7728797142009736,0.721452205823997,0.718377759850937,4
1766226880100618061,7.869642316423953,2.490476278874955,0.7229502928230104,0.718445716588737,4
1766226880200601739,7.8894427166803505,2.639841615366019,0.7225393352265033,0.7182563221513013,4
1766226880250608191,6.930408893591422,3.001706605648011,0.7213741183428711,0.7184735559381661,4
1766226880275597816,6.879542047297571,2.821824440902075,0.7214089673916991,0.7183277176308629,4
1766226880300599414,6.574399670969067,2.634500543292207,0.7213817123517249,0.7183454400324724,4
1766226880350772248,7.173664362075671,2.8100542185841615,0.7217631632270343,0.718376604337178,4
1766226880375597033,7.156570641230875,2.810656099863027,0.7217844021217199,0.7184227913849106,4
1766226880450601746,6.974365623154899,2.664878968555336,0.7217894009665239,0.7184154187919373,4
1766226880475597984,7.4102487016598495,2.7685322530682765,0.7220310179766524,0.7183559194233338,4
1766226880500597488,7.706684739653191,2.5466103465406316,0.7226651222490148,0.7184216009067024,4
1766226880550602968,6.970360000333242,2.7220889503994017,0.7216278062532898,0.718333271397544,4
1766226880600616212,5.22225322142722,2.6081900439386647,0.722003336758039,0.7184677290578569,4
1766226880650604830,6.718358590446116,2.7362569342678977,0.7214107124896808,0.718371297389662,4
1766226880675638538,6.8819167300803175,2.880837619963884,0.7214048059077934,0.7183798812804503,4
1766226880700619096,4.881134567127798,2.7502597568688487,0.721567193455064,0.7183730389016844,4
1766226880750600611,7.101661153442018,2.7399714470950047,0.7217636690242489,0.7183487456476327,4
1766226880800921765,8.091955451106081,2.7227109875955864,0.7228456689065191,0.718418408747753,4
1766226880850654942,6.724958744263154,2.608820966440804,0.7216904471780263,0.71849308722125,4
1766226880875611014,7.030370957908927,2.6266356709086507,0.7218435736005203,0.7183924518897594,4
1766226880900696630,7.98473968072777,2.635801863409497,0.72291202425552,0.7184392212996881,4
1766226880950614685,7.424337064700581,2.7657304192260326,0.7220994774387796,0.718405371596572,4
1766226881000612130,7.524276642100869,2.7228170866047496,0.7223264976524078,0.7184603093118247,4
1766226881050614083,6.940001740392887,2.7414909431647634,0.7215410814420374,0.7183043064800706,4
1766226881075611182,7.399742631634676,2.7545731225190875,0.7220346712000807,0.7183562492328049,4
1766226881100789733,7.818571334187063,2.51386354374337,0.7229664734710626,0.7185019304139061,4
1766226881151136845,7.572510305741242,2.4471434824498535,0.7227516363269633,0.718474409128846,4
1766226881175613445,7.67978963934679,2.5639161928331338,0.7226262950804747,0.7183839423036875,4
1766226881200641683,7.341098235891463,2.380932435625347,0.7225668917890271,0.7184454299379974,4
1766226881250608099,7.006797333991788,2.8152553739263637,0.7215682883459003,0.7183660608384171,4
1766226881275607813,7.038537147528556,2.760352676756307,0.721640390171305,0.7183108225317919,4
1766226881351903265,7.001591231500348,2.605221557923295,0.7218667857553607,0.7184039923285762,4
1766226881375623381,7.24811868148012,2.733329265558925,0.7219705181561359,0.7184343249958486,4
1766226881400830736,7.242122654453231,2.6197444709806654,0.7222037257415039,0.7184716340924002,4
1766226881475605095,7.174721515294191,2.8957091240151716,0.7216061070754305,0.7183174197931775,4
1766226881552106985,7.377137156589164,2.6566403558852536,0.7223020621013966,0.7184793893859394,4
1766226881601812471,5.294214251953422,2.6202905565989574,0.7219479719888839,0.7183740906079793,4
1766226881650631808,6.641307506983329,2.613928923582531,0.7214875295881888,0.7184001401541653,4
1766226881700623512,8.202199348192995,2.6397782489096566,0.7230943765348411,0.7184131929209694,4
1766226881750612440,6.973051327966884,2.783204340255424,0.7216103968619448,0.7183812176243712,4
1766226881775620691,6.951571868309303,2.5435862432917515,0.7218887046556876,0.7183900099349579,4
1766226881800735221,5.466196198867679,2.642527065796231,0.7221351492047838,0.7184922180246684,4
1766226881900615685,7.946654428193867,2.5529358247263425,0.7229235011041559,0.7183710299697207,4
1766226881950764083,7.423853124318147,2.6322717202483816,0.722328878927174,0.7184241392912928,4
1766226881975632721,6.7565810019804,2.8055516951856148,0.7213963191732824,0.7184083350620278,4
1766226882000627045,7.492443410080818,2.504434713634144,0.7225681389751825,0.718429443163304,4
1766226882100629488,7.994857534388666,2.755112687735018,0.7227431621922986,0.7184285394403237,4
1766226882150612555,6.790625408958029,2.760401927409795,0.7215172424134956,0.7184541297794786,4
1766226882175629462,6.828165639190642,2.7696961941839873,0.7215121770147364,0.7184250644441158,4
1766226882200702323,7.81426529794238,2.757473493403935,0.7226386162641735,0.7185007822989828,4
1766226882300672816,7.834391194694534,2.607563736264068,0.7226035040596605,0.7183141402302516,4
1766226882350620287,7.164155940301731,2.8026763093481644,0.7217370362796932,0.7183652709058755,4
1766226882375609130,7.18859097828739,2.7192497477080098,0.7219316409184076,0.7184235174982094,4
1766226882400614185,8.04650186036926,2.7025461448841677,0.7228580468183431,0.7184277088979111,4
1766226882450810904,6.625671485270157,2.8097845826548244,0.7212834355991299,0.7184397742624099,4
1766226882475610522,7.086332508601578,2.7872533830179993,0.7218082479658904,0.7184676420556901,4
1766226882550612219,6.734050963488114,2.8328309668976015,0.7214407018689143,0.7184845446775863,4
1766226882575610770,6.496676027890724,2.6994183323295085,0.7213607328776259,0.7184949521175158,4
1766226882600766879,4.694915016207779,2.7353597206722857,0.7214969559359433,0.7184145452356513,4
1766226882650642233,7.128727290853232,2.7504567824096537,0.7217195157161085,0.7183068539129934,4
1766226882675624996,6.6806832581156605,2.8971522393594906,0.721137885936739,0.7183416267831467,4
1766226882775620115,8.055428872260073,2.476002256020235,0.7231052160738882,0.7183750085973712,4
1766226882775620115,7.650396780943258,2.758056053892105,0.722446898492106,0.7184849905903151,4
1766226882850614168,6.995973830511537,2.8123064121859365,0.7215602563579564,0.7183391060121193,4
1766226882875620224,6.767989453200451,2.7847788918205603,0.7214526693811791,0.7184274005670944,4
1766226882950616240,6.79337210721509,2.8785068864915537,0.7212559750549198,0.7183467625010392,4
1766226883000644342,7.8463070939240875,2.7059024089512405,0.7226228164571499,0.7183790103759604,4
1766226883051129725,6.768294122329821,2.8424253181005716,0.7213479655168419,0.7183912552892799,4
1766226883075620862,6.694895034760506,2.915007986078121,0.7212410039693355,0.718437387261173,4
1766226883100647216,7.762203134336176,2.6718597758114195,0.722657160178327,0.7184565038707983,4
1766226883150663947,7.056746685124238,2.525921766815638,0.7220329724169001,0.7184131924279723,4
1766226883175727922,7.310973635965556,2.8219819073958017,0.7218148982901017,0.7183230143110773,4
1766226883202719103,7.647850993171557,2.694744968593681,0.722514983335047,0.7184514317013554,4
1766226883250628829,6.6697094019027015,2.805606898400337,0.721266517781781,0.7183608404492113,4
1766226883275633492,6.742257875711144,2.8407033948292835,0.7214033091808713,0.7184506314424698,4
1766226883400741228,7.799918969898401,2.672681717618601,0.7225353213210927,0.7183749266293007,4
1766226883450634216,6.765730002746939,2.6830955342911924,0.7215581423121676,0.7184151865164861,4
1766226883475624081,7.101762150896418,2.847321578242479,0.7216614232059311,0.7183745638004028,4
1766226883500650516,7.521863888743541,2.566709377334809,0.7225504357179647,0.7184806313261851,4
1766226883575625552,6.60439763594467,2.865391211117174,0.7212102294674093,0.718424074966359,4
1766226883600738960,7.983789806110142,2.7185593722692976,0.7227927316163029,0.7184441219489462,4
1766226883700833727,7.519107569957995,2.485213655253594,0.7225651613213387,0.7183970591685387,4
1766226883750641284,6.637321120525286,2.7156601316733577,0.7212782936373298,0.7183104589554188,4
1766226883775620660,7.265247716374268,2.9057015271503657,0.721744645249084,0.7184094621305154,4
1766226883801108572,7.770606270604441,2.5661080618448424,0.7227754757113357,0.7184513710338086,4
1766226883875625096,7.360071870998408,2.6972231578323824,0.7220647612880068,0.7183766354734008,4
1766226883950623717,6.2251861974824685,2.814894181485302,0.720862001408811,0.718365661726624,4
1766226883975619664,7.288666344537509,2.8118550110683773,0.7217885819589156,0.7183118551570701,4
1766226884000627934,7.77661050319578,2.4963117443778198,0.7228749755157879,0.7184079180394594,4
1766226884050621852,7.007209180131313,2.903473300257424,0.7215533735877694,0.7184296411660347,4
1766226884075619582,6.681910320032736,2.7506529162625597,0.7213839280976067,0.7184136395877235,4
1766226884100746897,7.614714498013986,2.7216397706817106,0.7223794742317657,0.7183952644534001,4
1766226884150626740,7.148799421146879,2.7231514047687493,0.7217441272630271,0.7182953314627987,4
1766226884200641206,7.516855987128923,2.5316357292695533,0.7225677904739266,0.7184525000665009,4
1766226884275621653,6.952635556976561,2.644477186633836,0.721747721831613,0.7183808298716035,4
1766226884300662404,7.436822045633007,2.398163359627936,0.7227411050950405,0.7185061953898105,4
1766226884351372710,6.6072790111959545,2.836542436527939,0.7212333551935225,0.71842006249393,4
1766226884375631850,6.848587242013093,2.9163217575751474,0.7213514489599026,0.7183863671609177,4
1766226884400641944,7.763473983185554,2.6813126100327103,0.722593737113733,0.7184347897221335,4
1766226884451849595,6.850677679717476,2.6585371245777716,0.7216366438773075,0.7184009787798699,4
1766226884475627370,6.944980559847935,2.8136325046943678,0.7216009051282223,0.7184375934793413,4
1766226884550981440,6.499294851433746,2.9691037547995904,0.720967907957662,0.7184136567695101,4
1766226884575633620,6.664534276848322,2.8008823419190985,0.7213277509103427,0.7184336533032283,4
1766226884700643110,7.488578244532862,2.917320104904776,0.7221438591070503,0.7185439395769992,4
1766226884750633972,7.286274968095419,2.7155797363481273,0.7219655058274115,0.718345994713252,4
1766226884800649961,7.8412169776215235,2.5822169646651973,0.7227063403875628,0.7183632264757704,4
1766226884900637205,7.508505652657593,2.5910425249152764,0.722421292340925,0.7183978028175758,4
1766226884950626284,6.927277079072036,2.683696153444155,0.7216080758000675,0.7183116408336401,4
1766226884975649482,6.929552683104023,2.705031978195605,0.7216810285292027,0.7183757881548956,4
1766226885000709559,4.8136118486548085,2.634978795022096,0.7216425762298965,0.7184287520150878,4
1766226885050633044,6.980889348276453,2.8688571006484236,0.7214793897036105,0.7183547714659477,4
1766226885075631626,6.803571875468428,2.9396003927308545,0.7212315126322814,0.7183621127311605,4
1766226885100648893,7.611696768741072,2.433846575689376,0.7228199155233038,0.7184998629781036,4
1766226885150636419,7.140504450280916,2.7982452454299853,0.7217329463066895,0.71837012475415,4
1766226885175640090,6.561949665093492,2.743687244262874,0.7212712820511324,0.7183764085745152,4
1766226885200733992,7.1813941125753455,2.471332750644304,0.7223016059302114,0.7184583077335142,4
1766226885251097044,7.353144558136182,2.824443212686956,0.7218289268202497,0.7182811329642894,4
1766226885300651154,7.793036394334374,2.3682744833846456,0.7229326800350852,0.7183735517254889,4
1766226885375633243,7.201035108192033,2.8684042809262773,0.721740369516356,0.7183668297884855,4
1766226885450663734,6.686297171324074,2.805469417153938,0.7212195329680937,0.7182886380821248,4
1766226885550638384,6.484019006311459,2.8604272763827954,0.7210707899283194,0.7184007708817001,4
1766226885575639571,7.045657187611187,2.635111717272291,0.7219731204338009,0.7184959363225549,4
1766226885651519300,6.802990479510385,2.881987274371552,0.7213483183167184,0.7184263430815516,4
1766226885700724062,5.110454126584951,2.8364342616547664,0.7218264484919977,0.718520499556408,4
1766226885751843929,6.916868750255989,2.6876945196764472,0.7216898833666887,0.7184202161107155,4
1766226885800761651,7.5066942595072295,2.6330436692863106,0.7222676640403954,0.7183153806761458,4
1766226885850722967,7.315176053353856,2.9511899329744398,0.7216537395616818,0.718325571099944,4
1766226885900855415,7.292938523029591,2.697982855415563,0.722165353095967,0.7185093305331838,4
1766226885950637855,7.2382040584232366,2.893336841938809,0.7216938318691978,0.7183509003864705,4
1766226885975637880,6.545300695668388,2.625226569236744,0.7214249092668672,0.7184189993202114,4
1766226886000927679,7.969965571960835,2.6954572341750183,0.7227946634895889,0.7184214575659251,4
1766226886075635233,7.0457667211077935,2.680273465217204,0.7218470685219026,0.7184225816969089,4
1766226886150728331,6.510635832216116,2.810399991320106,0.7210839132441481,0.7183254648864063,4
1766226886175633147,7.144603622206702,2.731918654093408,0.7217891462130303,0.7183482603747354,4
1766226886250692762,6.535356691230509,2.794967794081505,0.7211744058223695,0.7183720547316635,4
1766226886275638514,7.094042093352515,2.8412404971204634,0.7216719927906298,0.7183925832619455,4
1766226886300836571,7.651715890774513,2.5878738481739223,0.7226391140433815,0.7184318572163297,4
1766226886350694764,7.4346344226693395,2.9338095308831336,0.7218571203806737,0.7183785294328033,4
1766226886375637310,6.592719765596722,2.8279342599617223,0.7211816949698253,0.7183529247884208,4
1766226886500730177,7.701603604012064,2.701518244806862,0.7225522894886702,0.7184613923369951,4
1766226886575649859,6.592022060185498,2.813073068053925,0.7211762245684488,0.718356181964012,4
1766226886652031903,6.7425555133644455,2.953102934340133,0.7211533259784019,0.7183754294656005,4
1766226886700711848,4.802138288004354,2.6551464989197604,0.721653518558982,0.718442981685176,4
1766226886750654499,7.527942414167543,2.8567358274826056,0.72189266913258,0.7182484725404705,4
1766226886775647670,7.281139209756815,3.0869085996643055,0.7215689912883227,0.7184101628668946,4
1766226886851347501,6.272596592459712,2.6597066308790818,0.7210431254307452,0.7183380142350864,4
1766226886875646566,7.035335701113921,2.8486034311856763,0.7215546350419799,0.7183485406856673,4
1766226886900766626,7.368062242192774,2.9830636946700584,0.7218368846777263,0.7184263971171366,4
1766226886950651298,7.0042358793546144,2.638115570331035,0.721910928927527,0.7184813484101791,4
1766226886975645822,7.083875102743997,2.984881841103076,0.721483407417815,0.7184131113303912,4
1766226887000650876,7.689911784397929,2.8231621239539195,0.7224103403691536,0.7184711562366896,4
1766226887075654216,7.330745663643667,2.8563978689054648,0.7217969577361227,0.7183285764250834,4
1766226887100668227,4.627701190014544,2.715216982250111,0.7214255048019271,0.7184351862342899,4
1766226887175651358,7.063349757343018,2.7490350645898656,0.7216222295580094,0.7182570646668689,4
1766226887250667121,6.724137645097161,2.8978712011903327,0.7212924928303207,0.718422981990196,4
1766226887275642399,7.0506881139014155,2.962795259326986,0.7215282379123462,0.7184754172494674,4
1766226887351331729,6.681546326472332,2.8567485926680387,0.7212032519655915,0.7183345669754523,4
1766226887400725888,8.03431699615864,2.65330381944,0.7229388233278223,0.7184540737979924,4
1766226887451050878,6.35431590095048,2.9935043591254606,0.7208436011984358,0.7184578581711452,4
1766226887500935520,8.008131445156108,2.7409268332681047,0.7227707690527075,0.7184351243494901,4
1766226887550654690,7.083124813511588,2.695891083192856,0.7218810636722335,0.7184561540268317,4
1766226887575650928,6.624348775007172,2.71104399694742,0.7213661232497584,0.7183674007711965,4
1766226887600655461,7.479277156876796,2.7598692490958094,0.722223185290262,0.7184208837743088,4
1766226887675653871,6.577833536832389,2.5033548424710976,0.7216428713793999,0.7184762950371084,4
1766226887700674594,7.485398094076334,2.59232240122836,0.7225494735964417,0.7185302472335222,4
1766226887775657215,6.789515865570861,2.6856878879042587,0.7216000950822201,0.7184235510990679,4
1766226887801204479,7.63606768028724,2.6194188977484543,0.7225256878491175,0.7183811761788708,4
1766226887850667567,6.813019251764918,2.7882333971878235,0.7214354687656123,0.7183853586937835,4
1766226887875654998,6.576927121370479,2.6738443374440637,0.7214190735469861,0.7184040271085796,4
1766226887900750592,5.049891346501689,2.6508018958977315,0.7217984649231667,0.7184556655028068,4
1766226888000660250,5.779797822114796,2.575790313895388,0.7222574528569435,0.7183260384362745,4
1766226888051844838,7.2880887581271425,2.7324077368358335,0.7218771170778304,0.7182986886342795,4
1766226888075652679,7.171350098425067,2.8535446871469583,0.721677198490824,0.7183703957432155,4
1766226888100681067,7.659755639045751,2.5871469004968413,0.7225440175212712,0.7183620938870201,4
1766226888152366978,7.065024820552934,2.6610888602470264,0.7218790355281869,0.7184178628174396,4
1766226888200669432,7.421287726274595,2.627297991059362,0.7223500363400935,0.7184452200713939,4
1766226888255372341,7.483034508512509,2.897115808424898,0.7219476909582612,0.7183506525811686,4
1766226888275666861,7.810431986569277,2.5282031790476167,0.7228397404137136,0.718415433032019,4
1766226888354735750,5.386290922125725,2.6859961940854764,0.7220757690275704,0.7184918106447427,4
1766226888375668872,7.740367113356017,2.6595872843850543,0.722625056463338,0.7184630312317968,4
1766226888400668105,7.5442562111384115,2.5212634548028863,0.7227292158731349,0.7185651690692182,4
1766226888450926029,7.040995849820542,2.821677538202121,0.7215991848294,0.7183452816154707,4
1766226888475798062,7.902672458790949,2.670983017802195,0.7226315422960026,0.7183631782041516,4
1766226888500663453,7.994719286334662,2.6811109457167785,0.7228291765390751,0.7184051087633919,4
1766226888551728897,7.279671267134136,2.9249358302247166,0.7217486176695918,0.7184039932904589,4
1766226888575725743,7.800961559085495,2.39701103051049,0.7229417986507413,0.7183602758782852,4
1766226888600670744,7.593630098484572,2.521216860245918,0.7226454976449301,0.7184373727012072,4
1766226888675667992,6.834722749275213,2.6994498470004107,0.7216732253609174,0.7184699994603005,4
1766226888700773746,7.978338973581245,2.593379231310071,0.7229291724028019,0.7184278536462084,4
1766226888751781270,6.737539149983984,2.8850548969000203,0.7212838539083288,0.7183936995787277,4
1766226888775665244,7.499812431810748,2.863204792671336,0.7219878651135184,0.7183470563051624,4
1766226888800747433,7.860977477150977,2.6895408353606607,0.7227575385540377,0.7184931423101247,4
1766226888852772753,6.963365029401092,2.76733690393722,0.7215246318586284,0.7182840173324306,4
1766226888875659661,6.861534309845152,2.8457472115142526,0.721327074901502,0.7183025465854795,4
1766226888900696595,7.855316628715414,2.8354272593752237,0.7224665514229918,0.7183958519560709,4
1766226888951980089,6.6259186153095895,2.6302263867261404,0.7214545272304111,0.7183690538483358,4
1766226888975662604,6.691678526316802,2.9891015318249226,0.7211227506352003,0.7184144742003578,4
1766226889076340778,8.009892106243699,2.59655846286645,0.7230352060071223,0.7184683855440098,4
1766226889100680440,5.233663566117541,3.0080519226979887,0.7217688889572571,0.7184737278140972,4
1766226889151997627,6.985038768630436,2.771776182776806,0.72166800894757,0.718389529899237,4
1766226889175665745,6.967802086335961,3.0623683776550736,0.7212514694173187,0.7183808789712648,4
1766226889255480458,8.122523451314589,2.661135931256645,0.7230210956973996,0.7184445074877026,4
1766226889275663889,7.197620337500932,2.6391506408665495,0.7221238185466259,0.7184400486367194,4
1766226889300667069,7.197620337500932,2.6391506408665495,0.7221238185466259,0.7184400486367194,4
1766226889351538247,7.45183987597553,2.936893058858155,0.7218234208810859,0.7183572349947542,4
1766226889375687590,7.233918391696514,2.927192421875229,0.7216461762502522,0.7183274741857834,4
1766226889400749591,7.915880766986461,2.6468829075226505,0.722776514946457,0.7184074536355918,4
1766226889475671207,7.552798129775051,2.3766096694461454,0.722667881984497,0.7183893260685333,4
1766226889500857672,7.723027645146319,2.572146756736221,0.7227662470389559,0.7184789126126595,4
1766226889552599088,6.699500162252625,2.929333696689225,0.7211455847597913,0.7183592336627702,4
1766226889575680922,7.482061999428469,2.665989885456962,0.7223550858602,0.7184781581068598,4
1766226889601320310,7.64807021639724,2.797505031856614,0.7223539175164685,0.7184520065931026,4
1766226889652383659,7.212569856632434,2.9622872238084677,0.7216196513765473,0.7183859692237833,4
1766226889675667404,6.767263336840967,2.8613755148063893,0.721377299352818,0.7184225377076868,4
1766226889701096736,5.063064157395325,2.651798572432295,0.721812469443773,0.7184043437990991,4
1766226889751687396,6.98511766671206,2.644023862112085,0.7217881986892072,0.7183776335692198,4
1766226889854021596,7.017017152072147,2.61558355627104,0.7218930061589541,0.7184242417292438,4
1766226889875982982,7.898045507039764,2.645609550861204,0.7226793278017217,0.7183711097413651,4
1766226889900687962,7.667323833892015,2.6830288598716874,0.7225099860025159,0.718453297318053,4
1766226890000705121,7.794677492698465,2.555737762653197,0.7227144281452298,0.71836880266329,4
1766226890075704423,6.953542099155663,2.917622898309311,0.7213826788330551,0.7183489381436491,4
1766226890101166266,5.209081539579996,2.8331978893738072,0.7218328938484244,0.7184427105666262,4
1766226890175685093,5.750034649128155,2.7725647901393042,0.722281996616372,0.7184348382972637,4
1766226890275694368,7.062868465697814,2.516393618052008,0.7221879407592934,0.7185051922794661,4
1766226890375757944,4.846321633930839,2.8528990460339125,0.7215877588624695,0.7185004573550502,4
1766226890400789648,7.940744282856738,2.5761080524578057,0.7229585618304789,0.7184268387537966,4
1766226890452713818,6.712231984260297,2.8506086137299715,0.7213069594590921,0.718419641673089,4
1766226890475676107,6.906803483052282,2.86749319351267,0.7214433153014799,0.7183964387769932,4
1766226890500751784,7.673196070250632,2.5314531470890103,0.7228385612047313,0.7185395971316562,4
1766226890552930833,6.789807278589466,2.8141186828134774,0.7213232704004123,0.7183165580173956,4
1766226890575976890,7.199482757101028,1.9046221247504707,0.7229286261086181,0.7184172419534086,4
1766226890754588096,7.293867353742822,2.7027676708544455,0.7219913667702766,0.718356274644624,4
1766226890853357116,6.7152074410591345,2.8557987651212082,0.7212937851538641,0.718376092672497,4
1766226890876054317,7.432899489276279,2.7284457352775084,0.7222155022249681,0.718411832772163,4
1766226890900705265,7.352162365628967,2.4474994301882393,0.7224417643644165,0.7184097052632966,4
1766226890952297469,6.6022173814899165,2.7879365342895177,0.7212480621245264,0.7183700578527343,4
1766226890975698104,6.90688311043941,2.886831451645418,0.7213992277038672,0.7183448589431299,4
1766226891001388978,5.177705098749263,2.722245958327672,0.7218339656646777,0.7184145011565879,4
1766226891075680588,7.432566524143036,2.3955494978553964,0.7226952910783094,0.7185221812099996,4
1766226891130029590,8.190627090745807,2.6523855676548203,0.7232355644918191,0.7185421185369723,4
1766226891152930745,7.493114261641898,2.8343188945787086,0.722259653315246,0.7185421185369723,4
1766226891175685885,7.37148579305047,2.433456562952903,0.7224315120340794,0.7183897892871908,4
1766226891201324701,7.4159263711712775,2.431933333337699,0.7226119391576254,0.7184918491824311,4
1766226891253243711,6.849958651353072,2.9378455365799967,0.7213060979703771,0.718397642933609,4
1766226891355921366,6.698786708870363,2.67898302795029,0.7214900919108894,0.7184141233014654,4
1766226891375700957,7.983296446391064,2.470817067568152,0.7229668926561793,0.718346853826911,4
1766226891400679280,7.433194477194149,2.899085084018039,0.7220834493821271,0.7185124916306079,4
1766226891433873715,6.364237159622421,3.0120897430354803,0.7207998808894899,0.718397809618337,4
1766226891500698534,7.663457613991453,2.7165120648921905,0.7224518236421501,0.7184363205596616,4
1766226891552830123,6.890183878861311,2.834672739431607,0.7214307857032244,0.7183692905122838,4
1766226891575671024,6.8481235277566554,2.885716188245726,0.7214116216327342,0.7184382712811774,4
1766226891600792327,5.500464012355266,2.529466515124648,0.7221200472649414,0.7183842922096912,4
1766226891675676983,7.1373282113630365,2.749484025542166,0.7218998317184689,0.7184547456663808,4
1766226891700691514,7.466413403829253,2.475154396994237,0.7225380283043659,0.7184051518763372,4
1766226891753060220,6.607994076079926,2.7580581374141455,0.7212875404141679,0.7183877882183605,4
1766226891775691817,8.11388177429151,2.6703332999976332,0.7228859127882311,0.7183350403116471,4
1766226891801495394,7.004069288477743,2.829764105711223,0.7216720950022393,0.7184307177497565,4
1766226891853186394,6.914342375921256,2.794571046497075,0.7215486393282968,0.7183788990980691,4
1766226891875680883,6.808321435665787,2.894765290969925,0.7213948425599828,0.7184715090637698,4
1766226891952789013,6.55516314572091,2.6618570702801008,0.7214046717749932,0.7184395493409499,4
1766226892075680547,6.4170234164709905,3.0012514590975687,0.7208884910907262,0.7184621173607151,4
1766226892154682390,7.101584432966046,2.81495604728868,0.7216805767660761,0.718355813557049,4
1766226892175680063,6.666450788372913,2.812595582172171,0.7213148037932278,0.7184258965549175,4
1766226892254084281,7.253309935376873,2.5045638732434616,0.7222602524539964,0.7184487223358533,4
1766226892300702606,7.602850973702169,2.659096060817254,0.7224260485712721,0.7184198451412296,4
1766226892354151694,6.585091813822941,2.7502987882345558,0.7212895331835316,0.7184101565408805,4
1766226892375682671,6.982899263044073,2.8444547068613786,0.7215655536603149,0.7184152784706893,4
1766226892456298080,7.247068548155267,2.898969170169016,0.7217677922212293,0.7184011670116734,4
1766226892475690532,7.810097408638139,2.7299926449862806,0.7226424322713846,0.7184594007280731,4
1766226892575680640,6.899920705945695,2.8227774347908947,0.7214704842037526,0.7183687006787614,4
1766226892753361324,7.427219233285265,2.795293632691004,0.7219757917431802,0.718309875286465,4
1766226892775686014,6.96434060880502,2.6418789080821736,0.7218480267088316,0.7184375137435514,4
1766226892853954527,7.0851632813858645,2.734398416590518,0.7217536967237017,0.7183850311318847,4
1766226892875684397,7.986304944322398,2.6759331268131197,0.7226688612147718,0.7183208038461402,4
1766226892900686275,5.469375135381926,2.760495437761418,0.7220880564992647,0.7184421216391941,4
1766226893000695209,5.305770890538297,2.6719100432512732,0.721980153133483,0.7184172447084027,4
1766226893053149155,6.927310143931109,2.6834296381265443,0.7216189314503949,0.7183049291580674,4
1766226893075690863,6.970831848813197,2.7372182385954202,0.7216198156572462,0.7183375900025459,4
1766226893100697990,5.136175995359427,2.599870454025503,0.7218175663981177,0.7184204916381586,4
1766226893153272804,6.803658303138116,2.8977765084447435,0.7212792662747134,0.7183696100061586,4
1766226893175697642,6.755632465327843,2.7251409717125212,0.7214033356429863,0.7183223754217316,4
1766226893253199152,7.192185212217872,2.946002032327689,0.7215408205555642,0.7182960929966398,4
1766226893300697162,7.571324867591267,2.7688674286711805,0.7222730163371034,0.7183920529110533,4
1766226893353517457,7.282245733765902,2.9144990209640054,0.7217078581207731,0.7183445601118976,4
1766226893400703350,4.727305415684557,2.9467953957592434,0.721398698670809,0.7184784899830138,4
1766226893453494912,6.960736026755954,2.850848845004924,0.7214746471420633,0.7183524669673534,4
1766226893475685258,6.710995394850094,2.8842329490967415,0.72123503313186,0.7183951852730805,4
1766226893500672589,7.570269671781205,2.422216873879951,0.7228174943272273,0.7185001434756308,4
1766226893553938332,6.994611758959435,2.764301666385541,0.7216173657415639,0.7183737126220621,4
1766226893575693460,6.969642638032902,2.8663646915434735,0.721547082080937,0.7184156781051179,4
1766226893600799184,7.518984240842741,2.516306100471937,0.7226837448213699,0.7185297965557018,4
1766226893675695771,6.858258650476956,2.7784295498391653,0.7214995301167245,0.7183667880850786,4
1766226893700796585,6.842166423453366,2.7888123308081263,0.7214995301167245,0.7183820213897564,4
1766226893750697517,6.867638281072175,2.7739147960667125,0.7215123448409116,0.7183865778590389,4
