timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227066229167636,0.6834508623900781,3.5525829364575756,0.8035025485360674,0.8039380971055246,4
1766227066252215603,0.8199600720042444,3.539939882603257,0.8035872686191138,0.8039017903252557,4
1766227066377157679,0.7621643117322607,3.450344250595622,0.803849042865752,0.8040550198577127,4
1766227066428273316,0.4855480023148173,3.4505607251406274,0.8035295177451659,0.8040386497861668,4
1766227066453187543,0.9578494506486956,3.5470134544047607,0.8038673585209949,0.803987375875332,4
1766227066477619624,0.08031378703077241,3.5129662866251783,0.802995272383014,0.8040204416213812,4
1766227066529817737,1.1644705476996364,3.3370650997205047,0.8041236443483575,0.8039270376475938,4
1766227066552929584,1.1294701758284287,3.318187220027784,0.8040641875978305,0.803888880307274,4
1766227066629011526,1.1411444132972681,3.424882352971898,0.8041310661533453,0.8039749848285205,4
1766227066652161034,0.11945415757630418,3.47147375637364,0.8029142226360679,0.8039490990228072,4
1766227066677156715,0.4566860576659115,3.5281522831205834,0.8033704992214449,0.8039163273119602,4
1766227066754465786,0.672145110691913,3.471937696539494,0.803603739137082,0.8039387327443988,4
1766227066777162762,1.0307563716882573,3.4217655960700384,0.8039011372815791,0.8038727139163098,4
1766227066852805959,0.6183590111132897,3.4742831055693415,0.8036656985862722,0.8040526550742887,4
1766227066877157068,0.1024627433842129,3.5366614198772623,0.8030970185069942,0.8039718847420978,4
1766227066907571302,0.6889896886833613,3.4319492917291003,0.8036463436417405,0.8039140774333167,4
1766227066939040681,0.5884578627949333,3.4264606203580534,0.8036463436417405,0.8040141018629172,4
1766227066977167674,0.10487853575114059,3.579206191098438,0.8030741997824696,0.8039551797485981,4
1766227067028888609,0.5425351811165768,3.4261738924229213,0.8034205738500036,0.8038523698996767,4
1766227067052262579,0.4558206619784677,3.477396378277278,0.8033469413914223,0.8038555649973397,4
1766227067128317942,1.0067426740669738,3.4071176503086043,0.8039632093878062,0.80394625325127,4
1766227067152296779,0.045058766358851976,3.588569183182251,0.8029406871311365,0.8039838796513902,4
1766227067177160152,0.1055114098094112,3.5467268522960143,0.8030118572991308,0.8038656251178107,4
1766227067277167061,0.30251459114138957,3.457649534370879,0.8032269761903389,0.803849977186368,4
1766227067329379290,0.20355234026636637,3.5297210005283697,0.8031961599549904,0.8039704177497642,4
1766227067377159763,0.033211669872579286,3.4363676159760033,0.8031004440230851,0.8040121966624902,4
1766227067529476194,0.2127218088963101,3.429989047029087,0.8033307716076403,0.8040015397283375,4
1766227067552185835,0.13519033111752954,3.4048389698383623,0.8032927248454599,0.8040184476603324,4
1766227067628527355,0.1337725575587534,3.5939375067815233,0.8028912084923622,0.8039561746884291,4
1766227067677169609,0.04469364667203379,3.458096997551887,0.803192603219599,0.804039913384799,4
1766227067752350597,0.25794294567549336,3.3819514286161074,0.8034056651310395,0.8039969753645503,4
1766227067829220832,0.442216953328356,3.584752321938802,0.80329835378233,0.8039350871951807,4
1766227067852395798,0.17194206318771332,3.5761911447571895,0.8030880268833752,0.80391756645555,4
1766227067877168118,0.5314586699616264,3.568689070437589,0.8034384311766144,0.803954201288955,4
1766227067929421425,0.7326432596731491,3.4353253886548165,0.8036813517737063,0.8039626107132027,4
1766227067952434627,0.7558145290242901,3.278261040219074,0.8039038620373901,0.8040077496464237,4
1766227068052246709,0.024496186627920302,3.5378989833657384,0.803077089496031,0.8040492393415973,4
1766227068077136922,0.6296487148184093,3.3823250344935816,0.803698790239321,0.8039626022068507,4
1766227068177183024,0.7171848152709437,3.6279095601134714,0.8035216041949806,0.8039388590036068,4
1766227068235618912,1.2047755041423303,3.4029903077266628,0.8041534371895487,0.8040013445491128,4
1766227068252798709,1.2047755041423303,3.4029903077266628,0.8041534371895487,0.8040013445491128,4
1766227068333459656,0.9076613845877546,3.399308196757132,0.803917350355228,0.8039977740335497,4
1766227068352181184,0.9076613845877546,3.399308196757132,0.803917350355228,0.8039977740335497,4
1766227068377188647,0.6635625794761957,3.389391444613548,0.8036827836292426,0.8039788088184167,4
1766227068429038314,0.33339603100823734,3.4666875074952173,0.8033883212496177,0.8040249374139542,4
1766227068452214873,0.3286732416865057,3.4690675602678707,0.8033591974964533,0.8039844968118216,4
1766227068477178504,0.6982379229940605,3.496609516500126,0.8036703787104563,0.8039568511675329,4
1766227068529174687,1.3777865241618725,3.2345117655236675,0.8045387308405735,0.804094634505747,4
1766227068577196914,0.9578065386395274,3.3898291490161365,0.8040060318061312,0.8040750440530491,4
1766227068629452435,0.18132650516289317,3.352610413104517,0.8031960833347903,0.8038141741896361,4
1766227068652380837,0.22352163686256699,3.3366040136325363,0.8032843022871677,0.8038671045878087,4
1766227068728590009,0.06084335570211152,3.523139050359499,0.8031322284198233,0.8040093552491816,4
1766227068752200995,0.17572661853149096,3.5956487180661716,0.8031353926498254,0.8039982256537299,4
1766227068777172310,0.42611446636353634,3.497528718926799,0.8034183062947008,0.8039453975444331,4
1766227068830254356,0.12230435171856069,3.453668995021542,0.8031012678240266,0.803909320668251,4
1766227068852703166,0.5416368585877684,3.430094590180567,0.8035239727849485,0.803909320668251,4
1766227068877310556,0.48000357470567856,3.4949331039984446,0.8035004664701376,0.8040280580480151,4
1766227068952321313,0.45790135851142555,3.443647089319887,0.8033883317747903,0.8038887088925749,4
1766227068977170979,0.8957516401623122,3.335659639087358,0.8038899186426336,0.8039268668843715,4
1766227069028601488,0.06069890506532616,3.518316414662978,0.803009348803278,0.8039973223528047,4
1766227069077183649,0.3733148446057877,3.435940598098169,0.803421138086742,0.8040315261078528,4
1766227069152242557,0.1292313647202059,3.472303998177402,0.8031014918070097,0.8039006609374919,4
1766227069229273304,0.17611416415919123,3.4207660559987763,0.8029939234042023,0.8040063192688625,4
1766227069252200614,0.6967505231053606,3.4240172287963375,0.8037081355833191,0.8039295689270758,4
1766227069330357580,0.30031688519061017,3.476588630625972,0.8032681804116141,0.8039449787146928,4
1766227069377188226,0.01941034857544377,3.4720420110500934,0.803029105742335,0.8039354624110838,4
1766227069452768234,0.37800483428929166,3.3664855949719628,0.8034095066161819,0.8039336654225814,4
1766227069477184695,0.3543645421169028,3.4355514144313033,0.8034376573633226,0.8039904047138972,4
1766227069577175293,1.0991753926600234,3.175523816087627,0.8041975540308713,0.8039649410204616,4
1766227069652423798,0.31775562382119205,3.590968430976561,0.8027147680510962,0.8039629424635929,4
1766227069677174938,0.2977288771262021,3.497698909695951,0.8032495304742503,0.8039487929051384,4
1766227069729403909,0.14205262814570574,3.5135318348849136,0.803087701111634,0.8038998101132915,4
1766227069753279573,0.10457047749168336,3.532652112402872,0.8030956708273304,0.8039558090762937,4
1766227069852191122,0.4305537752520294,3.480918592734334,0.8034349888518653,0.803961931241268,4
1766227069877187203,0.5409997380629861,3.5467233164920065,0.8033860468251453,0.8038771366284366,4
1766227069929213223,0.03681136728128642,3.580748664874465,0.8030326739569904,0.8040046165614996,4
1766227069953037099,0.007186697744243631,3.4611663025571437,0.8030543140366657,0.803949191430014,4
1766227069977188612,0.5619496883501052,3.44000669182465,0.8035386352648751,0.8038960228996537,4
1766227070053115653,0.8595182522947997,3.3047029497910696,0.8039463879288877,0.8039974340796319,4
1766227070077177146,0.6800830195444751,3.254559460457488,0.8037478944498021,0.8039000409299174,4
1766227070129002618,0.654853645138509,3.3433617341872948,0.8036487380982428,0.8039398407862386,4
1766227070152184988,0.7225062055767895,3.2059964488781096,0.8038700109870663,0.803988819598727,4
1766227070177179276,0.49347146462508373,3.5121940494752715,0.8034595232985273,0.8039290527598808,4
1766227070230633402,0.8640836835392962,3.426231080632093,0.8038134668091881,0.8039718602038567,4
1766227070277176387,0.4901065736733212,3.394935240905127,0.8034585135205831,0.803865021836364,4
1766227070330566782,0.1821083184347927,3.527233332636318,0.8032750936317844,0.8040233795929286,4
1766227070352176474,0.1783963065874472,3.4718403861993608,0.8032128784865743,0.8039760538404592,4
1766227070377182434,0.4776311771089725,3.473317913947965,0.8034483585359083,0.8040093172652856,4
1766227070428948805,0.20812614328646895,3.304455413145932,0.803049476124895,0.804011153405586,4
1766227070452989389,1.1509500553038565,3.321972944786984,0.8041476336448967,0.803968816362074,4
1766227070477175046,0.43049993520705154,3.360520712959028,0.803558690388266,0.8040190685825036,4
1766227070506119866,0.007797649208662882,3.533802539276448,0.802979022446513,0.803928335361978,4
1766227070577176204,0.8437137576060572,3.4883637102883687,0.8037987895080297,0.8039522789081452,4
1766227070677176110,0.015094714400976095,3.408923307417923,0.8031337008540838,0.8039723078745918,4
1766227070729067536,0.8850558550900223,3.3796510709052163,0.8039041593774457,0.8039749511240615,4
1766227070752188951,0.4838129891524545,3.5399051910007913,0.8034433110923428,0.803962003130136,4
1766227070877182153,0.018415788567316405,3.4173377793428177,0.8030624476804255,0.8039409811715003,4
1766227070929493389,0.5866901620362741,3.4472651125780436,0.8035902480057887,0.8039841233688091,4
1766227070952196327,0.8798442838749976,3.3196582575406492,0.803812502282157,0.8038522767259078,4
1766227070977187579,0.004362522752598963,3.5029590064434903,0.8030171855563375,0.8039308341826795,4
1766227071029673243,0.936097626305088,3.6255742490959593,0.8022365219635741,0.8040458642348782,4
1766227071052943007,0.2691048794520867,3.4971563676443376,0.8032920522545255,0.8039750219556064,4
1766227071129263959,0.6551405866116466,3.5188387093627767,0.8024588770060999,0.8039813642682125,4
1766227071152511431,1.2604266058712232,3.1726345567524223,0.8043505751722462,0.8039989539531608,4
1766227071230482968,0.6962995869035371,3.4206770814545306,0.8036657240438249,0.8039591338037452,4
1766227071252797034,0.6691390726643043,3.402364693222007,0.8036644867087791,0.8039697947883162,4
1766227071277203467,0.7753319836470984,3.233207708734947,0.8038801766071422,0.8039803043778582,4
1766227071332259586,0.10497061214287395,3.6678102804838284,0.8028229857388901,0.8039641542569397,4
1766227071352476618,0.11197607959179123,3.5235722221496717,0.8030797582204161,0.8039488470198524,4
1766227071477217315,0.3918124111598198,3.454978068650471,0.8034424750855415,0.8040058978250672,4
1766227071577238110,0.4032258984348891,3.475172057609269,0.8033793134162109,0.8039453700598602,4
1766227071630041361,0.08811682583620417,3.4791540730564474,0.8029443219064368,0.803953190991376,4
1766227071654210587,0.3284305628240558,3.5064179779589373,0.8027230945007856,0.8039518211467731,4
1766227071677242434,0.3666395877227613,3.4556351458248464,0.8032635902106098,0.8038219147400897,4
1766227071731799254,0.2334643875347986,3.5773093501425812,0.8031425787229876,0.8039336695771476,4
1766227071830579375,0.5545593882351207,3.4557057751137936,0.8035608162039712,0.8039592364492489,4
1766227071852208583,0.5545593882351207,3.4557057751137936,0.8035608162039712,0.8039592364492489,4
1766227071877475003,1.0669265465433897,3.386942806290892,0.8039665307346392,0.8039183909432123,4
1766227071932473694,1.0731898375495597,3.405646561310312,0.8039581964231809,0.8039226666151472,4
1766227071977209760,0.27790552554562975,3.4269379322286433,0.8028888804619524,0.8040152555500119,4
1766227072031076472,1.1529125222977665,3.3898849424523,0.8040380506722955,0.8038941217911824,4
1766227072055518822,0.7997244661408498,3.417865079160471,0.8037566506518603,0.8039162613489104,4
1766227072077216518,0.8290434865108054,3.417140211030758,0.8037951975752201,0.8039375882688873,4
1766227072153384973,0.03895857299462957,3.4763761398127953,0.8031159590540683,0.8040006774486612,4
1766227072230498446,0.22313039999588558,3.5896609874704843,0.8032481401204348,0.8040837609681857,4
1766227072277195891,0.26565809245937544,3.593188187044536,0.8030331233667776,0.803767753622921,4
1766227072334011741,0.6768539928150297,3.4658625250180326,0.8024880377558256,0.8039934992095071,4
1766227072377600408,0.020746132129767503,3.3322525745595466,0.8032185462135739,0.80398742037439,4
1766227072433504382,0.37604004820346315,3.407611719709931,0.8033847997047311,0.8039416659617363,4
1766227072532135193,0.8268299530745926,3.3579081426154582,0.8038684449735893,0.8039942541603255,4
1766227072556835358,0.8182879557445677,3.3634035374653384,0.8038684449735893,0.804003885302346,4
1766227072580011756,0.8190826314549149,3.3247169052545678,0.8038504786821244,0.8039625452986583,4
1766227072630948346,0.10119565234900652,3.4476696583315656,0.8031812769982757,0.8039685671951643,4
1766227072654899592,0.0392064363817779,3.5908224822554375,0.8029131626053996,0.803982657750057,4
1766227072677207817,0.515193476801179,3.4964277154560075,0.8034470515442282,0.8039920540609826,4
1766227072730292177,0.596246240249898,3.5736268427118425,0.8034724435135301,0.8039673791062735,4
1766227072777203966,0.028189711074877444,3.469859635290092,0.803138345927669,0.8039949925795243,4
1766227072853128322,0.36777680500665877,3.548810672531981,0.8032269044194067,0.8038354404261602,4
1766227072936175266,0.7293562868252446,3.4132828866767317,0.8037252359515227,0.8040011735923757,4
1766227072953413845,0.721561226840084,3.3646497973461233,0.8037582284908082,0.8040125664203588,4
1766227073030705993,1.4479108740458324,3.3077510755602972,0.8044046248950689,0.8039512783345762,4
1766227073077219573,0.46679784331971064,3.400817974332045,0.8035108712090042,0.8040394170374101,4
1766227073105924161,0.3197546281943353,3.5751796328821355,0.8026193630545733,0.8039482718324019,4
1766227073157318942,1.122376526195179,3.3701007114624844,0.804030208683141,0.8039174126570161,4
1766227073231185738,1.1900806935591923,3.4426733526739866,0.8039866371464457,0.8038288024644792,4
1766227073254191856,1.4147321803316126,3.400947800106105,0.8042218874482875,0.8038345460726198,4
1766227073277311127,0.25282348062827253,3.3869947885773413,0.8029553619399227,0.8040080289839605,4
1766227073431203092,0.33429041106225466,3.377758596628384,0.8033990288673739,0.8039469440365011,4
1766227073454618210,0.3444304288593436,3.4987884592795964,0.8033299437999363,0.8040053874513748,4
1766227073477399395,0.12478145443306499,3.603987631452276,0.8027991618023046,0.803899558612748,4
1766227073530841989,0.35277094723984437,3.4173410718705077,0.8036226513883052,0.8042167784846279,4
1766227073555128004,0.37098844814564824,3.4197800003380063,0.8035703259101429,0.8041407025091977,4
1766227073631457041,0.5932951035441114,3.5065891905630338,0.8035450497269007,0.8039639065073892,4
1766227073677430334,0.0620541496983984,3.448050183049436,0.8031423368730706,0.803967431850189,4
1766227073730139849,0.12316383696309163,3.5345067784482507,0.8030220902167335,0.8038609323107198,4
1766227073754687417,1.23891694150835,3.2776910119547105,0.8042130478693654,0.8039189726108465,4
1766227073777218542,0.6856504462506852,3.561787387735214,0.8036273364955892,0.8039971969608847,4
1766227073878320040,0.32021688304628704,3.509216447411361,0.8032217862442932,0.8038393497430262,4
1766227073977191673,0.1883577443027029,3.4314060804248925,0.8031808710413423,0.8039393696013944,4
1766227074077266249,0.41949904427895923,3.585219495437012,0.8032985441366832,0.8039166417510991,4
1766227074135587731,0.417191001822248,3.5833795919163727,0.8026973451390174,0.804058437211694,4
1766227074156819832,0.6101637137349014,3.432437397996094,0.8036444567011518,0.8039991086370386,4
1766227074177562242,0.4180431780352878,3.469493563268053,0.8034623739287542,0.8040234503427767,4
1766227074204761468,0.6913202950763475,3.453158129259447,0.803577152256422,0.8038799297937821,4
1766227074256343662,0.3348495303338028,3.5605120464845594,0.8032998559188027,0.8040127051964334,4
1766227074334795833,0.6288084555839957,3.4514555980392005,0.8035728392540307,0.8039435785861492,4
1766227074353874002,1.0520399121601853,3.3544689133049626,0.8039735912877544,0.8038751656157795,4
1766227074377256057,1.05227490576687,3.32617082125605,0.8040803864846434,0.803985791132686,4
1766227074432552078,0.06120250749708234,3.5302548486133256,0.8030248854442218,0.8039374744236604,4
1766227074458909330,0.35780270161178684,3.496590386387702,0.8033014402458494,0.8039483264651582,4
1766227074612380784,1.4739275804288576,3.3431334317068684,0.8043298749452558,0.8039133226288636,4
1766227074710074812,0.3130576985858058,3.567319760691132,0.8033398198035129,0.8040670383717093,4
1766227074757372677,0.8793078765350071,3.3155159938269785,0.8038372034774915,0.8038755146836781,4
1766227074777238498,0.7484978492527938,3.324957649355844,0.8038372034774915,0.8040063523462008,4
1766227074804397508,0.9415601871171075,3.304020667730291,0.8038372034774915,0.803812298858554,4
1766227074931349114,0.21238046781657527,3.4691249117600105,0.803278952989365,0.8040155795673898,4
1766227074954364269,0.19352835881814023,3.4849141025043715,0.80327568229763,0.8040006458057372,4
1766227075032337259,0.4994523681419727,3.3422267321952113,0.8034807742392179,0.8039130357153295,4
1766227075056355000,0.4636829214007543,3.581114448265849,0.8032968459213891,0.8038783808946165,4
1766227075077264073,0.7180976527241256,3.5459063022848545,0.8037187235653945,0.8040692362076871,4
1766227075132882340,0.17695226547065346,3.5376327160499033,0.8028754552079371,0.8039690085154909,4
1766227075254487639,1.0162854000541621,3.4420431640809945,0.8039255103569147,0.803939097203193,4
1766227075328145591,1.0639993598385855,3.3242961896478054,0.8040609060442211,0.8040204025474391,4
1766227075432233417,0.2889239298631274,3.5691362359605043,0.8032204866081357,0.8039774706738773,4
1766227075454223554,0.20181059825330472,3.580703479971433,0.803198467272441,0.8040161965508342,4
1766227075477270960,0.292985572284965,3.5529045787283686,0.8032367951084692,0.8039688282463772,4
1766227075577300000,0.5027342351902053,3.501612793462957,0.803438506646807,0.8039356418518818,4
1766227075631649560,0.04454649830676338,3.339733499290927,0.8030655336065069,0.803962693915313,4
1766227075653793226,0.12542094474188303,3.4486417925409967,0.8029917401053833,0.8040063992469783,4
1766227075677216178,0.026852991106385282,3.5070204263359748,0.8030323396969458,0.8040114727273402,4
1766227075731226149,0.17564931324554056,3.571215044494132,0.8027516175486304,0.8038948024949202,4
1766227075754471838,0.48815760097942196,3.374166382662195,0.8035099990655107,0.803923734747904,4
1766227075777232023,0.8211503242838702,3.289821666636727,0.8037973562773225,0.8039335410963342,4
1766227075854070549,0.22469885782405719,3.5830546580102016,0.8031838623202331,0.8039776668618682,4
1766227075877264570,0.12157677502111497,3.5683188891807145,0.8030497405706852,0.8039538278227837,4
1766227075955691674,0.6873166716584445,3.457311526073269,0.8037056872898438,0.8039725945103828,4
1766227075977219973,0.3268345050430055,3.5030847496575235,0.8032296951908217,0.8038986831527744,4
1766227076054233387,0.2688936558384869,3.5135098414066324,0.8032371475223261,0.8039179671700173,4
1766227076132656042,0.38463348736927916,3.404080946824083,0.8034927385079367,0.8039981745798888,4
1766227076154026143,0.5059703715706299,3.359216269971799,0.8036656148361084,0.8040561081153806,4
1766227076232502940,0.7844971494981312,3.3988698496594174,0.8037153556190291,0.8038864110171193,4
1766227076254649251,0.6614448904890269,3.3897358478587805,0.8036120145228742,0.8038849698604612,4
1766227076277214900,0.936020604176524,3.3832180381489616,0.8038059126874236,0.8038251083439322,4
1766227076354588432,0.2517344409909139,3.3832343633822832,0.8032967691961079,0.8039184329740613,4
1766227076377225837,0.45623725197463383,3.390771206512933,0.8034975156210772,0.8039787539537383,4
1766227076454466899,0.9352980439835124,3.4204623947339847,0.8038269675348987,0.8039465558538476,4
1766227076533602616,0.5402948807893271,3.482844565413196,0.8035673259706932,0.804040133126619,4
1766227076554668955,0.5550454940826954,3.376364604923274,0.8036186564468212,0.8039995140001869,4
1766227076577224386,0.6992453180445501,3.3852679393943608,0.8036816167274002,0.8039248624162263,4
1766227076633480592,0.8459812296466307,3.3546314696209976,0.803887532052187,0.8039514934869603,4
1766227076654490575,0.8501473472899423,3.3682261230418726,0.8038515035941757,0.8039136016438106,4
1766227076677219622,0.8083123997856267,3.402172277993664,0.8037935906077452,0.8039695392970984,4
1766227076731742969,0.09678730670314994,3.650922959145956,0.8028922209649689,0.8040036208341172,4
1766227076754955125,0.4787608851034575,3.4020146466065895,0.8034647661610526,0.8039607027481743,4
1766227076832544072,0.7747010747573002,3.4501318538234504,0.8037499220585471,0.8039682326901678,4
1766227076854767869,0.43146244188396743,3.575347600377314,0.8034012968165689,0.8039982497051935,4
1766227076955034085,1.0292852114099915,3.360280346521271,0.80414921010218,0.8040842683224684,4
1766227076977226913,0.2578837087872099,3.543471174535076,0.8032660723738653,0.8039751785800042,4
1766227077056844947,0.107344876679627,3.4029573468780248,0.8031365822583609,0.8039302800741558,4
1766227077077227681,0.7430735770317387,3.4473779673708274,0.8037771015742683,0.8040445488164444,4
1766227077155132412,0.9397264440490494,3.302592332502113,0.8039195431680686,0.8039156232466126,4
1766227077177234750,0.6051426328652632,3.366856907857763,0.8036305251810838,0.8039654621751237,4
1766227077233215598,0.23592906852121232,3.3858763756798647,0.8032764333049359,0.8039505815209571,4
1766227077255651975,0.2738316811657926,3.4030596437844034,0.8032734802299629,0.8039011892258334,4
1766227077332801866,0.7554356802241813,3.3612918564550447,0.8038169775047475,0.8039960392285646,4
1766227077355039739,0.5710861182338656,3.402903366112674,0.803617632823294,0.8039579016171939,4
1766227077377221757,0.7252791538537862,3.3038156082135504,0.8037066430201604,0.803901402839025,4
1766227077433614040,0.022994458778291538,3.5019502966861373,0.8030546586762665,0.8039817645231115,4
1766227077455292831,0.05564929152512832,3.4087344900149543,0.8030910706885768,0.8040139537316792,4
1766227077477232162,0.10359892718880825,3.629820288305033,0.8030364651134047,0.8039193654046866,4
1766227077533175270,0.4047915504094002,3.4761065869153898,0.8033266985594324,0.8039257291718519,4
1766227077577232218,0.5538219570229153,3.341678606848189,0.8036034134774154,0.8039530035232954,4
1766227077633171759,1.1522379907422664,3.391527301473703,0.804134208639486,0.8040076318318369,4
1766227077677252973,0.8644554226695522,3.5095178432850465,0.8036860776714577,0.8038807872723872,4
1766227077754808848,0.09693867776006115,3.497225990352597,0.8031219332616482,0.8039379266605817,4
1766227077836378944,0.8633761178641342,3.5026380748344126,0.803824863218237,0.8040134580789946,4
1766227077855204888,0.937049438967108,3.451279786132752,0.8038433391726325,0.8039359063501973,4
1766227077877233999,0.6765387855517391,3.6125896161758857,0.8034915648461535,0.8039816829073659,4
1766227077904455697,0.6726968827227564,3.6188987755925237,0.8034951979697792,0.8039742043475906,4
1766227077943602278,1.2675825978062383,3.471996175535253,0.8040853655097867,0.8039003004491134,4
1766227077977230999,0.44509317002716653,3.576537618648747,0.8032787323489056,0.8038608057788913,4
1766227078055534450,0.4477382991964207,3.4060208004461474,0.8034882183433146,0.8040068379614941,4
1766227078132593219,0.1502406416530322,3.599529639349968,0.8031458134604048,0.8039887145390959,4
1766227078155020639,0.31876380081974354,3.5675207585510544,0.8033062293442059,0.8039986774660386,4
1766227078233120227,0.7798007132017171,3.3123120917768016,0.8037659929481087,0.8039315816209932,4
1766227078255892936,0.5743971401813708,3.325440877685325,0.8035587807463638,0.8039000685521377,4
1766227078277230825,0.4503126812863689,3.5166133678254194,0.8033921583629483,0.803943324173118,4
1766227078333372938,0.3769385283478588,3.3214686110144673,0.8035974596943976,0.8040837135089675,4
1766227078356206992,0.6899672800076972,3.318762046588047,0.8037685393311252,0.8039761655135755,4
1766227078377235851,1.1194549768926976,3.4075385862433687,0.8040292508112058,0.8039438953772544,4
1766227078434193146,1.282665112515624,3.4571196575175467,0.8041086437065987,0.8038999902820044,4
1766227078477247298,0.4875112001668791,3.644113895527594,0.8032664366297835,0.8038635702673095,4
1766227078533888840,0.6382456797741076,3.4301822147775427,0.803578197573011,0.8039330008655942,4
1766227078556651991,0.6382456797741076,3.4301822147775427,0.803578197573011,0.8039330008655942,4
1766227078577242274,0.115730910916656,3.522500915598064,0.8030391909987364,0.8038775998446984,4
1766227078656263015,0.044915904993003686,3.5162744477741437,0.8030835624737108,0.8040116267318709,4
1766227078677246869,0.13155606675374631,3.4527992335387476,0.8031956148498258,0.8039888044227305,4
1766227078733007764,0.7561799302641115,3.4564371455108334,0.8036861572519861,0.8039282086191926,4
1766227078755983194,0.5087997240205144,3.481773174479604,0.8034777563071005,0.8039414144039104,4
1766227078777237246,0.7651956520371428,3.399685325442146,0.8036940249823086,0.8039342779958123,4
1766227078834061061,0.5722251809190393,3.452301770794321,0.8035759590842244,0.8039749994934761,4
1766227078855360368,0.5777033727734082,3.4655592206304884,0.8035019385570886,0.8038783578734672,4
1766227078877235579,1.0523125722378124,3.4557862951037106,0.8039455844738778,0.8040046562575414,4
1766227078977244481,1.016723424585031,3.510952317816413,0.8038054904896855,0.8038639812047771,4
1766227079004560086,0.21184510476401908,3.5597440985365365,0.80311047079389,0.8038803320097928,4
1766227079077258814,0.783705583363159,3.330021895450793,0.80381877847168,0.8039784131523539,4
1766227079177249793,0.8431937128523526,3.572130042290621,0.8036786688136016,0.8039896729969136,4
1766227079234528954,0.7935388899559248,3.4963762851303786,0.8038017746737001,0.8040457318776689,4
1766227079256821089,1.3609120485257309,3.324287814533496,0.8043609785532382,0.8040360541517474,4
1766227079277259517,0.08911730003891005,3.4763704217092934,0.8030045079131509,0.8040047201994817,4
1766227079307817842,0.12882528677460314,3.408206711894915,0.8032230583582977,0.8039944113226761,4
1766227079356009077,0.20806133310791175,3.3164435250109685,0.8032967051680607,0.8039589527444359,4
1766227079377259192,0.932186568926241,3.330010560151973,0.803898540091589,0.8038997781320575,4
1766227079456142424,0.30397255017944325,3.4579172435808916,0.8033509375437191,0.8040232094725388,4
1766227079477260300,1.127225378390162,3.3933010101839183,0.8041327759866199,0.8040186983698352,4
1766227079535336340,0.18294390460227294,3.5110439217177496,0.803105506282505,0.803893871842653,4
1766227079557385809,0.18294390460227294,3.5110439217177496,0.803105506282505,0.803893871842653,4
1766227079577857679,0.1412231378663531,3.477081993383034,0.8029601447165454,0.8039766702355061,4
1766227079633864988,0.8299277014740536,3.4387860762609828,0.8037255889969863,0.8039235444673754,4
1766227079656561483,0.6638129961066275,3.4710312045961174,0.803630443763763,0.8039826732477573,4
1766227079677480616,0.5807916876471308,3.3491416899116846,0.8036214182892073,0.8039446429110889,4
1766227079710832365,0.7297722747362512,3.438570118833863,0.8036951041371421,0.8039485046000725,4
1766227079777262842,0.08024904146008982,3.4553848342295153,0.8029978877381738,0.8039595776067613,4
1766227079834090453,0.6409275926416713,3.5170694056947283,0.8036218507365791,0.8039742819481075,4
1766227079856853334,0.454932864957458,3.469017627670276,0.8034884525801737,0.8039675173621614,4
1766227079933487805,0.6730203770124454,3.2836939937122303,0.8037760312237955,0.8039931902308937,4
1766227079956525974,0.6964518956763532,3.267016293861356,0.8038148869030255,0.8039945223589042,4
1766227079978233639,0.7560973589734177,3.4900934196874824,0.8036397958236429,0.8039230763533427,4
1766227080033481649,0.37203887249703804,3.426757397013527,0.8028166849982061,0.8040508729387227,4
1766227080058184620,0.05246166296291044,3.347709050078478,0.8031092382327998,0.8039982368970703,4
1766227080077261917,0.03015266908945602,3.5198086347846993,0.8030007602899054,0.803917510999332,4
1766227080104949632,0.06354948303077812,3.518195515130886,0.8030162942005405,0.8040299510386805,4
1766227080177445929,1.1495447386177249,3.4652465368144236,0.8040153878425217,0.8039246224705054,4
1766227080252266678,0.47355697994755364,3.3343193902186,0.8034692159766973,0.8038944224146709,4
1766227080281035567,0.47355697994755364,3.3343193902186,0.8034692159766973,0.8038944224146709,4
1766227080312455533,0.44851965351788703,3.4489749174392252,0.803436647446315,0.8039857550110963,4
1766227080358721677,0.7733287222011498,3.5320105811451783,0.8036279895165991,0.8039752166382531,4
1766227080427246082,0.11596027106586249,3.489629353230421,0.802972564962349,0.8040174365177729,4
1766227080457203437,0.6446135201070291,3.3699820703946766,0.8037022664868623,0.8040375390785065,4
1766227080477593864,0.7190601756229542,3.4002325238621696,0.8037022664868623,0.803964567259986,4
1766227080507263127,0.29808685718690775,3.4414768550744133,0.8032824737130126,0.8039300577310287,4
1766227080552438579,0.6661391650305548,3.460552218609712,0.8036425287942117,0.8039784945961929,4
1766227080577796702,0.3112201447783569,3.5722876412643445,0.8026136807888077,0.8039046321807781,4
1766227080634005469,0.8115247438191808,3.355323911573138,0.8038480779033567,0.8039561682063838,4
1766227080656554668,0.25571234631849293,3.506560334068282,0.8032648319134159,0.8039806193995381,4
1766227080677253606,0.4802419456022555,3.428471806566747,0.8034911738986354,0.8039663157089341,4
1766227080757042261,0.3519108497012091,3.4110359122536296,0.8032902681159184,0.8038337585306369,4
1766227080836181233,0.29645923211940595,3.494733332638548,0.8033750354742026,0.8040000493728142,4
