timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376025362686961,18.664484353393405,10.584140965686181,1.7941587938989856,1.8272975547672226,2
1768376025437759262,18.88518322583721,10.616100520081515,1.7941587938989856,1.827066527848671,2
1768376025489845420,18.88518322583721,10.616100520081515,1.7941587938989856,1.827066527848671,2
1768376025563047165,18.71666759551016,10.598022558643507,1.7941587938989856,1.827239781953473,2
1768376025637355349,18.904089736394347,10.303641392382845,1.7975591600788037,1.8257796645477862,2
1768376025690445774,18.904089736394347,10.303641392382845,1.7975591600788037,1.8257796645477862,2
1768376025762877322,17.94846413455553,10.14679343862115,1.7975591600788037,1.826745242145113,2
1768376025963822693,11.344722798052542,10.105926831291178,1.7927072427912405,1.8279408089723366,2
1768376026037939731,14.782207073458897,10.47930440887876,1.7927072427912405,1.82448106536358,2
1768376026090065772,14.782207073458897,10.47930440887876,1.7927072427912405,1.82448106536358,2
1768376026163091366,11.893105560755401,10.223168050601906,1.7927072427912405,1.8273760076669543,2
1768376026237527799,20.612576038441244,10.686127610551491,1.7949105320980205,1.8261583579948182,2
1768376026289569661,20.612576038441244,10.686127610551491,1.7949105320980205,1.8261583579948182,2
1768376027763135612,19.66339422943375,10.06613722091357,1.7990852604264285,1.8261712188252703,2
1768376027837590707,7.343213432245532,10.37514650395118,1.7876875635131964,1.8272147227581048,2
1768376027890730199,7.343213432245532,10.37514650395118,1.7876875635131964,1.8272147227581048,2
1768376028037403769,17.01596905758396,10.506763039988467,1.7930074095392037,1.8276346571740165,2
1768376028091499861,17.01596905758396,10.506763039988467,1.7930074095392037,1.8276346571740165,2
1768376029163462287,11.068122708596917,9.657704799897886,1.7949258107479347,1.8287040721088932,2
1768376029237722163,14.283840589377705,10.008184997995212,1.7959347097808196,1.8270948334934216,2
1768376029295358287,14.283840589377705,10.008184997995212,1.7959347097808196,1.8270948334934216,2
1768376029363387571,14.903852884621926,10.045469640944747,1.7959347097808196,1.8265129203453607,2
1768376029637388835,15.189527317496454,10.249232006713656,1.7951132192345831,1.824995449222465,2
1768376029691645574,15.189527317496454,10.249232006713656,1.7951132192345831,1.824995449222465,2
1768376029837482707,20.013637741320256,10.24114461662993,1.7988211250061135,1.825836952198953,2
1768376029891624884,20.013637741320256,10.24114461662993,1.7988211250061135,1.825836952198953,2
1768376029962965972,21.37198081894054,10.329484899169252,1.7988211250061135,1.824488029757882,2
1768376030038663950,19.282326538635708,10.205383768527094,1.7988211250061135,1.826569023738381,2
1768376030092011491,19.282326538635708,10.205383768527094,1.7988211250061135,1.826569023738381,2
1768376030163097655,20.264089853028633,10.25380294217189,1.7988211250061135,1.8255915694786868,2
1768376030237524189,21.09741282087052,10.38145259000706,1.7988211250061135,1.8247575416772048,2
1768376030294358542,21.09741282087052,10.38145259000706,1.7988211250061135,1.8247575416772048,2
1768376030363597857,19.758476378225254,10.28851987542152,1.7988211250061135,1.8261171239324807,2
1768376030437803865,19.976654586594698,10.267817299912352,1.7988211250061135,1.8258918623847131,2
1768376030491306339,19.976654586594698,10.267817299912352,1.7988211250061135,1.8258918623847131,2
1768376030637537827,18.70646810329579,10.082624763942954,1.7994339818388794,1.8267095594063443,2
1768376030692778547,18.70646810329579,10.082624763942954,1.7994339818388794,1.8267095594063443,2
1768376030764184057,16.344795947782487,10.290045554420422,1.795176659416983,1.824643944044708,2
1768376030837516824,17.581000944440596,9.992983744230953,1.799011736076839,1.8274993422729566,2
1768376030892053663,17.581000944440596,9.992983744230953,1.799011736076839,1.8274993422729566,2
1768376030962857038,15.619941742256671,10.011574576997202,1.797480755886935,1.8276453219428794,2
1768376031037598558,8.861658301968056,10.284380535882423,1.789330230677221,1.8266889030998754,2
1768376031092826149,8.861658301968056,10.284380535882423,1.789330230677221,1.8266889030998754,2
1768376031163388261,17.63020613509081,10.692067312724998,1.7925907161360504,1.827562205511423,2
1768376031237646435,19.35113451219328,10.291424647418001,1.798003750009846,1.8260158617605153,2
1768376031292762833,19.35113451219328,10.291424647418001,1.798003750009846,1.8260158617605153,2
1768376031363346466,20.132675667272395,10.35290839936856,1.798003750009846,1.8252263689110084,2
1768376031437834422,20.303781853382663,10.397036685717369,1.798003750009846,1.8250557272792467,2
1768376031492256838,20.303781853382663,10.397036685717369,1.798003750009846,1.8250557272792467,2
1768376031562837802,18.752920035036702,10.183162324725794,1.798003750009846,1.8266144955975532,2
1768376031637480622,15.379033450115376,10.148226768998564,1.796004003729318,1.8272946044018796,2
1768376031691628188,15.379033450115376,10.148226768998564,1.796004003729318,1.8272946044018796,2
1768376031762945362,17.62708807807467,9.980939709466934,1.7990226725664795,1.8261739546116749,2
1768376031837501759,12.73446699968428,10.204858184563244,1.7933926760166652,1.8272137131598638,2
1768376031893305501,12.73446699968428,10.204858184563244,1.7933926760166652,1.8272137131598638,2
1768376031962951418,14.464926982328707,9.982133961674636,1.796580704666121,1.8289766371623108,2
1768376032037614373,13.613238796981397,10.252265838866684,1.7939984834726066,1.827107750646567,2
1768376032092707044,13.613238796981397,10.252265838866684,1.7939984834726066,1.827107750646567,2
1768376032162814290,45.800339533142555,8.116944737227676,1.8383056306069339,1.8266069402655387,2
1768376032237904253,12.25423357887201,10.634593177991725,1.7894480800283374,1.8259386220136202,2
1768376032292600333,12.25423357887201,10.634593177991725,1.7894480800283374,1.8259386220136202,2
1768376032362945213,10.513559812850293,10.484533352550205,1.7894480800283374,1.8276816609720288,2
1768376032438285932,12.283019258389816,10.675053635423756,1.7894480800283374,1.8259029742637987,2
1768376032493684205,12.283019258389816,10.675053635423756,1.7894480800283374,1.8259029742637987,2
1768376032562773022,12.239977961864268,10.61418745249302,1.7894480800283374,1.825953302963107,2
1768376032638018357,14.145768244995915,10.920102191997623,1.7894480800283374,1.8240317692914392,2
1768376032693656063,14.145768244995915,10.920102191997623,1.7894480800283374,1.8240317692914392,2
1768376032763208014,11.989557100252624,10.68787269047443,1.7894480800283374,1.8261927339446715,2
1768376032837502502,11.22436280729655,10.546043619531718,1.7894480800283374,1.826973676660335,2
1768376032894013134,11.22436280729655,10.546043619531718,1.7894480800283374,1.826973676660335,2
1768376032963305328,12.628306342536755,10.782043292144783,1.7894480800283374,1.8255526744885342,2
1768376033037407083,13.12971471143487,10.821516314954723,1.7894480800283374,1.8250520344179078,2
1768376033093851637,13.12971471143487,10.821516314954723,1.7894480800283374,1.8250520344179078,2
1768376033163061138,10.9002719128104,10.605577963778744,1.7894480800283374,1.8272813022045415,2
1768376033237710538,11.452786625889777,10.605775518150987,1.7894480800283374,1.826732360083041,2
1768376033293869617,11.452786625889777,10.605775518150987,1.7894480800283374,1.826732360083041,2
1768376033363242189,14.479397240452663,10.915141885338038,1.7894480800283374,1.8236929234445838,2
1768376033437487273,11.145427255555562,10.601048659617893,1.7894480800283374,1.8270408879383768,2
1768376033493812711,11.145427255555562,10.601048659617893,1.7894480800283374,1.8270408879383768,2
1768376033563321232,11.290796800722536,10.617060408991874,1.7894480800283374,1.8268984393641192,2
1768376033763246561,14.220927827262031,10.454125086738413,1.7920516924510268,1.825484920845842,2
1768376033837749895,17.61772244789217,10.013589344308155,1.798690767454205,1.8263583178922906,2
1768376033893556577,17.61772244789217,10.013589344308155,1.798690767454205,1.8263583178922906,2
1768376033963016548,15.283148103842903,10.178712461018595,1.795729388286081,1.8261176364132716,2
1768376034037533203,13.994305798131101,9.954015423166396,1.7964990689749387,1.8274227006506483,2
1768376034094209225,13.994305798131101,9.954015423166396,1.7964990689749387,1.8274227006506483,2
1768376034163062611,15.24001259350305,10.104442496836498,1.7961722046776294,1.825993797400842,2
1768376034363233705,15.82641868127399,10.33379738937225,1.7946383844850655,1.8259804253221337,2
1768376034437715880,8.266554045737173,10.67176438894277,1.786051390173074,1.8273774570135952,2
1768376034494601638,8.266554045737173,10.67176438894277,1.786051390173074,1.8273774570135952,2
1768376034564212111,9.341064061668236,10.84765219015329,1.786051390173074,1.8262994791007108,2
1768376034638107638,8.409886269053812,10.640818845042933,1.786051390173074,1.8272433465846905,2
1768376034694327621,8.409886269053812,10.640818845042933,1.786051390173074,1.8272433465846905,2
1768376034763124464,8.016354326094266,10.72448793957597,1.786051390173074,1.827622750603225,2
1768376034838139734,9.858978160946164,10.879156976550147,1.786051390173074,1.8257674221785225,2
1768376034893674166,9.858978160946164,10.879156976550147,1.786051390173074,1.8257674221785225,2
1768376034963253183,10.583680047846267,10.963995653718381,1.786051390173074,1.825047057534613,2
1768376035037460151,9.466524158619816,10.805124843070631,1.786051390173074,1.826162890238902,2
1768376035095021043,9.466524158619816,10.805124843070631,1.786051390173074,1.826162890238902,2
1768376035163176130,10.000052621607969,10.843416176328303,1.786051390173074,1.8256352932306124,2
1768376035237760426,10.48574110092626,10.962069887663926,1.786051390173074,1.8251506695675617,2
1768376035294811003,10.48574110092626,10.962069887663926,1.786051390173074,1.8251506695675617,2
1768376035362956810,11.70061162796121,11.054234200359268,1.786051390173074,1.8239225214005679,2
1768376035437549693,10.278645155725519,10.918871225149179,1.786051390173074,1.8253541132834363,2
1768376035494269154,10.278645155725519,10.918871225149179,1.786051390173074,1.8253541132834363,2
1768376035562798631,10.144211525271896,10.979625437130723,1.786051390173074,1.8254808097063004,2
1768376035637722016,8.067131894407886,10.723503701754401,1.786051390173074,1.8275844932558958,2
1768376035693604419,8.067131894407886,10.723503701754401,1.786051390173074,1.8275844932558958,2
1768376035763137233,8.58949458661784,10.762477318228504,1.786051390173074,1.8270542710869817,2
1768376035837662440,9.751958402680838,10.817728317902331,1.786051390173074,1.825873831687857,2
1768376036563465634,11.612269341440218,10.590870101093927,1.7898051584429773,1.8246603714112444,2
1768376036763149812,16.657890278928058,10.337382616417456,1.795741316653156,1.8247890822361792,2
1768376036838420108,16.047605330223426,10.08606630260337,1.7970249880362468,1.8264448616652638,2
1768376036895266448,16.047605330223426,10.08606630260337,1.7970249880362468,1.8264448616652638,2
1768376036964398786,18.996276302036375,10.427495526900682,1.7968688771526797,1.8242044172816454,2
1768376037037664566,16.28116682213787,10.06110664041599,1.7972301319839052,1.8261297461205288,2
1768376037094613990,16.28116682213787,10.06110664041599,1.7972301319839052,1.8261297461205288,2
1768376037163216294,17.98425194105957,10.108165247490598,1.7981926072604695,1.826553138906806,2
1768376037237912127,18.0900170167293,10.271672681680224,1.7958968205120143,1.8265885985305428,2
1768376037363220977,13.28855099042614,10.11226913764797,1.7943312873415653,1.8261174990600648,2
1768376037437549723,17.296335780587533,10.059331884685049,1.798124949179991,1.8259895638950563,2
1768376037495639512,17.296335780587533,10.059331884685049,1.798124949179991,1.8259895638950563,2
1768376037563131939,17.490253473730455,10.11971623549486,1.798124949179991,1.8257878725858567,2
1768376037637518913,8.16609145017666,10.992346718586893,1.784049190186474,1.826111991731981,2
1768376037695022449,8.16609145017666,10.992346718586893,1.784049190186474,1.826111991731981,2
1768376037763508758,7.441314435208346,10.890693562608268,1.784049190186474,1.8268425671455581,2
1768376037838292843,8.92289039688321,11.070968082788475,1.784049190186474,1.8253514818721612,2
1768376037895713222,8.92289039688321,11.070968082788475,1.784049190186474,1.8253514818721612,2
1768376037963450913,8.781362933520942,11.033986187168507,1.784049190186474,1.8254980287626716,2
1768376038038057193,9.044559005764397,11.065501113387935,1.784049190186474,1.8252226254511017,2
1768376038088058046,9.044559005764397,11.065501113387935,1.784049190186474,1.8252226254511017,2
1768376038165660076,8.960596731129034,11.025678565030296,1.784049190186474,1.8253272613452645,2
1768376038237874084,7.126900979993023,10.880883703837746,1.784049190186474,1.827161629601296,2
1768376038296248051,7.126900979993023,10.880883703837746,1.784049190186474,1.827161629601296,2
1768376038363237816,7.992032999632803,10.955232615272601,1.784049190186474,1.8262929221370356,2
1768376038437492247,48.3022912580835,7.831051513974797,1.8410152329515461,1.8251772230176264,2
1768376038488274732,48.3022912580835,7.831051513974797,1.8410152329515461,1.8251772230176264,2
1768376038563179588,47.98745499916346,7.852708052535852,1.8410152329515461,1.8254937825958784,2
1768376038637751911,47.96946331587226,7.790276488716234,1.8410152329515461,1.8255178010331652,2
1768376038697236393,47.96946331587226,7.790276488716234,1.8410152329515461,1.8255178010331652,2
1768376038763136003,12.559972304454048,10.641770834092425,1.7903668899151393,1.8263574592000964,2
1768376038837947301,16.96999759571627,10.501591272053505,1.7951451200959112,1.8260127042665377,2
1768376038888437928,16.96999759571627,10.501591272053505,1.7951451200959112,1.8260127042665377,2
1768376039037978914,14.974455469044967,10.07166697021068,1.7967598873311672,1.8275409260178408,2
1768376039088372148,14.974455469044967,10.07166697021068,1.7967598873311672,1.8275409260178408,2
1768376039163423440,19.961360153153418,10.487479629905852,1.7967408017359745,1.825813052987824,2
1768376039237707328,18.0295402813484,10.23020936425536,1.7981464050960874,1.8269048237462338,2
1768376039288217606,18.0295402813484,10.23020936425536,1.7981464050960874,1.8269048237462338,2
1768376039363465635,15.252603027081202,9.834517501717645,1.79838305892956,1.827978882586028,2
1768376039438164115,11.704129851915157,10.1279130654602,1.7930045715197849,1.8264578409050864,2
1768376039495272890,11.704129851915157,10.1279130654602,1.7930045715197849,1.8264578409050864,2
1768376039563051579,13.430142176445559,10.305262467407772,1.7930045715197849,1.8247261571449473,2
1768376039637867054,12.925238224091418,10.089617481170855,1.7942378421225045,1.826410671462638,2
1768376039687857428,12.925238224091418,10.089617481170855,1.7942378421225045,1.826410671462638,2
1768376039838635741,17.681012630193838,10.076069529445766,1.7982166074160104,1.8269250298162842,2
1768376039888147819,17.681012630193838,10.076069529445766,1.7982166074160104,1.8269250298162842,2
1768376039964659576,16.541611081770213,9.97986875570106,1.7982166074160104,1.8280639228522984,2
1768376040037605404,15.95971139866692,10.291402155287411,1.7957393000260693,1.8264899888677357,2
1768376040096091516,15.95971139866692,10.291402155287411,1.7957393000260693,1.8264899888677357,2
1768376040163240257,15.50193279123424,10.202939426311415,1.7948757365358141,1.8252837206741674,2
1768376041437855550,18.120473456661568,10.295627432250859,1.7968635654168241,1.8255957490379051,2
1768376041487858499,18.120473456661568,10.295627432250859,1.7968635654168241,1.8255957490379051,2
1768376041563421506,17.176893637413258,10.212847148944894,1.7968635654168241,1.8265491254473751,2
1768376041688531819,13.637796335009167,9.796033763496409,1.796748030960231,1.8279466373387192,2
1768376041763617001,12.341688550921548,10.285599335940717,1.7923599730832274,1.8266055849838283,2
1768376041963676921,16.93096504289837,10.275486671469944,1.7959084156054343,1.8269086643690824,2
1768376042037944530,18.99911534231702,10.532977064948332,1.7959084156054343,1.8248206675489425,2
1768376042088047909,18.99911534231702,10.532977064948332,1.7959084156054343,1.8248206675489425,2
1768376042363880515,11.151043864949806,10.450851450003011,1.7900521613465457,1.8258720745464705,2
1768376042438677329,10.442782578713672,10.070343702948724,1.7920258610587025,1.8274267721382453,2
1768376042488497000,10.442782578713672,10.070343702948724,1.7920258610587025,1.8274267721382453,2
1768376042563686341,8.471880765377415,10.256989735654237,1.7892618394754354,1.827252421545136,2
1768376042637892986,14.633099589252963,10.299747663877351,1.7942822627595518,1.8260556123235483,2
1768376042687960053,14.633099589252963,10.299747663877351,1.7942822627595518,1.8260556123235483,2
1768376042764510381,13.632941757150574,10.200125404472459,1.7942822627595518,1.8270628049522484,2
1768376042838079758,14.18999664619136,10.245393885047022,1.7942822627595518,1.826501716098463,2
1768376043164786413,18.650639692920244,10.098473135253188,1.7982491860051448,1.8247191264232467,2
1768376043237937849,16.063101627137534,9.883475040857762,1.7982491860051448,1.8273132634248541,2
1768376043287986593,16.063101627137534,9.883475040857762,1.7982491860051448,1.8273132634248541,2
1768376043364081669,11.856023054144682,10.598492386888813,1.7896672981602662,1.825979011307348,2
1768376043437972703,9.991017574028094,10.65385431133017,1.788012618218713,1.8272442196601186,2
1768376043487873398,9.991017574028094,10.65385431133017,1.788012618218713,1.8272442196601186,2
1768376043563925239,9.823890525954226,10.678036157482323,1.788012618218713,1.8273998103414506,2
1768376043638956009,11.449164790950261,10.771949746689128,1.788012618218713,1.825765100267331,2
1768376043687939540,11.449164790950261,10.771949746689128,1.788012618218713,1.825765100267331,2
1768376043764916244,11.571950553848742,10.86238036646921,1.788012618218713,1.8256371857052685,2
1768376043838272483,12.69863033471852,10.894635871110964,1.788012618218713,1.8245139901536642,2
1768376043888207632,10.544155121173793,10.671732695987933,1.788012618218713,1.826678741443576,2
1768376043964806215,11.254382864440693,10.76274263548072,1.788012618218713,1.8259609151997822,2
1768376044163708742,18.823073578235984,10.09516274202388,1.7992840479740544,1.8265393866146356,2
1768376044237908048,19.62756776498198,10.16382321890959,1.7992840479740544,1.8257359956665757,2
1768376044287920794,14.616717148004499,10.137607457579266,1.7950604577479279,1.8263769126925644,2
1768376044438909340,19.7460201405788,10.42071765843392,1.7970041840307742,1.826561643945117,2
1768376044488040311,19.7460201405788,10.42071765843392,1.7970041840307742,1.826561643945117,2
1768376044564333996,16.4308925056742,10.420901749694465,1.7947362082548852,1.8259639120052018,2
1768376044637865063,15.66559995246597,10.13034446968529,1.7963252539376369,1.8273217450098476,2
1768376044688069636,15.66559995246597,10.13034446968529,1.7963252539376369,1.8273217450098476,2
1768376045288119989,14.580821311327874,10.330887631845405,1.7934988594294325,1.8259313338974958,2
1768376045365466469,13.45910001342987,10.251342221762796,1.7934988594294325,1.8270551388253466,2
1768376045566056408,14.408295351811429,10.164579743593029,1.7947811188637521,1.826486554636738,2
1768376045638005606,11.746343577665463,10.20833713048271,1.7923112154753795,1.8268633228005788,2
1768376045688188294,11.746343577665463,10.20833713048271,1.7923112154753795,1.8268633228005788,2
1768376045765126915,13.934783821679453,10.479939286366807,1.7923112154753795,1.8246606529635288,2
1768376045838054372,13.365994495651456,10.469733676287447,1.7923112154753795,1.8252276093093662,2
1768376045887839869,14.023366907967239,10.603752061334642,1.7917507644955828,1.8252276093093662,2
1768376045965246997,11.021460024182916,10.630621220659096,1.7890771397218654,1.825688309986421,2
1768376046038059158,9.54202150248351,10.475455193150365,1.7890771397218654,1.827182036451496,2
1768376046087974279,9.54202150248351,10.475455193150365,1.7890771397218654,1.827182036451496,2
1768376046166722573,9.690771006279242,10.505855556204182,1.7890771397218654,1.827036126776174,2
1768376046238208097,10.680912903064277,10.617501517158757,1.7890771397218654,1.8260293782604082,2
1768376046287923610,8.37662022546204,10.303028834635692,1.7890771397218654,1.8283526672128485,2
1768376046366367859,11.267211991419002,10.551585785760695,1.7890771397218654,1.825451732745858,2
1768376046439167063,10.07464750741427,10.505449152259693,1.7890771397218654,1.826653096724242,2
1768376046488122569,10.07464750741427,10.505449152259693,1.7890771397218654,1.826653096724242,2
1768376046565607383,10.29073787295931,10.529491455689415,1.7890771397218654,1.8264290536835335,2
1768376046637949478,10.133774443850774,10.445948755782789,1.7890771397218654,1.826578293202802,2
1768376046688130107,11.855875631834323,10.69765513152632,1.7890771397218654,1.824856135592341,2
1768376046766054004,10.647484803424812,10.509767792480034,1.7890771397218654,1.8260638255819355,2
1768376046838342739,10.845625562094785,10.577969676668433,1.7890771397218654,1.8258759531431492,2
1768376046887976894,13.127166171184479,10.453633612233137,1.7921137464619736,1.826621310162043,2
1768376047038505383,18.686260387500433,10.150161982591397,1.7985084414197403,1.8261185610112252,2
1768376047087897034,48.438864947888845,7.803030455284362,1.8417484291376962,1.8261185610112252,2
1768376047166554467,15.91690852304728,10.203209710616923,1.7955052112026382,1.8257338245325447,2
1768376047238682412,13.585470556291668,10.351209112405293,1.792581775500147,1.8249393926286201,2
1768376047766473669,10.368749298104829,10.254792704862625,1.790764255490472,1.8269778131762073,2
1768376047838292060,11.153729133043022,10.357249477336259,1.790764255490472,1.8261790624553547,2
1768376047965961198,8.061693398814906,10.656456231215818,1.7864168074276048,1.826843187587825,2
1768376048037990115,12.744896070904899,10.296889458497626,1.7928242447821494,1.8255817072339855,2
1768376048088039341,13.6241695755972,10.099797763164457,1.7951761453711617,1.8267689289302707,2
1768376048166429776,14.802073084312806,10.120909688538577,1.795755754511539,1.8268518918151577,2
1768376048238815944,15.159495093777009,10.133632167451616,1.795755754511539,1.826489372641456,2
1768376048288022698,17.44618975992185,10.142024549666319,1.7974855116701274,1.826489372641456,2
1768376048365120480,19.58863632685448,10.166258535309236,1.7988273073926473,1.826503038508361,2
1768376048438232054,17.0322445278035,10.307715119991617,1.7960955695700864,1.8260344855854191,2
1768376048487805336,11.40882055814596,10.427531647055693,1.7902972559809687,1.825785407123025,2
1768376048566488150,16.612829991685008,9.856948878909721,1.7989158293685645,1.827471140816517,2
1768376048638019939,18.22816835226582,10.089123763082089,1.7989158293685645,1.8258431341048367,2
1768376048687933437,16.30288561439852,9.852559695721066,1.7989158293685645,1.827777416614571,2
1768376048766493031,12.75380216749289,10.486184825892224,1.7913412832779088,1.8265356746222323,2
1768376049488198375,8.758703323461958,10.96348074905473,1.784617186321332,1.8258140416525008,2
1768376049566913852,15.151852191544135,10.157485717113927,1.795340197649395,1.8264573481617123,2
1768376049638170811,15.803938379569393,10.236491871861075,1.795340197649395,1.825798524135559,2
1768376049767082763,14.789700989586763,10.118643035818298,1.7952460639091297,1.8267993171511334,2
1768376049838187986,12.228208129656304,10.542155336309245,1.7906778266212224,1.8258718803003358,2
1768376049887962374,12.111940419141431,10.260011191940938,1.79287910024069,1.8265885625498017,2
1768376049968484269,16.188335021680935,9.888002215803452,1.7982740648582243,1.8281848560800127,2
1768376050367904867,12.921266902659267,10.172187808819409,1.7946883656087014,1.8273390022968963,2
1768376050438436700,12.032783272150072,10.288309622486965,1.791888158780514,1.8258472245809103,2
1768376050567543910,11.812158080988455,10.660695246303263,1.7893943521243667,1.8257994925056895,2
1768376050638192879,12.825780113281837,10.264449077576666,1.793008916302252,1.826919432773695,2
1768376050887879875,16.905632720797037,10.415332762580128,1.795132756764186,1.8254647214447222,2
1768376050966984367,18.630073916225953,10.409879758330792,1.7953777030156506,1.825711573642586,2
1768376051088083163,13.973116788369433,10.281553270364876,1.7935305172836393,1.8255404402977544,2
1768376051238184669,14.494615811094125,10.019596042706231,1.7965415207703965,1.8279899421952692,2
1768376051288098999,17.078673988039306,10.246784993859123,1.7965415207703965,1.8253972673219754,2
1768376051368495271,17.798124132886173,10.318190240351244,1.7965415207703965,1.8246887886297536,2
1768376051567733301,14.080387778307557,10.810208636410174,1.7901836276403498,1.8245610469522255,2
1768376051638421011,11.856787304531213,10.546940974420602,1.7901836276403498,1.8268058549195973,2
1768376051688070450,12.786293722012898,10.663894150688105,1.7901836276403498,1.825864177579663,2
1768376051767987097,12.355679473480707,10.66931341569827,1.7901836276403498,1.8263002706710065,2
1768376051838450247,14.500728682636632,10.85471035191509,1.7901836276403498,1.824132362105143,2
1768376051888055894,13.239818681821225,10.683592200870748,1.7901836276403498,1.8254235506103191,2
1768376051968617909,10.887284932310948,10.410746851191114,1.7901836276403498,1.8277746060510496,2
1768376052038284810,12.883690364595912,10.659897428971414,1.7901836276403498,1.825768711776225,2
1768376052088008243,13.26331443111517,10.74556483456275,1.7901836276403498,1.8253827103950593,2
1768376052167697829,12.830401155917714,10.590718838457427,1.7901836276403498,1.8258275023827282,2
1768376052238079745,10.83227239875062,10.470925025880332,1.7901836276403498,1.827831709496851,2
1768376052288279756,13.193212877379734,10.722847521448633,1.7901836276403498,1.8254543508686576,2
1768376052367959031,13.045059882828891,10.652644073618815,1.7904154061746562,1.8256441700750488,2
1768376052438417368,11.226143250782306,10.495514700224895,1.7904154061746562,1.8274649997771013,2
1768376052487858019,13.36106025102124,10.732303669726608,1.7904154061746562,1.8253149370665833,2
1768376052568647460,12.59818100206922,10.510258878620629,1.7904154061746562,1.8260948391996066,2
1768376052638442114,21.170967296014087,10.882295986857383,1.7946053993124598,1.824092225535426,2
1768376052687970177,20.525803776652253,10.7885232912953,1.7946053993124598,1.824740483104509,2
1768376052767796619,17.533438461611706,10.138435038881097,1.7972126865836635,1.826070389682645,2
1768376052888086594,23.26698868352195,10.723734350698754,1.7973697753837758,1.8236956981205241,2
1768376052968533633,21.51867941397412,10.565094808827572,1.7973697753837758,1.825437433608902,2
1768376053038589704,21.10067456039588,10.406230291714511,1.7973697753837758,1.8258790071945163,2
1768376053088232125,20.258368602731114,10.437828687373523,1.7973697753837758,1.826706996436657,2
1768376053168520088,19.955571543351702,10.320602191420953,1.7973697753837758,1.827021976395691,2
1768376053238450597,20.83361680089446,10.409701592608661,1.7973697753837758,1.826142312041168,2
1768376053288123796,21.389980375391858,10.52310590250901,1.7973697753837758,1.825577969749999,2
1768376053368985892,21.87206331610092,10.574708688254578,1.7973697753837758,1.8250985286443986,2
1768376053438682841,22.295727730434088,10.550026110495569,1.7973697753837758,1.8246745635018542,2
1768376053488067433,19.60028557469751,10.282171251706158,1.7973697753837758,1.8273822634977286,2
1768376053569044766,20.453046277118638,10.346928117463904,1.7973697753837758,1.8265254387806384,2
1768376053638360904,21.04536300636739,10.40721249940407,1.7973697753837758,1.8259325035424585,2
1768376053688069987,23.384485716994252,10.331283920480008,1.800656029966362,1.8254514908559267,2
1768376053769041473,9.46446230527398,10.606814571011205,1.787509120605313,1.8253022306484528,2
1768376054087877732,15.060343674254462,10.360689441282208,1.793987703568522,1.8259984410499372,2
1768376054169893194,16.12181525448797,10.278246296724394,1.7951029079415908,1.8262024384215632,2
1768376054238462510,9.834980453350406,10.7789969492283,1.7865592739332852,1.8254097106197311,2
1768376054288177513,9.354867953337065,10.77084500993528,1.7865592739332852,1.8258955143118816,2
1768376054369303697,10.70318364219447,10.873657310409305,1.7865592739332852,1.8245378005089823,2
1768376054438514473,8.359091766100946,10.596672833245023,1.7865592739332852,1.826892648163847,2
1768376054488129164,8.561363546353506,10.675681979070884,1.7865592739332852,1.8266756139862201,2
1768376054569598730,8.943148310756932,10.642060253703743,1.7865592739332852,1.8263053642597966,2
1768376054638314289,8.538705951130598,10.6740189820929,1.7865592739332852,1.8267086003517035,2
1768376054688202102,8.98038378003152,10.66852488911309,1.7865592739332852,1.8262678367913656,2
1768376054768918174,10.38704694339354,10.826121906865106,1.7865592739332852,1.824856284761234,2
1768376054838275948,9.285114252221227,10.713725066323171,1.7865592739332852,1.8259604300145722,2
1768376054887901437,8.8652130392608,10.632352298319866,1.7865592739332852,1.8263808883421633,2
1768376054969358454,9.040561747382547,10.7205135954074,1.7865592739332852,1.8262004817547626,2
1768376055038862864,11.287252470278508,10.938373281857727,1.7865592739332852,1.8239266401509695,2
1768376055088056431,8.86321318102623,10.681768661212933,1.7865592739332852,1.8263812805428081,2
1768376055169516158,8.781327978223397,10.675163125982664,1.7865592739332852,1.826468765399281,2
1768376055238367643,9.010810193534002,10.727883472063237,1.7865592739332852,1.826226161330374,2
1768376055288000370,8.576362887017464,10.629096835386813,1.7865592739332852,1.8266669085712999,2
1768376055368666361,8.715964784008046,10.643537688898894,1.7865592739332852,1.8265249197858326,2
1768376055438429159,24.440399873163933,10.077374014603137,1.8032587155221333,1.8254299002124212,2
1768376055569758403,4.418711411767973,10.806622321463873,1.7822782053350028,1.8269520395952128,2
1768376055638553618,7.223813475856211,10.992055856880446,1.7822782053350028,1.824125754121141,2
1768376055770026336,17.835194516935935,10.882897665747086,1.7905017346125889,1.8266122573867303,2
1768376055838518598,21.378266403893733,9.940019905337527,1.8019407466665998,1.8263121564120848,2
1768376055887981831,17.57712564091851,9.972667664683293,1.798871733859811,1.8264442015798605,2
1768376055970788099,17.72611441073968,10.016726088283558,1.798871733859811,1.8262962644580694,2
1768376056037909791,17.191840856379372,9.944027165732937,1.798871733859811,1.8268302500454556,2
1768376056087914901,18.818975417494332,10.128300479707262,1.798871733859811,1.825197532402973,2
1768376056169734120,17.78021931015683,10.216979089765891,1.7967072119537015,1.8250715950718064,2
1768376056238049947,19.458328591062333,10.232724366916287,1.7984321852457978,1.8268655154660995,2
1768376056288141619,21.65988090109994,10.843239169350289,1.794781395844566,1.824833977123706,2
