timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270847416282744,1.6055006438435715,6.88474882475326,1.5008760342879142,1.5087746344365782,4
1767270847565896672,20.43860828325883,7.124640459608442,1.507534462298204,1.5061664202918368,4
1767270847617021531,20.43860828325883,7.124640459608442,1.507534462298204,1.5061664202918368,4
1767270847766250345,21.150920327052127,4.7845594588854174,1.5209356711217359,1.508845729334503,4
1767270847816923451,17.921878722234386,7.176517720998947,1.5083394699933423,1.5091281755568038,4
1767270848291018183,20.149060771756268,7.079183851179037,1.5076582856496743,1.506424898688338,4
1767270848365795490,13.481900705924366,5.002240295342903,1.5202778360718852,1.5161437580295818,4
1767270848416899263,17.513080672851178,7.312129916945832,1.5061783010418581,1.508236448469652,4
1767270848491338877,1.4805274560347748,6.614735536528323,1.5041797393743361,1.5081719601024643,4
1767270848566464101,20.519048671892914,4.829788062225748,1.5196733948622467,1.5085940940079956,4
1767270848616784460,17.497708164494252,7.274014154320066,1.507077507693213,1.5085940940079956,4
1767270848692409580,3.1808714257082205,6.893294213720775,1.5038144358789924,1.506036831767663,4
1767270848766299079,23.34511460799704,4.831504993500461,1.5204310627631155,1.5061917753231693,4
1767270848891635464,0.9145426543153423,6.671948549465806,1.5035213059666501,1.5080854889929403,4
1767270848966872211,20.380335591384522,4.754316795815292,1.519852464933629,1.5088450135197637,4
1767270849016902459,15.905274601065944,7.515026090052878,1.5045055775258687,1.5088450135197637,4
1767270849091615792,17.98803027488716,7.246954939523986,1.5079919156682424,1.5087698698639784,4
1767270849216823539,19.11991186079853,7.11540494071398,1.5071834301585147,1.5069412330958716,4
1767270849291900249,0.4869273580612177,6.855179813316006,1.50191087623551,1.5071689578820222,4
1767270849416470996,18.510234704334437,7.256750068695238,1.507208884523127,1.5080686699097714,4
1767270849766424979,23.319644414615315,4.7607073910705,1.5213934336751458,1.5067960267428118,4
1767270849891487286,20.516895324512507,6.923136840876358,1.5092671108803843,1.5068491099714303,4
1767270850091659830,20.599096525973025,6.992077059168415,1.5087781570400447,1.5064932526239936,4
1767270850166023874,24.73605970007231,4.816019442302626,1.5210514955185026,1.5053074079335313,4
1767270850216763895,2.892036951681165,7.291138076575717,1.501972943976117,1.5053074079335313,4
1767270850367561406,1.8907751306016518,6.847597042656157,1.5007641418653679,1.5088266608035887,4
1767270850416569002,1.8907751306016518,6.847597042656157,1.5007641418653679,1.5088266608035887,4
1767270850492059923,17.366565177797444,7.101507835358947,1.508161564553566,1.5094848461456318,4
1767270850566253957,24.28214351996627,4.82257439131761,1.5208030597976896,1.5053207589132271,4
1767270850616675700,0.09606248076354795,6.736330049761708,1.5025465017902495,1.5084187615173172,4
1767270850766484175,23.631809529611303,5.162351713744698,1.5197927343295559,1.5055835764407837,4
1767270850816609286,2.20643201073778,6.679413341209958,1.5041552355428376,1.5072208319074956,4
1767270850891642920,19.902036856223937,6.984088668156677,1.5081253539422883,1.506741015678033,4
1767270851091660947,18.776627455587168,7.239510084885491,1.5081162030037656,1.5083457365975588,4
1767270851365922691,13.052646052516659,5.008029611661033,1.5194805894166856,1.5161777989576468,4
1767270851416210081,18.76848935662956,6.872152480539406,1.5101510529222855,1.5090694041586599,4
1767270851491151551,0.22159073645000582,6.710707796086815,1.5034460899268864,1.5088117550738558,4
1767270851566371973,22.42290310934214,5.205866321750372,1.5191059911580065,1.5063944176631396,4
1767270851616018022,18.978820202294024,6.837058941695709,1.5085928094085086,1.5077626910836455,4
1767270851691526618,18.26938457898808,7.313338329222912,1.5069125433989883,1.5081185251957154,4
1767270851766180404,22.276816823869172,4.976342032208624,1.5203078975335296,1.507211043887996,4
1767270852166417578,22.175021083110423,4.915030967407896,1.520459392787675,1.5077040468774587,4
1767270852216482093,20.728985339457218,6.987583943276035,1.5087159205614231,1.5065593397259538,4
1767270852291327912,17.666974860592212,7.261906281230827,1.506838662078362,1.5085189382016542,4
1767270852416843402,3.123557407267663,6.703834134226856,1.5041016410265136,1.5059970537165064,4
1767270852491224915,18.31364318749995,7.127651736665906,1.5083649856210328,1.5087592294402505,4
1767270852616796495,19.492831411430434,6.980445787876769,1.507182687691828,1.5065622443573812,4
1767270852816657675,21.02074449841096,6.906457528010885,1.5077989691563267,1.5054990074368835,4
1767270852891050537,18.932893424309817,7.196461476164163,1.5085400801202373,1.5083609031865686,4
1767270853016363659,17.036502248558794,7.203316787483147,1.5070509488019472,1.5090934621560244,4
1767270853165998906,13.702992024679617,5.167344177204062,1.5201411402611964,1.5160344728027952,4
1767270853291285150,16.98890436438605,7.35201319332199,1.5063430909036046,1.5089994299784841,4
1767270853365983958,12.337981075331683,5.247583933974092,1.5184632598580212,1.5159963418132205,4
1767270853566369871,22.204680674126955,5.150239412630866,1.5187540483898125,1.5065102330405147,4
1767270853616704590,2.388527233334159,6.7646276593432795,1.5003422548579894,1.5089790615157388,4
1767270853691097350,1.806604716629412,7.150853462753482,1.4988606795287558,1.5072495111161275,4
1767270853766910306,9.432527194405349,5.701750213724775,1.4997358998198387,1.5156887033028397,4
1767270853816648855,0.4394419328079824,7.184140470371797,1.4994819502182029,1.5065099974196223,4
1767270853891537145,18.085491255317887,7.240430345797985,1.5075456520868165,1.5082772898765555,4
1767270853966496102,8.945844445982454,5.462621888087307,1.5012882718628369,1.5161238179026564,4
1767270854016546110,18.021643790304466,7.317720689367539,1.5064103387358376,1.507909759220152,4
1767270854091624427,16.97607694201153,7.475905807811592,1.5057867353168615,1.508667946595447,4
1767270854216478275,18.971330257680606,7.277162816273712,1.5076776437991153,1.5079336356322406,4
1767270854291356629,6.0195605240200845,6.237401735668904,1.5011587425408683,1.5131527381845595,4
1767270854366523916,11.620467015486469,5.896528241146509,1.497855596625824,1.5160508963766108,4
1767270854416401078,2.387616045673946,6.775070058277697,1.5014053605320323,1.5096375956426467,4
1767270854491494943,1.2840429590696978,7.210486725899711,1.500886945856457,1.5058720901813827,4
1767270854566816449,12.227901357287463,5.162783801314785,1.5191928715454261,1.516613895997759,4
1767270854616487183,17.26012452017556,7.311620150347178,1.5056726682757284,1.5080351419692708,4
1767270854766287978,17.197176803507517,7.69296186468914,1.505678793256655,1.5084608885012374,4
1767270854815959422,0.7290083527464741,6.944776479016115,1.5014418920121513,1.5066231831247499,4
1767270855091558238,11.047994700823072,8.022367228243604,1.5086455577866755,1.5165878818208647,4
1767270855165644197,9.902704091959924,8.116051051294544,1.5070266053537447,1.5165342339580716,4
1767270855216594733,14.051825990613276,7.641062887060813,1.5033401179289025,1.5097438668847922,4
1767270855291533553,1.9581335121086063,6.797052066473958,1.5005006138731023,1.5083899344466611,4
1767270855366272273,12.281282262825988,5.220545340059494,1.5184565956275877,1.516013876478777,4
1767270855416106755,17.0612809967281,7.353480472669093,1.5067877460267212,1.5089574992951216,4
1767270855566064225,21.412263769442053,6.833571990421685,1.5088219144609911,1.5055894452201588,4
1767270855766041352,22.642092535186897,5.155833213160285,1.5202618982520317,1.5070748352600538,4
1767270855816265161,0.7012921001914307,6.7168127527879635,1.50218145489168,1.5088504117125057,4
1767270855966278356,2.4227675717916064,7.272174972753325,1.5015602716657366,1.505361877810535,4
1767270856016540583,17.189120325539655,7.110386411704899,1.5087081970245133,1.510002983393757,4
1767270856091824394,18.01942995895822,7.439652791782932,1.505940429521321,1.5078817066268568,4
1767270856165578472,18.07251952672506,7.223935760389025,1.507877262693058,1.508266546104097,4
1767270856216362087,0.7395794317679449,6.4363722404209165,1.5044304833771307,1.5088377319309643,4
1767270856290645648,21.05849003685045,7.054893021928409,1.5087198795331103,1.506130228052619,4
1767270856366156620,12.299618118243982,5.18461198667884,1.5188855810567523,1.5162947412503198,4
1767270856416680985,17.5387296251126,7.389858010055737,1.505625768649627,1.5076217455437755,4
1767270856491492343,19.792709875930736,7.074278984065741,1.506448349095504,1.5058291465762672,4
1767270856616464763,16.691398475450203,7.435742206178417,1.5062272013155062,1.5093830546095284,4
1767270856766271441,23.14613537091703,4.809001706574891,1.5214931708463124,1.5074923491931695,4
1767270856815804313,0.6344304245151644,6.86110061260601,1.5022127354495627,1.5089418507151748,4
1767270857165950839,21.484200540118792,7.168690571163694,1.508573005975451,1.5057638063033845,4
1767270857291328349,18.8679613969176,7.143853583725176,1.5079158614713322,1.5080192541283348,4
1767270857415746366,20.401684279468757,6.805327507192266,1.5083659332066968,1.5063464759415537,4
1767270857491554083,2.6261810702608024,6.815368627068834,1.5005397083280008,1.509204624858714,4
1767270857566725409,19.949704529582,5.104408422960382,1.5184780965660747,1.5084670652234902,4
1767270857616419219,18.195955414986198,7.23757892062142,1.5059190612739897,1.5071531082300964,4
1767270857765766400,10.361894805085425,5.570821393951035,1.4997368885066247,1.5162202756512115,4
1767270857816534406,15.77175728390423,7.462198247685748,1.5050941074705655,1.5090980796183273,4
1767270857891399609,18.55209663657842,7.431618177007184,1.5055402272903327,1.5068678185057574,4
1767270857965784921,20.46594241762678,5.246401720592059,1.5190461565102058,1.5088279366483697,4
1767270858016356560,18.825632594085874,7.409623034952136,1.5079426774140652,1.508575366454321,4
1767270858091293719,1.756842953251292,6.855169244849501,1.5000623195923004,1.5081503457861387,4
1767270858216087564,17.303058284390715,7.376721446291522,1.5060080303925345,1.5082808333740414,4
1767270858291353384,17.27866577239756,7.378286948537215,1.5059956573582636,1.5085064485066053,4
1767270858416250224,18.773570248864946,7.185590709589833,1.5070576478076152,1.5076806375148246,4
1767270858490845420,19.072402668639743,7.009439300193711,1.508103745650367,1.5074676732596146,4
1767270858565926902,0.5108103787778706,7.364551915487411,1.4982255370862891,1.5055227513226295,4
1767270858691072803,2.3189715475868677,6.998576169403162,1.5021743685928677,1.505732018043118,4
1767270858765546483,14.74391761554883,5.011611200447386,1.5208661252414424,1.5155194083764179,4
1767270858816393466,19.21522988817337,7.220003259627003,1.5081384300395277,1.5079331856714284,4
1767270858966093130,8.49340653787345,5.534958229610758,1.5019102010309902,1.516105269194209,4
1767270859016233279,3.654791491945808,6.1211405956686065,1.5029129430504842,1.511952729111843,4
1767270859091095495,3.338903620034195,6.90390291384299,1.503750900019882,1.505950504004864,4
1767270859291024097,1.3792939644392543,6.944124385260136,1.5009735814449563,1.508677802045405,4
1767270859366144850,19.465789056256398,7.436684565421143,1.5063104221994408,1.5064493545520143,4
1767270859416318248,18.62445690180192,7.1566348785675515,1.5075975108567254,1.5079952754208978,4
1767270859691606082,17.408207127783236,7.217208974388665,1.507168452314033,1.5086183927212884,4
1767270859816461035,1.9557937391820879,7.041454048058847,1.5019244846845874,1.5060167164916585,4
1767270860165958909,16.85863681184707,7.285530742896093,1.5062883582872868,1.5085297485356615,4
1767270860216337587,19.168973411324288,6.997051350693442,1.5060228657389343,1.505814987416178,4
1767270860415915045,2.5225573272356083,6.735262534270661,1.503571205395207,1.506444357312477,4
1767270860491447065,18.152602018514543,7.450354468449336,1.5040694878208778,1.5064601724226672,4
1767270860566585115,1.480659281438479,6.635862563870002,1.503077801543038,1.5072690831184663,4
1767270860615936380,13.34711158647428,7.778437342414954,1.507152925002642,1.5131902493672365,4
1767270860691249236,20.02788760816543,7.103553858072163,1.5079184573755355,1.5069101239969052,4
1767270860816380781,17.971980411399358,7.00760877567067,1.5095259211453338,1.5095154677464713,4
1767270860891603854,20.555132897628113,6.9680768910815365,1.508227588906008,1.5058968105592108,4
1767270860965299029,0.24501489859152237,6.877399192883972,1.5017950777478293,1.5081492752139205,4
1767270861016348441,19.425274891023747,7.244620691138164,1.5083903612534484,1.5076568369264158,4
1767270861091421071,1.0253379429916443,6.865765082634834,1.5026787284941348,1.5073782592179474,4
1767270861215934562,18.893649880181272,7.15381562215413,1.5072961854565474,1.5073697072638061,4
1767270861490672374,1.399402020563656,6.832084049625788,1.5026127782666745,1.5068010972695904,4
1767270861566072329,1.6126278725301368,6.95642833732856,1.5000888683648468,1.5080694119489146,4
1767270861615876101,19.78050019771804,7.134914699362486,1.5081955415755004,1.5073634190611582,4
1767270861816052806,18.395687562565712,7.352211319531922,1.5069489587033986,1.5079221574936734,4
1767270861890940026,20.080969255812818,7.139666392687196,1.5080363308370752,1.5070113433553112,4
1767270861965777209,2.7134509010204866,6.9040075909292415,1.5032212769188102,1.5061056752605027,4
1767270862091601854,1.2058052838539446,6.869735538719285,1.502491406946525,1.506851414780027,4
1767270862165912653,20.951450198329667,6.881130212162925,1.5097052478563184,1.507037675087144,4
1767270862216314735,18.09676653058956,7.018071966856572,1.509438174290136,1.509351975109743,4
1767270862366097308,16.898525983880532,7.419478634635197,1.5063805313441148,1.5090522667055462,4
1767270862416316579,0.24369431572979217,6.485438857021897,1.503207423527943,1.5088122325917468,4
1767270862490654668,1.2940817403901406,7.149054693541859,1.5012094341660973,1.5059395167356453,4
1767270862616155324,9.378285061839131,8.10781868636846,1.5069778601659485,1.516819815955022,4
1767270862691345007,20.63830154576829,6.841372462437415,1.5089577212100926,1.50648902783799,4
1767270862765706339,19.606910691827515,7.080826325132129,1.5078532249336416,1.5070796598546186,4
1767270862815771765,0.3352802536182864,6.802042868409829,1.5022083422491759,1.507495870022779,4
1767270863015466160,20.895039961794204,7.029324829493289,1.5095352317789874,1.5069927761381785,4
1767270863090543112,18.15808414338904,7.195124626272534,1.5058677151745343,1.5071833558630614,4
1767270863165648317,0.8908895603034761,6.934631177566118,1.5009730714815097,1.5079950405851053,4
1767270863415960776,18.453277294937507,7.2323519619080825,1.5063118906109183,1.5072194614038852,4
1767270863565904167,19.503058177735568,7.152245773197755,1.5078230856122103,1.5072167711034938,4
1767270863615523137,0.10046627386106621,7.042470843193672,1.5014955596015649,1.5076056582784594,4
1767270863691599268,16.96494204564658,7.392875207336783,1.5060613930137337,1.5088713248513845,4
1767270863765846070,0.3792406031219997,6.720353085799781,1.5020719690697397,1.5081849512402596,4
1767270863816057046,19.888164270707385,7.195400956030534,1.5064547345342636,1.5059817442966625,4
1767270863891383361,1.6286907537896855,6.99760846472219,1.4998923038032923,1.5078661003547928,4
1767270863965890169,21.104610289900407,7.028233130898258,1.506128720237013,1.5041446705784425,4
1767270864016073486,18.140552848261216,7.315198542653165,1.5056243565327458,1.5069849827986537,4
1767270864165840043,2.5112496504420267,6.979933089077009,1.4996181707393605,1.5088309923531782,4
1767270864216069671,19.161688022219625,7.45718911322448,1.5056587145136762,1.5066415579435324,4
1767270864291353221,1.203062409193878,7.146538154235835,1.500716395812822,1.5053967286465244,4
1767270864365801829,2.2094434805310925,7.048724825836227,1.4991184611739319,1.5078577297019151,4
1767270864415981489,9.243942880150069,8.152063051936635,1.5061551360636531,1.5167082979604933,4
1767270864490580451,8.557634399932068,8.175866581486218,1.5051488352405609,1.5166398467693785,4
1767270864616185756,1.4399532858715425,6.869920567886467,1.5013305888708233,1.5087049907995929,4
1767270864890399342,0.026447402345697313,6.721920406615354,1.5029484236311357,1.5086519371656542,4
1767270864965956748,18.402130388116554,7.11771164296881,1.5084649194572892,1.5086172183505386,4
1767270865016128858,0.34803788929016477,6.971854059322281,1.5015329319070256,1.5080722333247096,4
1767270865091136242,3.675590337979928,6.87198900303723,1.4993892757650973,1.5094973810252126,4
1767270865215673242,3.080592039635066,6.9275183501122415,1.5032456093417128,1.5058410349364266,4
1767270865290593805,1.402967182797532,7.043688002242616,1.5015819267036425,1.5060734507917728,4
1767270865365903616,16.411704493304534,7.3909033652901215,1.5059392426061378,1.5090841496441774,4
1767270865490450268,2.007845153669807,6.733068665831116,1.5033107212768564,1.506637061334864,4
1767270865566040418,18.86658980667777,7.137251169343792,1.5058616614912241,1.5063105246722999,4
1767270865615945016,2.3160639971606667,7.157531956983309,1.5019044958355978,1.505487048730683,4
1767270865765501140,18.05268408424343,7.291184855473482,1.5082401861495018,1.509139777183497,4
1767270865815738087,1.1974869487094697,6.711233631297648,1.502171945030308,1.5093612080502616,4
1767270865890802732,0.6481559500486345,6.928939796652066,1.5023334248808178,1.50744144424725,4
1767270866015497042,0.9040729841678363,6.947632398372054,1.5011970840324897,1.5081548105451021,4
1767270866090645811,1.266160517977788,6.664561872401949,1.5042561864990664,1.5082776960658986,4
1767270866165489692,1.479648237670439,6.915639214744725,1.502776364871536,1.5072313974674794,4
1767270866291006248,19.371810442715407,6.948641399537381,1.5093335232711356,1.5081806096693906,4
1767270866490993582,18.907568725179402,7.2226430200404925,1.5083824210937136,1.5085935750354007,4
1767270866615311910,17.45700766407854,7.3163203469918585,1.5060769926167725,1.5080660101201524,4
1767270866690460130,0.11224348046767751,6.733626911647288,1.5028686658848385,1.5084586611764754,4
1767270866815826413,0.19698892824315806,7.0814222162045315,1.5008447563536194,1.507324923591055,4
1767270866890518797,15.98046780064033,7.507123469904316,1.5046046862587525,1.5087988087045336,4
1767270866965784525,0.8675724460749379,6.798950622543663,1.5024183310246133,1.5070424099334343,4
1767270867015986799,16.795340533930503,7.105490464804868,1.5066993436458247,1.5086418176185385,4
1767270867291154941,1.007386522067888,7.0408112387179,1.502047373582557,1.5068483130075416,4
1767270867365751807,18.83130317452664,7.049637502985223,1.5074341815226688,1.5074254919382086,4
1767270867565628331,16.760026133257668,7.16826566133783,1.5064905004524376,1.5088524915638113,4
1767270867615626006,17.200834931899944,7.065824795122633,1.5074499277562636,1.5088112854536726,4
1767270867690932424,20.578266677256707,6.796136424984767,1.5102280091202578,1.5074891439166966,4
1767270867816348526,1.8243794928480828,6.86609732650145,1.5029124992917597,1.5067064272033486,4
1767270867890995195,9.441934692302922,5.568804639524585,1.5020228042952002,1.5170271457242221,4
1767270867965878875,0.21251260468879707,6.69925989955493,1.5031183737689107,1.5085029876431204,4
1767270868016032336,22.149649770706326,6.793430647010526,1.5087809590597099,1.5047818901077767,4
1767270868290813620,19.055428928073994,7.2677049519696935,1.5078390696823603,1.50799952947936,4
1767270868415997975,16.064789428436033,7.4475115117090676,1.5062847838600417,1.509792425738009,4
1767270868490567054,16.9591338215509,7.178263573796045,1.508565218758962,1.5101060126814012,4
1767270868565358392,14.72998407772197,7.683231625906431,1.5050473967549305,1.5104493162949602,4
1767270868616077678,15.698685122227829,7.407834565969576,1.5045736995534846,1.508642891765521,4
1767270868690815219,1.6388362482133711,7.08480402823476,1.5019738994380423,1.5065679540506716,4
1767270868765755367,17.027227930502153,7.328531626156319,1.5068554279889355,1.509082423752716,4
1767270868815708855,3.203460250345236,7.040538925620065,1.4991665473965885,1.509083698616834,4
1767270869091006020,17.157316575850512,7.386088302103928,1.5053010510254807,1.5082854112690554,4
1767270869215872896,10.70406713673866,7.938526343287652,1.508162411644317,1.5165783742914876,4
1767270869290800616,17.600605818797632,6.947993325150638,1.5089146092832546,1.5094284003424432,4
1767270869415791094,19.09534194370699,7.191419609323007,1.507581037673199,1.507449808758426,4
1767270869615443001,2.262519480534131,7.128882070321526,1.5027099421821488,1.5061164241699911,4
1767270869765861005,8.45150734838862,8.31823908881345,1.5050203808493414,1.5165702172526263,4
1767270869815746733,0.09924409417738644,7.13452569887682,1.5003456122608518,1.506429343153889,4
1767270869890261232,1.762380695667698,7.146723458495945,1.4993207990616988,1.5076720621139272,4
1767270869965507412,16.512729305412144,7.451721034834226,1.5065613270267983,1.5095587065278127,4
1767270870090719187,16.255838242098086,7.419502655769225,1.5056916103976261,1.5091828520637323,4
1767270870215909176,14.738334920459284,7.472623680710843,1.508609956399264,1.5126747566906553,4
1767270870290943367,19.39033422648695,7.094431743529235,1.5082988445711685,1.50775265451722,4
1767270870365588274,16.68438157708585,7.381443388405201,1.5043464512701115,1.507648825814935,4
1767270870490532754,2.2748044420617397,6.888113507298719,1.5009149831888877,1.5094019440046438,4
1767270870615763192,0.02952396544531055,6.82300796882044,1.5018277237611262,1.5076807190338162,4
1767270870690806110,0.6189471551218961,6.658356840256661,1.5015605823548352,1.5077447230714176,4
1767270870815718202,15.543852109707545,7.458724267335649,1.5043921151374164,1.508931257684353,4
1767270871015955038,17.584924308202467,7.271455142482454,1.5081450063691835,1.5092472234083298,4
1767270871165821377,19.100541313140205,7.222105421406823,1.506126702958994,1.5062922323961956,4
1767270871215934623,16.93951470470667,7.376232824312216,1.50583337449977,1.5083748522731593,4
1767270871365800880,17.59410863368838,7.370098796827612,1.506870309350046,1.5085476264316569,4
1767270871415266806,16.904027266960497,7.245278893488921,1.507235151745751,1.5093196439594898,4
1767270871490631039,17.126570274095698,7.419885051358544,1.506179376241272,1.508642078616739,4
1767270871565670505,2.5105865803407568,6.981649061010688,1.5026293463102254,1.5058771629246193,4
1767270871615940236,19.283328845635992,7.184948532614036,1.5068581319046852,1.506798033763254,4
1767270871690144443,17.014770411934997,7.140947211556302,1.5057360203971817,1.5081073079014862,4
1767270871765761581,13.340124950113053,7.656575902480086,1.5071246844190345,1.5128245524247579,4
1767270871815771559,0.24590775087673933,6.954393503485915,1.5014856439570075,1.5078665184530866,4
1767270871890913916,17.383058675375818,7.463294961612104,1.506082308044056,1.5084857425890457,4
1767270872090902649,17.324937083228242,7.317234113106774,1.5066630919563644,1.5086481645080487,4
1767270872165454849,18.743346226940403,7.0831578249162135,1.507635160909,1.5078387395958275,4
1767270872215136161,2.2627392606264785,7.214432426237585,1.5019195631796864,1.5056581705267902,4
1767270872290594402,2.49432287897422,6.776691199962919,1.5004773253395476,1.5089977758981388,4
1767270872415573121,0.9023749279559734,6.581811099372192,1.5028245771410287,1.5092136469554978,4
1767270872490345711,18.2083670742228,7.321829133224719,1.5068018977275792,1.5081173522664406,4
1767270872615807532,2.1026733847984147,7.26439040022459,1.5010604458275751,1.505094008277038,4
1767270872690230356,16.298233410457996,7.2513965486858885,1.5061576499596503,1.5091583323884061,4
1767270872765351276,0.6427588697448527,7.0270276584329086,1.5014556484623849,1.5068501003580086,4
1767270872890806654,18.26785884413873,6.998013782984415,1.509687730321645,1.509433653623799,4
1767270872965785788,19.1367011159711,7.026244552126483,1.5086698410545674,1.5080638407326399,4
1767270873015671857,22.190882537352465,7.012779337571841,1.5072269907747677,1.5043566116999012,4
1767270873090848365,19.467929848025143,7.084783966367563,1.5088683987346205,1.5080251332891743,4
1767270873165672612,15.568881496320186,7.469628076890759,1.504197605007952,1.5086549280062274,4
1767270873365638521,1.4250415397389915,6.412924445681353,1.5032163158095726,1.5100127966205856,4
1767270873565728007,1.4883201140856173,6.892960527454939,1.503378764424093,1.5075405915683446,4
1767270873690680697,18.068251175721972,7.01431785182752,1.5089998384933336,1.508982709796838,4
1767270873765709906,0.6643859084436432,7.047413782747994,1.5014141816156108,1.506883749875728,4
1767270873815669926,0.6458670517381915,6.969114844751084,1.501549230694133,1.5082571586381774,4
1767270874015240808,0.9173320517572581,6.991353379502406,1.501217207244706,1.508192934698375,4
1767270874090521210,15.64581717087865,7.627019988551719,1.5032623065688246,1.5083838885144636,4
1767270874365391096,15.56990075152176,7.392203763725973,1.5054691302275833,1.5095451478350146,4
1767270874565946965,1.0034899956594678,6.508076555383996,1.502605272103806,1.509087259452209,4
1767270874615584733,19.018438857343554,6.975321849978889,1.5086481841417112,1.5077758232339837,4
1767270874690517929,17.83364917548358,7.473047814507769,1.5072673614022485,1.5090545730017397,4
1767270874815425478,1.0131665178925164,6.717798845453761,1.5027078670460143,1.5095977446335411,4
1767270874890522158,2.2691234477876243,6.669557749510442,1.5011186950777649,1.5093603164837046,4
1767270875015125634,1.572601436848231,6.9274151632897825,1.500356113808776,1.5081732548082156,4
1767270875215814254,1.843046973715845,6.896739896957795,1.5011598444173975,1.5090066707101928,4
1767270875290628977,0.24462128066571331,7.231922189638333,1.5008053386191027,1.5071949921881105,4
1767270875415766944,0.8503256279159821,7.122535230569595,1.5002569377140533,1.5075216952635593,4
1767270875490543148,1.23103079341913,7.001005517170085,1.5005439500048452,1.508132971124036,4
1767270875615036316,10.452725957523334,5.667299465960991,1.5000282770089168,1.5165448071536576,4
1767270875690499169,20.145805802076477,7.3096557155918465,1.5072839043728123,1.5065339232219315,4
1767270875891397372,0.2376596545337062,7.040679307398878,1.5007135551086308,1.5070682150534918,4
1767270875965047951,15.189989088246536,7.548433223579971,1.5040276777919768,1.5090739204839874,4
1767270876090368915,5.03415891928416,6.665030767746757,1.4992640826083115,1.5109859939911876,4
1767270876165672790,2.0562894530928855,6.919323868599621,1.4998326544693865,1.5083829563412892,4
1767270876365935976,16.066429008612104,7.580788252049919,1.5048839233718105,1.508884444260884,4
1767270876415218570,17.28429519510555,7.521280482996252,1.5048497738426978,1.50778702479454,4
1767270876615177354,20.790796735290495,7.086821270325978,1.5080266110160676,1.505761354070811,4
1767270876690286275,2.018640971832797,6.679075347394073,1.5011717155416817,1.5092006028031324,4
1767270876765069503,17.346567818392387,7.485283759584014,1.5060029485650663,1.5087937756042133,4
1767270876815454177,14.983061136278675,7.813345147335299,1.5027089894831878,1.5087093310179738,4
1767270876890410411,13.89359516025035,7.695815264705842,1.505692963504427,1.5113119785089182,4
1767270877015703808,20.909293744201698,7.271390169511004,1.5078103420083853,1.5060378374711763,4
1767270877090151866,19.58854252372899,7.401989732715479,1.5063946208513779,1.506603476059312,4
1767270877165499359,17.37383846725549,7.414962422866819,1.505879719060213,1.508362854991109,4
1767270877365874156,1.5057548398129672,6.475218802043324,1.5019575716805467,1.5093731471008536,4
1767270877415540467,16.911695307992414,7.462227808428142,1.5037008860717898,1.5068348401887648,4
1767270877490319413,2.665058657106645,7.0560083244153375,1.499079579139811,1.5086786223676862,4
1767270877690417361,18.058650643474785,7.390016626032505,1.5049587110790594,1.506830603442237,4
1767270877765436955,15.847595888808907,7.653257014404667,1.5035367082679343,1.5083332265632245,4
1767270877815779001,17.369045153178718,7.5298093953312035,1.505218453137686,1.507539279118542,4
1767270877890536541,10.813763766552853,5.82466090360763,1.4990033848426514,1.5164110228950818,4
1767270878015649340,0.7071594469851838,7.09297157776865,1.4991554132525613,1.5063552604529595,4
1767270878089873533,10.38924779790884,8.265568721690565,1.5068835636994315,1.5163823218408385,4
1767270878165611832,2.7471331960806644,7.00002325537446,1.4989188876392923,1.5085666073141633,4
1767270878290430872,16.168066817014548,7.5424979774443415,1.506077327660451,1.5095383318577298,4
1767270878365601823,16.226290304647726,7.616025013256569,1.5062012372215785,1.509663956462654,4
1767270878415082089,18.667656061299496,7.523094026427471,1.5061557082645056,1.5072595118203558,4
1767270878490642040,17.73635708932342,7.405583680018565,1.5061561917701887,1.5078047115179503,4
1767270878565669775,2.4390277252086534,6.816388150012357,1.4993838979952459,1.5080617655433812,4
1767270878690585582,1.7194411807643917,7.39409599268808,1.4976571605996905,1.5065215297232564,4
1767270878765331065,17.24054394637453,7.599154180741208,1.50192062659305,1.5056430303271864,4
1767270878815665297,0.4763970937036177,7.365780519839383,1.4992453486392407,1.5057864380361061,4
1767270878965522813,6.55108853983144,8.627151557071311,1.5021463815286489,1.516777001782209,4
1767270879015468807,1.047571812277548,6.800879696998371,1.5006618405271517,1.507760650044207,4
1767270879090546334,20.857392245088313,7.10712404274546,1.5069365465166695,1.5050841776616568,4
1767270879290664566,13.963480992126964,7.7578550448126595,1.5030065133735946,1.5098232213518248,4
1767270879415704615,17.98983737635318,7.3603015455636545,1.5051192123677422,1.5068016687668406,4
1767270879565627544,18.20882225963638,7.459722846958139,1.5046110200692961,1.50643929111285,4
1767270879615687432,16.948105164836356,7.396034453999689,1.5054612491002068,1.5083035816537376,4
1767270879690189210,16.373319782951647,7.456677785565452,1.5040358139437475,1.5075373075017007,4
1767270879765320549,3.8861347079133246,6.84103729519622,1.4988111631225332,1.5091680185761647,4
1767270879815099756,3.8892518552726685,7.184030787147534,1.4975703476505617,1.5085242221209225,4
1767270879890411278,19.28255544465629,7.578611943266448,1.5057445913089464,1.5067066035162677,4
1767270880015391174,16.534840977084908,7.287193720469236,1.5059956717039853,1.5086182062370421,4
1767270880165941553,15.126094127229539,7.800763923466333,1.5039878640953788,1.509402522024628,4
