timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767257833091881442,9.540110194591778,1.7301163492400304,0.7026322298390384,0.7329274016975804,4
1767257833291720317,9.23433800323792,1.6840081283506392,0.7023300380501928,0.7328907184078614,4
1767257833341646662,9.443724770562989,1.7318786658902794,0.7024602825867828,0.7328986198150863,4
1767257833416486708,9.44789645937172,1.7061298139001935,0.7024743293250582,0.7328767167647553,4
1767257833491626508,9.33848699027262,1.6976558497785834,0.702408115601007,0.732866122134559,4
1767257833541518273,9.436427429589944,1.7289325547859637,0.7024418533825824,0.732893451895623,4
1767257833616504177,9.17199871679719,1.7396682344608638,0.7021050719603249,0.7329391665702685,4
1767257833691669306,9.652240450404248,1.759831405917624,0.7025630582735161,0.7329104440052541,4
1767257833941791956,9.495321126311573,1.7363193840124236,0.7025212397410755,0.7329010597058281,4
1767257834016576259,9.642950790541116,1.7298323742979518,0.7026725865339587,0.7328690378694814,4
1767257834141724162,9.294293523046782,1.7288950865823023,0.7023164745488629,0.7329352974424684,4
1767257834216540624,9.536705851667659,1.6839825133442334,0.7027146670597406,0.7329091984609688,4
1767257834341510196,9.29206950964434,1.6989381475700993,0.7025158754224168,0.7329466059681713,4
1767257834416555223,9.43539339645627,1.7238960297232713,0.7023911864506661,0.7328625697329717,4
1767257834491587719,9.52522655179322,1.733880232846829,0.7026264341359655,0.7328892534872518,4
1767257834742288130,9.61636345704331,1.7292672208404252,0.702592212426991,0.7328334887037893,4
1767257834816951967,9.65862758351632,1.7396466425876724,0.7026433088339977,0.7328688543226731,4
1767257834941466119,9.350215183481225,1.694621265878755,0.7024514955297847,0.732857784574992,4
1767257835016775786,9.51395119995846,1.755840315263685,0.7025811872811156,0.7329297761827193,4
1767257835091851186,9.471743185725412,1.7372262419414355,0.7024454709194399,0.7328580036000149,4
1767257835216942361,9.39812848953736,1.6998100089398411,0.7025607502723342,0.7329366666296603,4
1767257835291416260,9.575030346719249,1.7095050382993358,0.7027405000069571,0.7329411254585873,4
1767257835341350937,9.548434258983885,1.7555510449790426,0.70247495888187,0.7329003265222508,4
1767257835416337702,9.376567138204228,1.697074869389675,0.7024628781244786,0.7329087676532805,4
1767257835491465198,9.5959756983941,1.7178045266440254,0.7026590263549183,0.7328857985901602,4
1767257835541459243,9.328510206994878,1.7345477307252593,0.7023718872517201,0.7329348703692857,4
1767257835616973082,9.366621103036987,1.7144569901784072,0.7024149307414596,0.7329254300646634,4
1767257835742262555,9.353827653836856,1.736190176412227,0.7023422028483026,0.7328663851092821,4
1767257835816758959,9.51494758647442,1.7147848027989065,0.7026121064468258,0.732948993964372,4
1767257835891938959,9.489019408230881,1.7217250191422695,0.7024013260320278,0.7328521705902894,4
1767257836141451090,9.443725338007635,1.7200636040568889,0.7024667492603575,0.7329065393380926,4
1767257836216941647,9.562717277060928,1.7554615100035598,0.7024819254706294,0.7328953264747253,4
1767257836416522085,9.378701228147769,1.741649327563253,0.7023895861296425,0.7328930519126459,4
1767257836492145881,9.429346930381111,1.7129042125019278,0.7024525867728053,0.7329179668831218,4
1767257836891698314,9.48782611806498,1.7193302413242892,0.7025839511026013,0.7329089598717821,4
1767257836942065757,9.552651777488318,1.7090025573933034,0.7025891063529551,0.7328536063589254,4
1767257837017088253,9.4641966248995,1.760470246814757,0.7023601560389984,0.7329165645180655,4
1767257837091981989,9.631633477540703,1.7354342561635543,0.7026539326035788,0.732896986655117,4
1767257837141488881,9.469998294167059,1.7356378480959775,0.7024179474852607,0.7328924458171251,4
1767257837216640434,9.623050361087348,1.7457938631381813,0.7025256832121735,0.7328869856248147,4
1767257837491967378,9.324055708254452,1.7268732624411953,0.7022947400061572,0.7328954271464924,4
1767257837617100947,9.363497819093848,1.7427139997974124,0.7022648134583178,0.7329258669590911,4
1767257837741938276,9.52221222255023,1.7345338233557936,0.7025043572080514,0.7328899154717373,4
1767257837817312630,9.37447351723575,1.7363510347158033,0.7023197875887806,0.7328679375900639,4
1767257837891238086,9.439949690580928,1.746065050265218,0.7024279538079459,0.7328983302902258,4
1767257838017036617,9.631474095107118,1.7326050139299538,0.7026290833482653,0.7328385620911296,4
1767257838216597477,9.566845593342311,1.7294434537679042,0.7025832330650523,0.7329013297063349,4
1767257838291919778,9.788253503029033,1.7258437419274961,0.7026933696780807,0.7328376822756172,4
1767257838541953661,9.494646302224297,1.7245805012732516,0.702492330361209,0.7328827336852143,4
1767257838616914908,9.495994899410775,1.7228168554239742,0.7024535107698159,0.7328643189891137,4
1767257838691425942,9.373672962831536,1.7233581520668315,0.7023911832572958,0.7328626252380205,4
1767257838741462234,9.432845110968868,1.7059204507810477,0.7024283529157321,0.7328656480526008,4
1767257838816501453,9.33833461151412,1.679286065710985,0.702518169683802,0.7328570087491902,4
1767257838892116920,9.708665773780933,1.7025781112395073,0.7028222223201891,0.7328482993726205,4
1767257839017218434,9.464172801029736,1.7137234059151487,0.7025111995492784,0.7329137296010091,4
1767257839092040947,9.25535371581021,1.7064953715733189,0.7023177590461165,0.7329347253961912,4
1767257839141720992,9.317004061949685,1.6768384723352312,0.702484523460582,0.73288066183629,4
1767257839341701129,9.371760182186662,1.7020671228684228,0.7023834484078648,0.7328583844728419,4
1767257839491647088,9.429117281269495,1.7178089666854661,0.7023766785917461,0.7328215023754736,4
1767257839616774603,9.458454572731757,1.712729060087175,0.7025138968658903,0.7328996047348352,4
1767257839691362996,9.360380440857297,1.6989532117913135,0.7024430578212048,0.7328933149339535,4
1767257839816472384,9.485697300181005,1.7168450015388872,0.7024946046135037,0.7328623044846855,4
1767257839941482603,9.573325708978508,1.7513687767152448,0.7025085181631244,0.7328829593028879,4
1767257840092149227,9.448234018362811,1.6917200354191089,0.7026460372291091,0.7328951000162548,4
1767257840141739348,9.555021315381108,1.7110552296573915,0.7025962715435841,0.7329078052498633,4
1767257840216399621,9.387964098675262,1.7183974861510736,0.702450021855136,0.7328678635954999,4
1767257840291733967,9.370883395400265,1.7133533569524173,0.7024719950763767,0.7328972741381883,4
1767257840341655819,9.509178027461761,1.7823628827932843,0.7023604321754795,0.7329134698290445,4
1767257840417041842,9.261033138811436,1.6905135704344527,0.7023827143444815,0.7329049160286063,4
1767257840491934067,9.368879128707652,1.7272398200386734,0.7024115104841883,0.732894853188006,4
1767257840691376478,9.54203945404375,1.7171856245529937,0.702668597785506,0.7328724072939266,4
1767257840741448536,9.403969208378271,1.6795328275594894,0.7026002271636658,0.7329050409765657,4
1767257840816510290,9.46098008402263,1.7238308849290933,0.7024662149787455,0.7328999245928873,4
1767257840892265435,9.392819520897099,1.7139624001637388,0.7025189674536143,0.7329095870591559,4
1767257840942021174,9.457707326824828,1.731456893145218,0.7024036167260943,0.7328329150077357,4
1767257841091567554,9.256949489631294,1.6910709548417902,0.702321254113362,0.7328967701829541,4
1767257841141855558,9.499489124257131,1.7303909494826784,0.7025129639287101,0.7329217163088426,4
1767257841217047067,9.416913404150073,1.7091561791141492,0.7023931260442398,0.7328464720734456,4
1767257841341940447,9.262648001787554,1.7004530530113922,0.7023573844470276,0.7329204967382024,4
1767257841416757012,9.335991908483997,1.7303275115041876,0.702267245377427,0.7328997490255414,4
1767257841541805950,9.519063365964865,1.7670887464561529,0.7024430549486904,0.7328971075855539,4
1767257841741372507,9.492151033638097,1.719728607882954,0.7025920977716901,0.7329248317982442,4
1767257841892030625,9.48382225656541,1.7239863692684063,0.7025278007553802,0.7328736617504261,4
1767257841941604558,9.426796581517237,1.7095908028842846,0.7025031582968457,0.7328849725810087,4
1767257842016351223,9.248376083138442,1.688047138792022,0.7024488274266855,0.732902125477824,4
1767257842091632048,9.492980613071023,1.7670288059793544,0.7023908071830758,0.7329239272160085,4
1767257842141638423,9.542491958828503,1.7136929514753876,0.7025882582866027,0.7328651036286982,4
1767257842216334081,9.474409166551624,1.7600163586913904,0.7024728981652497,0.7329441266640868,4
1767257842291471991,9.413487252449503,1.742831857202678,0.7024298029807978,0.7329239017301328,4
1767257842341687783,9.310139377114446,1.7008236732871715,0.7024091630590927,0.7328993996537543,4
1767257842416963856,9.282215158487928,1.6850321728548059,0.7023414955170133,0.7328672730662789,4
1767257842491407760,9.460962804932027,1.7370864934278183,0.7024486924869888,0.7328966570113945,4
1767257842616303771,9.517653880122712,1.7566206035912877,0.7024494991300498,0.7329275720278554,4
1767257842691445468,9.709798059309161,1.76512919575656,0.7026041689456025,0.7328985469129783,4
1767257842816363894,9.555259643115877,1.7301445608531407,0.7025512835862413,0.7329228318578677,4
1767257842891321296,9.587677908231118,1.7272083427319074,0.702619305134371,0.7328690259716384,4
1767257842942221622,9.360850954536648,1.712050143067733,0.7023234259720967,0.7328493003993363,4
1767257843016805861,9.322792620719888,1.6944198453035175,0.7023897637183306,0.7329106232641065,4
1767257843091785429,9.4159011184084,1.705739198756313,0.702555333781363,0.732936805372902,4
1767257843141425825,9.267991167144496,1.720866911795681,0.7022805422864083,0.732909771399149,4
1767257843216672304,9.454479811944694,1.7387928350921764,0.7024184400191165,0.7329055658232938,4
1767257843492025972,9.469996411581082,1.7565303241399677,0.7023319855792513,0.7328408545684996,4
1767257843541637630,9.391323930957874,1.7179049749900426,0.7024728725347644,0.7329041515975375,4
1767257843616794987,9.565226733108002,1.7583085414688877,0.7023971213796499,0.7328078543425083,4
1767257843691614371,9.347270433365251,1.731832281052529,0.7023001054524348,0.7328960136573952,4
1767257843741298604,9.373187335603994,1.7023301398988069,0.7024805407817701,0.7329213342490843,4
1767257843817124344,9.394794061374,1.757812605488746,0.7021916266953726,0.7328309411435269,4
1767257843941730394,9.285827860486817,1.6491658557212447,0.7025353044715478,0.7329006494627375,4
1767257844016502968,9.45095503639848,1.7414176519191056,0.7024472734669515,0.7329023095089076,4
1767257844091162171,9.393332225634321,1.7362557174660034,0.7023586423596775,0.732890726235603,4
1767257844216207116,9.556334907811713,1.7456628208911547,0.7025485046353389,0.7328947498208025,4
1767257844292013842,9.447516474527795,1.713870595774812,0.702458696401025,0.7328924514329132,4
1767257844342037866,9.3303661264168,1.7623165633559734,0.7022378039493153,0.73290714582508,4
1767257844417027558,9.359838086427374,1.7211630278068917,0.7023999517171948,0.7329268747951534,4
1767257844491759164,9.405034546242309,1.725518893306455,0.7024449864580744,0.7328940604387305,4
1767257844741365278,9.572141613087615,1.7347397473837831,0.7025947826611184,0.7328758683641639,4
1767257844816445070,9.507333660529692,1.7441188066093796,0.7025331164257266,0.7329085390098798,4
1767257844891932012,9.392464502461785,1.7291645939681901,0.7024273066369007,0.732918338931777,4
1767257845017071353,9.243146993076046,1.6693143080927197,0.7024375646005738,0.7328970582171198,4
1767257845142046192,9.458148135240595,1.7453820187957023,0.7024463715967904,0.7329038532767223,4
1767257845416398381,9.535043164928702,1.761459043050367,0.7024543424484386,0.7328723912009504,4
1767257845491477450,9.495958668913062,1.748320702579511,0.702354216181386,0.7328009350894409,4
1767257845541390937,9.390047846024041,1.7495272056364772,0.7023609556421117,0.7328917548197118,4
1767257845817189026,9.350006275072431,1.7103502506609578,0.7023429085968907,0.7328983280431891,4
1767257845891360766,9.268868203205717,1.729950380359938,0.7023030201804873,0.7329065281013769,4
1767257845941853412,9.37878792959712,1.7127940315984784,0.7023723451812072,0.7329157095324619,4
1767257846017244370,9.46157404996617,1.7456456374299008,0.7023498300539252,0.7328504637803395,4
1767257846091978957,9.418794909250572,1.7290505074124438,0.702395670803271,0.7328402030049309,4
1767257846141941240,9.402212759992645,1.7169926026799844,0.7024593340476415,0.7328984442610991,4
1767257846291952770,9.404582126184335,1.7313531256644348,0.7024001178987758,0.7328673070988598,4
1767257846341593172,9.356633172898366,1.6945184406537726,0.7023975665811298,0.7328444348578989,4
1767257846491349235,9.641412128188144,1.6917296128120372,0.702805530853778,0.7328477015395856,4
1767257846541288409,9.434043714193985,1.7330155074974685,0.7023797098067855,0.7328763455372315,4
1767257846616419276,9.418790477635053,1.7078913511922835,0.7024575788218669,0.7328997555101564,4
1767257846891898878,9.479818905421267,1.7297726993230949,0.7024559223992919,0.7328512693276052,4
1767257847016471767,9.298493242025252,1.718612200268148,0.7023048492236691,0.7328848892476285,4
1767257847141956650,9.335199941346573,1.699116980370645,0.7024915600376251,0.7329234832327661,4
1767257847217091349,9.642965402608228,1.7353565018500365,0.702665803556781,0.7328862939269981,4
1767257847341584860,9.501026444892258,1.7104902926521344,0.7025501511928592,0.7328769874530202,4
1767257847491283680,9.333610101944888,1.715490062479513,0.7022812499033048,0.7328855121242972,4
1767257847541696661,9.296413411397197,1.7026900982771591,0.7023945139105675,0.7328663013729028,4
1767257847616970509,9.450331751470586,1.7229800883809339,0.7024082418395082,0.7328698363176994,4
1767257847691448026,9.352681061216561,1.7019394930769973,0.7024419872952793,0.732880489826993,4
1767257847817193281,9.265269783649167,1.6841792244028189,0.7023590729979416,0.7328802483779961,4
1767257847891773525,9.579414555862087,1.7154378384222668,0.702639274304506,0.7328891766491089,4
1767257847942055725,9.569527818519163,1.7641022189675435,0.7024091767502803,0.732821044182423,4
1767257848141683711,9.351522918731202,1.7029482304566645,0.7023931004641305,0.7328701306386249,4
1767257848216919930,9.334311235256965,1.699246155307088,0.702345432021793,0.7328660551495326,4
1767257848292085350,9.36029784769854,1.684393379208035,0.7024230580642598,0.73286508984328,4
1767257848416319493,9.507825641253076,1.7250137534549008,0.7025484680698512,0.7328716149603266,4
1767257848491405106,9.611299572010456,1.7088603941432339,0.7027560994301101,0.7328499407161576,4
1767257848617010745,9.578890438520338,1.7347660028562388,0.7025466965944495,0.7328873598168968,4
1767257848692043975,9.327460707357238,1.7416377334874422,0.7023381138608193,0.7329011987712328,4
1767257848816737905,9.471619065133607,1.720358690278614,0.7025242744495706,0.7329095426146874,4
1767257848891875545,9.562179298529983,1.7492908402464566,0.702518651691056,0.7328764184311329,4
1767257849017003316,9.220385763403005,1.677250663441188,0.7023118747408276,0.7328923900217452,4
1767257849141373343,9.472395784378085,1.7143800956830313,0.702449574628659,0.7328482937754883,4
1767257849216539789,9.444466319129873,1.7254189873421717,0.7024081649004513,0.7328629451070242,4
1767257849541328669,9.606229619327443,1.726523941414404,0.7026540555487842,0.732897724222959,4
1767257849741323253,9.365543786471363,1.6834008868040156,0.7024808911217231,0.7328632884852486,4
1767257849816363177,9.45827261654797,1.7252405222894696,0.7024929102530706,0.7328742142892967,4
1767257849891832187,9.279010216507011,1.7063957759437571,0.7024160415043981,0.7329188915193021,4
1767257849941283007,9.501917530466141,1.7228748626945565,0.702514598790599,0.7328729419810542,4
1767257850016921794,9.441130651644203,1.7145594420425239,0.7025686870662492,0.7329295615265793,4
1767257850092138390,9.508672803389405,1.7008328741259429,0.7025575012838757,0.7328456754425,4
1767257850341288587,9.433900799726725,1.7985458329476927,0.7022394250969027,0.7329192566312595,4
1767257850491826540,9.27221578975146,1.713025620310407,0.7021730452701479,0.7328354678313274,4
1767257850541221865,9.489044053398676,1.7202278664205006,0.702508398369062,0.7328948177331478,4
1767257850616349523,9.62036263599364,1.689782777910039,0.7027342744881914,0.7328075043144612,4
1767257850691600741,9.671188840482682,1.777565009813864,0.7025575981252913,0.732891840455312,4
1767257850741622139,9.318959504197366,1.6976527661575693,0.7024524130918717,0.7329259391104826,4
1767257850816657693,9.485954035328259,1.7494449763082986,0.7024716170611284,0.7328988681749412,4
1767257850941487540,9.583202362483668,1.751878370211061,0.7025760595809079,0.7329286575002302,4
1767257851016863967,9.503026027770755,1.7090262019024896,0.7024398766710535,0.732847701636238,4
1767257851091865401,9.60809093762338,1.7539587749732828,0.702527068793076,0.7328471856523331,4
1767257851216452400,9.64313672393391,1.7307301205116046,0.70257232059463,0.7328435801337887,4
1767257851291729207,9.326100354471123,1.7087939646990256,0.7023095860671271,0.7328459463308097,4
1767257851341153429,9.444344836928575,1.7176757169266341,0.7024678435490358,0.7328861919442791,4
1767257851491863484,9.421886660136769,1.7256137100704738,0.7023775144690859,0.7328391956099624,4
1767257851541971536,9.422029693452515,1.72427897737735,0.7023704143459885,0.7328752202338414,4
1767257851616824311,9.320914288945993,1.696214107994866,0.7024003390284035,0.7328681876114129,4
1767257851691525463,9.56981160738868,1.7591201361443083,0.7025605707748311,0.7329365391222298,4
1767257851741958980,9.411715057369264,1.7201967567005703,0.7024933488220153,0.7329018983316935,4
1767257851817067277,9.605686700116078,1.6913732359943405,0.7027362591050916,0.7328563899706709,4
1767257851892054590,9.566082447758806,1.7434726484660628,0.70239652068596,0.7328235967131811,4
1767257851941938229,9.345486511145529,1.7139344130771967,0.7024138593551984,0.7328768840585341,4
1767257852291125355,9.523345615770618,1.752811190046137,0.7024533807196562,0.7328615614277666,4
1767257852341661616,9.441723120876544,1.7264780401351563,0.70245729516146,0.732885410300109,4
1767257852616692343,9.482434838235188,1.7183179552225563,0.7024800952336853,0.7328402564323473,4
1767257852691723582,9.555291142058554,1.7202459775363124,0.7025917596877083,0.7328615973591536,4
1767257852891124238,9.45298623114843,1.707735895709075,0.7025294237374544,0.7328946704570226,4
1767257852941244768,9.441864484645901,1.6997242985198802,0.7025409883648883,0.7328620025784297,4
1767257853016497202,9.542319042345703,1.7505007674647992,0.7025054826371155,0.7328734927523776,4
1767257853217216559,9.585603334103299,1.7408030463662993,0.7025191449977463,0.7328457473474174,4
1767257853291849958,9.437948376083138,1.721842834036194,0.7024112359669891,0.7328616309832254,4
1767257853416272939,9.454613858716709,1.690858084198179,0.7026021927312484,0.7328586360099155,4
1767257853491696460,9.355659939182747,1.6565214081104789,0.7025510025825366,0.7328368713022284,4
1767257853541668040,9.62937642909234,1.748433847760237,0.7025420527371481,0.7328909977782436,4
1767257853617003816,9.462567335234318,1.7153384751961915,0.7024278895799485,0.7328694598633331,4
1767257853691511084,9.539653243638814,1.742002306218036,0.702517505854876,0.7329010378290428,4
1767257853741629439,9.34082894178012,1.705741344446512,0.7024871149443835,0.7329088664077569,4
1767257853891300030,9.506253961959699,1.7408100062326965,0.7024757743898433,0.7328755964319211,4
1767257854016480793,9.298428337603637,1.70610341967751,0.7023519116015025,0.7328802245129225,4
1767257854141289118,9.51070931346476,1.732711581621988,0.7024868476148286,0.7328540277096568,4
1767257854216464839,9.381518964269087,1.7309195905385242,0.7024085871777296,0.7328804100046485,4
1767257854291553296,9.418418654772331,1.7078796006864567,0.702467998276856,0.7328705364439368,4
1767257854341414889,9.519281412674996,1.701602867811528,0.7025352940350971,0.7328206565544121,4
1767257854416825467,9.378028140824334,1.7479018967103688,0.7023460952908067,0.732890540990106,4
1767257854492090569,9.478359786252444,1.737771733009878,0.7024206572327719,0.7328691669118697,4
1767257854541657339,9.320697841239678,1.7484828440008202,0.7022388272640924,0.7328834221727913,4
1767257854616871980,9.499911602940724,1.700626212820693,0.7025518379460197,0.732843082382668,4
1767257854817020695,9.497291716294098,1.7191216614426106,0.7025636569209959,0.7328826604452474,4
1767257854891524221,9.422271930405902,1.6803675595099201,0.7026268829168586,0.7329225229720334,4
1767257854941932892,9.230420955685492,1.7195503529122136,0.7021999868549207,0.7328704428624235,4
1767257855016409987,9.22260686073917,1.6954347029609926,0.7023009619353879,0.7328847358468472,4
1767257855091341739,9.53066571140826,1.7311136649721908,0.7025390341947896,0.7328789522173069,4
1767257855142204387,9.58479349652519,1.7420708090525152,0.7025097410570553,0.7328352559889387,4
1767257855291716579,9.544961288078913,1.7149408488235967,0.7025814319893516,0.7328807157565679,4
1767257855491510824,9.427405531603483,1.6935691949348342,0.7025743569715477,0.732878801236914,4
1767257855541929136,9.588789975069512,1.7257115664221903,0.7025480278196089,0.7328611639916948,4
1767257855616411195,9.480617627111943,1.715188340017574,0.7025653151899114,0.7328294858648444,4
1767257855816711984,9.294048898751406,1.6862647646363438,0.7023270810616,0.7328263176826931,4
1767257855941679193,9.339605761900959,1.7041504611800466,0.7023446270252165,0.732873268107344,4
1767257856016354771,9.663047699833282,1.7637706219487368,0.7025474832877675,0.7328410250508165,4
1767257856091443120,9.387586124529168,1.7024452373478536,0.7024437067720912,0.7329152982630806,4
1767257856216448553,9.493496286538505,1.7525761853617048,0.7024631528102431,0.7329107134451546,4
1767257856341121833,9.55165530280333,1.7446458061385262,0.702504930770144,0.7328270049422825,4
1767257856416374548,9.563172303340362,1.7115153392731224,0.7025828298820335,0.7328245464503211,4
1767257856541445384,9.450238873939142,1.701971292514983,0.7025537402537513,0.732904012831425,4
1767257856616868873,9.526668121405457,1.7490536653220983,0.7023925797481382,0.7328499809164885,4
1767257856741758703,9.523437951996172,1.7485839384790216,0.7025012242706079,0.7329125819316767,4
1767257856816850340,9.680433973387137,1.7447703927471105,0.7027025234475418,0.7329069306291289,4
1767257856891461991,9.488550715807342,1.6714696379854967,0.7026978265723299,0.7329047309894944,4
1767257857016921680,9.407855843131529,1.7208132554116247,0.7024126909573368,0.7328843455632197,4
1767257857141452646,9.427431199977798,1.7034409860558843,0.7025012322180781,0.7328407658035387,4
1767257857491858659,9.40723505171226,1.7020914722331595,0.702411534193852,0.7328545354644006,4
1767257857541925787,9.504721794467041,1.7025531006888255,0.7026195162204995,0.7328998162702735,4
1767257857691134085,9.490655345873012,1.6705228576215283,0.7026548231079679,0.7328973251826224,4
1767257857741277389,9.429925563450903,1.7327795826895538,0.7023710668442865,0.7328942918641649,4
1767257857816285038,9.40658786555737,1.6979531124652423,0.7025397810347976,0.7329174886592149,4
1767257857891913215,9.634679840369254,1.7325588596570585,0.7026506754389675,0.7328783327588823,4
1767257857941538837,9.398370638575514,1.7364933328842327,0.7023357930564419,0.732880399140312,4
1767257858142010307,9.561046984411291,1.707548510069059,0.7025765790789982,0.73279684236839,4
1767257858216639789,9.29149350117675,1.6999239686421608,0.7023892475493559,0.7328796629996257,4
1767257858292111930,9.517794204030206,1.7158790979206822,0.7025551694921804,0.7328329700426212,4
1767257858341786174,9.419051233191311,1.7227966941070125,0.7023812280076854,0.7328285224315211,4
1767257858416159690,9.202154878623414,1.7103402244093513,0.7023120466892453,0.7329171351538735,4
1767257858491608665,9.303239068685464,1.7259836880671313,0.7022565022523449,0.7328911202962191,4
1767257858541313442,9.504594057492376,1.705309767847493,0.7026182853032711,0.7328831763660991,4
1767257858616846176,9.562506065365351,1.7257771275223401,0.7026571851102924,0.7329193967521512,4
1767257858691813390,9.469325656014771,1.6963440129561196,0.7025295795753033,0.7328499870406664,4
1767257858741549606,9.461068436687036,1.7003426768813694,0.7025808918504551,0.7329347594125823,4
1767257858891398262,9.204910051550886,1.7025585678929203,0.7023515923429954,0.7329016995913638,4
1767257859016497845,9.342835709580942,1.7197046903045323,0.7022953542031601,0.7328556581437625,4
1767257859091793790,9.418384155134184,1.704186085353788,0.7025146629159603,0.7328714827872155,4
1767257859141939098,9.412293639233349,1.681526544058154,0.7025412994101239,0.7328415609441318,4
1767257859291969211,9.41126522330693,1.725114471617246,0.7024256709925203,0.7329090888404179,4
1767257859416885280,9.392148795187904,1.6929012741968565,0.7025073920246923,0.7328770085832302,4
1767257859491351005,9.48828722509898,1.7544276432873516,0.7024025509894106,0.7328615572201457,4
1767257859541186454,9.249834065421236,1.7271306690712456,0.7022004167776916,0.7328463665602666,4
1767257859691125418,9.554589613137821,1.7273638731288008,0.702546346411728,0.7328892914476653,4
1767257859741198410,9.539153517185595,1.7401080507339324,0.7024316324610148,0.732797192141069,4
1767257859816655553,9.551332249947198,1.7303956558006217,0.7025409313124018,0.7328299727457038,4
1767257860016841400,9.711667324786678,1.7503832325643112,0.7026776205206754,0.7328215011890891,4
1767257860141361989,9.45690560430612,1.719439613176747,0.7025335056158111,0.7329389763245548,4
1767257860216240837,9.458885170642638,1.7175621773844774,0.7025077099784351,0.7328687234958225,4
1767257860291939377,9.378170178780842,1.692179394121832,0.7025226134189119,0.7328476965765925,4
1767257860342127595,9.294899912271282,1.7021987498902642,0.7023211879435021,0.7328696244488613,4
1767257860416945808,9.403239035738476,1.7372500345512583,0.7023318139640489,0.7328529361479628,4
1767257860491604527,9.57191327528928,1.7504814664548753,0.7024650321912609,0.7328499398310465,4
1767257860691088971,9.370602953944429,1.7103293163126818,0.7023869270071883,0.7328590727943436,4
1767257860891984711,9.597212223165009,1.73845756987004,0.7026117217021285,0.7329058239409374,4
1767257861216890104,9.479526438707197,1.7375495418804612,0.7024662519934723,0.732897824871344,4
1767257861342016038,9.342790410664769,1.705442489794265,0.7024521320042858,0.7329280919168074,4
1767257861416720904,9.64233919141777,1.7562106709270553,0.7026559176564057,0.7328856402841671,4
1767257861616372789,9.522943826436926,1.7504876565180623,0.7024465501575956,0.7328586774294975,4
1767257861816338684,9.553435492155149,1.7443062279279777,0.7024789662817912,0.7328123214845463,4
1767257861891801933,9.638665569688731,1.7182219126723284,0.7026544433590068,0.7328136645524996,4
1767257862016440891,9.297721314680985,1.738498846408154,0.7022574571792124,0.7329143358321828,4
1767257862091810523,9.47817833103526,1.7056634740173988,0.7025188769047871,0.7327990243735882,4
1767257862217016839,9.421538382994532,1.6761813330994941,0.7024895564561533,0.7328221330394974,4
1767257862292384241,9.252067981656342,1.6997667310885454,0.7024375430094082,0.7329023218759181,4
1767257862341690579,9.57961674441432,1.720649965225714,0.7026086427313225,0.7328809611665079,4
1767257862491840958,9.471412324177141,1.6952945073422867,0.7025853322994358,0.7328852262398002,4
1767257862541867648,9.459653664666057,1.7568860964717359,0.70246705576131,0.7328970478588338,4
1767257862616397975,9.644977564261081,1.7257157384784458,0.7027311664648087,0.7328918071651852,4
1767257862691265907,9.322126724547243,1.756763230158772,0.702142052727007,0.7328541432884287,4
1767257862741662938,9.36569491672412,1.690884880416385,0.702500289508864,0.7328653455127814,4
1767257862941618533,9.541299457537345,1.7764851748779729,0.7022845541437845,0.7328473112075562,4
1767257863016280029,9.5082666224926,1.7100128354018638,0.7025111906996607,0.7328416547154569,4
1767257863091312855,9.617740589312973,1.764453753805531,0.7025162671527674,0.7328643431797477,4
1767257863141366047,9.376112904681989,1.7105138644643647,0.7024276936662264,0.732862210453551,4
1767257863216572824,9.437052203504992,1.7093760855846918,0.7024245423613054,0.7328363023258065,4
1767257863292006577,9.473999713240921,1.7530525813655127,0.7024243501534186,0.732868227405417,4
1767257863416620770,9.488516246233146,1.7542457954130488,0.7023931680935118,0.7328404713115201,4
1767257863616287915,9.613276305011409,1.7552251093308324,0.7025162422279987,0.7328623982651328,4
1767257863691542011,9.5314048732289,1.7409847510548142,0.702539533860507,0.7328668902700403,4
1767257863816571724,9.442086716282994,1.7345823966809697,0.7023662290017477,0.7328680052230945,4
1767257863891739659,9.348801826345564,1.7160778291582073,0.7023195122355755,0.7328328501803056,4
1767257864016299870,9.576967860078334,1.7506569827866607,0.7025605945672359,0.73287769934415,4
1767257864091210958,9.444305250173146,1.7530859864115595,0.702349621925218,0.7328574100421423,4
1767257864141162208,9.624395788843,1.7379551473577548,0.7026339254837882,0.7328735775191159,4
1767257864216234558,9.680229556390696,1.7369016309984533,0.7026424288072489,0.7328252387012805,4
1767257864291873176,9.431807626267052,1.7196840880231508,0.7025086722264949,0.7329242182704557,4
1767257864342056767,9.527353571723518,1.7031720237296541,0.7026350507828886,0.7328581685213647,4
1767257864491541430,9.321681648750246,1.74095450963405,0.7023297950868136,0.7328807145459098,4
1767257864541768908,9.247540241126394,1.7134566447467683,0.7023731114557864,0.7329125075427078,4
1767257864741596910,9.45527996143436,1.7158823350968493,0.7025321840663725,0.7328992229011451,4
1767257864891842230,9.361595082724051,1.732610019645111,0.702364851380002,0.7328992708142557,4
1767257864941596539,9.470992370159248,1.719966052272138,0.7024800777335733,0.7328592836890173,4
1767257865016564257,9.49936680698893,1.7199198104307363,0.7025140299557471,0.7328437808685538,4
1767257865141512608,9.590106676209743,1.7420272481717076,0.7025734629229774,0.7329017949418366,4
1767257865291278256,9.372906124997638,1.7096711379869534,0.7025902958943819,0.7329138413422055,4
