timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225481941102103,14.806773103245185,1.9494808779736361,0.8846748835354363,0.9113254138616995,4
1766225482016120108,14.872536863922758,1.9050076428312064,0.8848156598892933,0.9112247165677285,4
1766225482041112460,15.04544087608306,1.9055726663201626,0.8851293218084965,0.9113069716853787,4
1766225482094385777,14.850155488137617,1.8917618101395328,0.884895857820948,0.9113327510224954,4
1766225482119625415,14.996910859758628,1.8586522749337644,0.8852672558230541,0.9113224570853354,4
1766225482141105244,15.067724086255563,1.9707682477655473,0.8847317656306396,0.9113724480633864,4
1766225482194164228,14.595910719625738,1.9126957018824209,0.8847962058610637,0.9113094725897323,4
1766225482216933842,14.858441855624239,1.8953290049260374,0.8848579099364531,0.9113065947707959,4
1766225482294126735,14.715831889010488,1.8927117819362087,0.8847794117912082,0.9113134128096356,4
1766225482394589102,14.799750983109593,1.9456692329827596,0.8847347959532755,0.911333372872695,4
1766225482416364577,14.708332096493692,1.931440164640574,0.8847001367579964,0.9113037981962805,4
1766225482441105637,15.004471782422812,1.9638989335526975,0.8849631582243525,0.9113487124217472,4
1766225482516649380,14.491149921255108,1.927998463514275,0.8846312234455251,0.9113178594728646,4
1766225482541178301,14.911793342928581,1.9269902363585945,0.8848233826349948,0.9112971598799968,4
1766225482595450736,15.316816515352993,1.955968312751105,0.8851278605858871,0.9113148770723899,4
1766225482617214600,15.169363965782612,1.9230368588160818,0.8852410320633812,0.9112985984458799,4
1766225482641103157,14.768017753237771,1.9269195083239998,0.8846520214515161,0.9113682560969517,4
1766225482694114612,15.40595868560013,1.9859993313365838,0.8850953142002219,0.9112234058146954,4
1766225482741108395,15.005081235527463,1.9088737847757364,0.8849543844561709,0.9112717852011775,4
1766225482794185282,14.778528499886256,1.9035609254463488,0.8848137834002157,0.9113365891579174,4
1766225482816840772,14.790808823334721,1.887167350061634,0.8850015875162041,0.9113439550695955,4
1766225482941117266,15.113878470109032,1.9664773042733856,0.8849873362568949,0.9113287912603518,4
1766225482995121086,15.023620749297528,1.9393255283328066,0.8848008313697849,0.9113167337783815,4
1766225483017178892,14.973792542871124,1.9170923408489695,0.884911603868913,0.9113040639654088,4
1766225483094860724,14.582989860528306,1.880004779185052,0.8848899054467483,0.9113230783037415,4
1766225483141109806,14.846841834656676,1.9175549083588226,0.8848548562155367,0.9113174523491316,4
1766225483179790581,15.225007970890324,1.916325551486542,0.8849804034029337,0.9112665339015985,4
1766225483217382419,14.846744976593328,1.8663952752659998,0.8848384316931475,0.9112847071895301,4
1766225483394290433,15.172083595658803,1.9089268755357631,0.8850873145068073,0.9112652868695508,4
1766225483416789248,15.0053492896709,1.8785883554098861,0.8851392085659586,0.9112681959095555,4
1766225483441103907,14.799695108919874,1.9091592271415967,0.8848296666856369,0.9113241356677665,4
1766225483494135239,14.745333107551438,1.9162219287191504,0.8847270956665637,0.9113629919279059,4
1766225483541104786,14.88906279472102,1.9075214979539405,0.884929253543325,0.9111981235260302,4
1766225483594352715,15.004626013164103,1.944119137536505,0.8849849358836857,0.9113236340784485,4
1766225483616961476,14.711241786014796,1.851907482685379,0.8850221510989313,0.9112908204418031,4
1766225483718172781,14.514530099902224,1.8401418054605516,0.8848135420006398,0.9112445904430874,4
1766225483794864041,15.692995972726887,2.0183067072526493,0.8855270440032635,0.9113989944614642,4
1766225483817394144,14.326804828128425,1.8912848510564977,0.8843762744240243,0.9113951061936599,4
1766225483894555067,14.989713942019423,1.9687139346524427,0.8846615018130115,0.9113178409861894,4
1766225483916771260,14.940659008442436,1.935578711340427,0.8847187398820265,0.9113007091302103,4
1766225484017194012,14.907912017139813,1.9540908821104084,0.884852317086639,0.9113328375615867,4
1766225484041113117,14.352312656687683,1.896879335766314,0.884296566830918,0.9112701402820806,4
1766225484096186427,14.69696331425363,1.931706110208596,0.8845704399341069,0.9113044667450505,4
1766225484116843480,14.454414182348273,1.9016526189938296,0.8845722621891947,0.9113315678402312,4
1766225484141128583,15.18957226787876,1.9236994816671922,0.8851665675959496,0.9112220211813551,4
1766225484194409845,14.84999589765934,1.9441425005212367,0.8846189197440726,0.911320750863872,4
1766225484217207481,14.802740045495089,1.9068364303036083,0.8847934705938064,0.9113076948774043,4
1766225484241106348,14.746761448308998,1.9111966348468106,0.884681055841182,0.9112868285044604,4
1766225484295592966,14.982107568443315,2.0101668918238884,0.8846536508804175,0.9113558263984237,4
1766225484318264706,14.98605819073573,1.9919996912781004,0.8847796079691563,0.9113316141236458,4
1766225484341118187,14.906605816020214,1.8806463037507746,0.8851510185451961,0.9113282129489538,4
1766225484394945195,15.003599469655127,1.9245256735142275,0.8851423144987011,0.9114059211521566,4
1766225484418342579,14.5729171422998,1.9091628784619314,0.8845927977240614,0.9113915810443621,4
1766225484441116611,14.984343045515768,2.008625419067727,0.8847349857357351,0.9112871221326742,4
1766225484494598079,15.215224325835441,1.9695844628373689,0.8849997424834687,0.9112811410559768,4
1766225484517786290,14.76178340159706,1.8561083414201438,0.8847136435995373,0.9112496561027483,4
1766225484541113823,14.80924114257487,1.8984027787527302,0.8850157572065038,0.9113661575665557,4
1766225484594704537,15.090702387629662,1.8829533016475153,0.8853067019282022,0.9112794105075409,4
1766225484617069159,14.340571932539238,1.7839895969425916,0.8847061721172116,0.911313489822828,4
1766225484641121154,15.142061076419688,1.8915534015584972,0.8852014919776738,0.9112821196235422,4
1766225484695070161,14.80768619752071,1.9292155008109853,0.8845234375867133,0.9113263990353738,4
1766225484717296263,14.83284989310274,1.913038929896959,0.884663606526412,0.9112797462309489,4
1766225484796572151,14.891962434925187,1.9830117571749384,0.8846284581106103,0.9113254560392917,4
1766225484841111579,14.806765766941176,1.8679220241865842,0.8848730048477584,0.9113320941081546,4
1766225484899191683,15.07469882823964,1.897442511240275,0.8851136492987665,0.9113109358690122,4
1766225484917309171,14.833514762395916,1.955050241546781,0.884793248908665,0.9113042961308347,4
1766225485019403194,15.01287789258987,1.9356921952043853,0.884897801989814,0.9113088795167098,4
1766225485041113968,15.34737865517899,1.9654871273159495,0.8851908146641313,0.9112869443515267,4
1766225485096345405,14.790593588624002,1.912009952624304,0.8851288245974067,0.911429157003624,4
1766225485141161494,15.125199161283742,1.9078163468790574,0.8853285484418589,0.9112617523503607,4
1766225485195867674,15.072444232765324,1.9225778642081708,0.88497221313565,0.911320298584948,4
1766225485241113320,15.060927318235052,1.9197936632095813,0.8851499986284757,0.9113635623780842,4
1766225485297014076,15.142641486674435,1.9512650171876311,0.8851122721329496,0.9112836299553608,4
1766225485318574366,15.078846377130418,1.9587536810158093,0.885157853730548,0.9113213186929527,4
1766225485341117184,15.187847778019957,1.9358274004553047,0.8851711985281319,0.9113105681771465,4
1766225485395155839,14.76630647614341,1.9302692580056597,0.884539922227963,0.9113309464414623,4
1766225485418301700,14.774024094173832,1.9291247089126287,0.8847730042977674,0.9113283261263526,4
1766225485441121979,14.320489678978475,1.8527055702341237,0.8843571724075328,0.9113147530596121,4
1766225485495514490,15.188515027731441,1.9780556392290425,0.8850552982881914,0.9113582435250154,4
1766225485519251913,14.745060324673931,1.8773653280034228,0.8849967935571018,0.9113609145091692,4
1766225485541135432,14.592659007927612,1.855384177899254,0.8847854646423116,0.9113257335887822,4
1766225485597301396,15.152107150942395,1.9672671591196575,0.8849041578855241,0.91119851845053,4
1766225485618308857,14.779650668623523,1.9129524451621616,0.8847594218983084,0.911240825648464,4
1766225485642946964,15.258711438764006,1.950858966669376,0.8850362946377796,0.9113120577691596,4
1766225485696659997,15.035953682791092,1.9278806338747478,0.8847772946868613,0.9112591018063921,4
1766225485718234264,14.908564259227376,1.8902084980573521,0.8848972168936149,0.9112555047154832,4
1766225485741125947,14.908735824832764,1.9380090337063263,0.8849026409648001,0.9112760273515338,4
1766225485817700257,15.017744329261284,1.8816384702221973,0.8852100036731951,0.9113072421155798,4
1766225485841171920,15.0369558548753,1.9277753514238392,0.8850495412742849,0.9113266095188801,4
1766225485897316254,14.452986531253487,1.9247243925126143,0.8844805384363349,0.9114586124338917,4
1766225485918594715,14.307437248619049,1.8863963085531137,0.8844848523453671,0.9114321727754624,4
1766225485941129197,15.13100972925374,1.9496163880872426,0.8850759348326074,0.9112427027507033,4
1766225486018340634,15.03997860300288,1.9189943384932167,0.8850169288065868,0.9112073209133178,4
1766225486096339811,14.864940351772882,1.9533840496290318,0.884514122852356,0.9111892614558215,4
1766225486118641786,15.143740629487755,1.9243791777563766,0.8851477769220653,0.9111872822414849,4
1766225486141139960,14.853348611845728,1.853721394472984,0.8850746157113503,0.911290668407659,4
1766225486195362972,14.819065872680559,1.881747631003848,0.8848854107561968,0.9112985335078476,4
1766225486219865213,14.83797463276626,1.868456600164235,0.8850526142873616,0.911313255451272,4
1766225486241938036,14.926803682381085,1.9283169360171317,0.8846753846805956,0.9112100919494408,4
1766225486295890239,14.71404528169784,1.879661843395557,0.8847164641091203,0.911347059726173,4
1766225486341172614,14.876696049443527,1.9024320672058814,0.8851348763968244,0.911362702957378,4
1766225486396661696,14.971041962735798,1.897187346136751,0.8851399304266591,0.9113339745315969,4
1766225486419105467,14.788147945442365,1.8654523802503686,0.8849426692592983,0.9113214017175869,4
1766225486441220460,14.852422071904403,1.8662348357036607,0.8849454654415834,0.9112702866973937,4
1766225486496256521,15.012599640696788,1.9581710431954678,0.8847671159283534,0.9113474386925532,4
1766225486519660447,14.915526291747083,1.942153383079651,0.8847940882027595,0.9113176957714051,4
1766225486541147750,14.962664668334845,1.94935070812186,0.8846835104873871,0.9112803126073771,4
1766225486596609280,15.333624701460158,2.026343892369271,0.885063626246547,0.9113300656676242,4
1766225486618641628,15.34641754618904,2.023350749217081,0.8851938198609293,0.9113373197422691,4
1766225486695570194,14.946310277002105,1.8744038896650235,0.885132153057727,0.9113443371462765,4
1766225486796225502,14.91229367303626,1.9410347225159883,0.8848321197816669,0.9113119650897556,4
1766225486818715360,14.816332454320236,1.913808725766564,0.8849430405243035,0.9112835091946497,4
1766225486841130267,14.825968061176752,1.897828386810636,0.88506658397199,0.9113701745879429,4
1766225487018705404,14.580996803673862,1.8098342268984455,0.8849485255075984,0.9112749206627346,4
1766225487041122735,15.037922558661542,1.9316773886085667,0.8849529773649788,0.9112701661139951,4
1766225487096500037,15.146241670877526,1.966607013129228,0.8849229107488066,0.9112693404959125,4
1766225487119805828,14.99966560233168,1.9361843095432782,0.8849670430228868,0.9112488232433599,4
1766225487141137670,14.658059589242045,1.855750962939297,0.8848073342937635,0.9112440313549843,4
1766225487218901785,14.69471819850865,1.8688832862296645,0.8848001891236439,0.9113493291854012,4
1766225487297196298,14.656440260540693,1.8628365233374142,0.8848314864147091,0.9113323839255608,4
1766225487318349233,15.146712053819567,1.9542312967584148,0.8851682453176799,0.911323881167855,4
1766225487341137441,14.714944167976807,1.8658016102479138,0.884788712487616,0.9112559870654384,4
1766225487395986049,14.98422782755049,1.929546773553026,0.8848384324743565,0.9113167484825458,4
1766225487441129272,14.454715362151148,1.8854571696994695,0.8844551365497022,0.9113379351102842,4
1766225487541154606,15.076906138015268,1.932638499930377,0.8850097592503533,0.9113062810560864,4
1766225487597753444,15.052151167922357,1.952440668396273,0.8849543233396588,0.911356685210939,4
1766225487641133753,14.542178736966061,1.8770026616053432,0.8845506454562987,0.9112599648618561,4
1766225487696153934,15.206934549255147,1.9701475366876378,0.8846504450433982,0.911202819092096,4
1766225487718863605,15.129501449230531,1.954497564814081,0.8847148336644728,0.9111975871098257,4
1766225487796745522,14.59405940320979,1.9112465795136655,0.8846123175910179,0.9114063459394545,4
1766225487819300312,14.548501940969793,1.8891777971311083,0.8847454058106798,0.9113812385949588,4
1766225487841219677,14.48189948084333,1.880666328115888,0.8843976583932815,0.9113617858839067,4
1766225487898172641,14.818439898391155,1.8972933558301064,0.8847047827200533,0.9113151057739407,4
1766225487919427076,14.687530771679945,1.8734560840662522,0.884833391612518,0.9112867703794452,4
1766225487941240703,15.164578112907389,1.9673078616975954,0.8850207707258203,0.911272866840393,4
1766225487996435792,14.56276369808085,1.909352138770475,0.8845160129002166,0.9113116837296,4
1766225488018888289,15.119913282067632,1.9588794469384825,0.8847915300857304,0.9113174910377445,4
1766225488096438693,14.583767360905163,1.8727865492809819,0.8848225646365105,0.9113530028205433,4
1766225488141129646,15.0136605992357,1.9419811115138361,0.8849521996351407,0.9113165722047777,4
1766225488196310869,14.70813916809599,1.9072376999519574,0.8845427059639672,0.9113307326820901,4
1766225488219548192,14.970623192822607,1.9276657196286027,0.8850759896497452,0.9113048338518519,4
1766225488241291446,14.712415950306257,1.8599661729065917,0.8846446245808259,0.9112560266830169,4
1766225488419682637,14.659170968736701,1.8643572858081516,0.884607236921956,0.9112274065386483,4
1766225488441184427,14.886352823558768,1.8884049082356749,0.8848204572482631,0.911320326526604,4
1766225488498385046,15.027921395837085,1.8731354083807885,0.8851174769944948,0.911288546939001,4
1766225488520169598,14.877330655334141,1.8534266098399306,0.8851839473088634,0.911285263050502,4
1766225488596755319,15.127738418388104,1.9303854955576403,0.8850717437834046,0.9113250488598255,4
1766225488618674914,15.064514402640228,1.8967852008501318,0.8852729619562376,0.9112969169632912,4
1766225488641148512,14.917979881575171,1.893916562169915,0.885066229045106,0.9113221503132158,4
1766225488698014061,14.515883734684154,1.9076935513786426,0.8845553013072163,0.911412415408099,4
1766225488797501874,14.928307486903547,1.9367257369209678,0.8849567412158063,0.9113988799261676,4
1766225488820801504,14.874796263937839,1.9104003638807359,0.8849693437143199,0.9113765450522668,4
1766225488841136581,14.770331956705407,1.948835229121297,0.8846918828487684,0.9113494575117287,4
1766225488897420808,14.749168628594767,1.9215775872368874,0.8845271110660189,0.9112797700542755,4
1766225488920017787,14.749085339551993,1.900592039128416,0.8846665229329687,0.9112721134802421,4
1766225488941141787,15.058677106446261,1.956196358290803,0.884980568771385,0.9113297154504924,4
1766225488997945349,15.12720635907594,1.896992303346579,0.8851390442952559,0.9113009332983968,4
1766225489020306625,15.032114990958467,1.879845803480151,0.8851775145687243,0.9112763173889294,4
1766225489119629859,14.431813859761334,1.8809807708540494,0.8846055477856162,0.9114046549765482,4
1766225489216135937,15.103013408274247,1.995283027944678,0.8848907770572827,0.9113144482748614,4
1766225489297724552,14.884309703130594,1.9014253165120647,0.88504845534708,0.9113093677347756,4
1766225489341453766,14.89782683083607,1.9186338846329885,0.8848843626429472,0.9113685363573315,4
1766225489399923972,15.226863455240935,1.9806245843110362,0.8848698883062404,0.9113074317472165,4
1766225489420088829,15.060465774652364,1.9530509644270129,0.8850124297930312,0.9113143373340039,4
1766225489499207972,14.90327361922883,1.9692845521931188,0.8847205767959385,0.9113181981225005,4
1766225489523843162,14.777987400276583,1.9112855467943004,0.8849166778818379,0.9113260057234592,4
1766225489541155497,14.916356911272688,1.973713504718947,0.8846225262902696,0.911307980397555,4
1766225489597034592,14.976013292234747,1.917657486015231,0.8848875559583572,0.9112615720780399,4
1766225489620008470,14.898659869874598,1.9054344594517363,0.8849442758859084,0.9112715976788333,4
1766225489641148540,14.922610499512157,1.9413547372776234,0.8847993690053869,0.9113626302525552,4
1766225489697343939,15.030034752287147,1.9588130279701914,0.8850320537438348,0.9113530071471846,4
1766225489741142825,15.344817422640489,1.9328377274153927,0.8853634008416307,0.9113284197277279,4
1766225489799280586,14.964942972060967,1.9832531389899397,0.884537461336368,0.9113520579010461,4
1766225489897546401,15.060643773769034,1.9681730491950278,0.8848363569288917,0.9113631369518534,4
1766225489919895655,14.89375279493521,1.9494482576559404,0.8848825610661443,0.9113781527069635,4
1766225489941184665,14.802453852567732,1.934678948618917,0.884888517422616,0.9113043739582353,4
1766225489991147338,14.804246145027623,1.91403151719261,0.8847123977577578,0.911266920497109,4
1766225490019819878,14.710413624683172,1.916026549226345,0.8849311527204988,0.9113626899377884,4
1766225490041169783,14.733516679921287,1.951417684377794,0.8845991038418898,0.9113944310877036,4
1766225490119995854,14.885673226915252,1.879875440888363,0.8851358950456072,0.9113370333336112,4
1766225490141255088,15.418836235213561,1.9816075177901429,0.8853205526560216,0.9113308090723454,4
1766225490221674024,14.848782613780198,1.9330973564629421,0.8848966066425115,0.9113502863967466,4
1766225490241340965,14.70252918588777,1.9074480802336684,0.8847562801496572,0.9113520223668742,4
1766225490297490989,14.680986697066967,1.9407840414099962,0.8844303197650001,0.9112825656068403,4
1766225490341207500,14.989184867740146,1.903757209100613,0.884867947279432,0.9113345738815745,4
1766225490441542916,14.566135964523607,1.8770938577926732,0.8847415552443701,0.9113372185672735,4
1766225490697332433,15.269080055906992,1.9596027637659212,0.8849137075700346,0.9112693639803324,4
1766225490797849611,14.886098837986195,1.9692153131665373,0.8844230251410345,0.9112318979177936,4
1766225490820235443,14.898208637597055,1.9328947097436313,0.884683425333815,0.9111727279504853,4
1766225490841173915,14.65965202306052,1.9176575807460468,0.884506742863033,0.9113379604881078,4
1766225491020652919,15.305541070786187,1.926456148134744,0.885326950504394,0.9113149906233567,4
1766225491119904066,14.816135739744274,1.9283148669308594,0.884779675824235,0.911337316535678,4
1766225491191145279,14.799157272607388,1.8583434580134954,0.884734046900456,0.9112125431597083,4
1766225491221559233,15.002022412340832,1.8871610597813127,0.8850851677003869,0.9113614553920207,4
1766225491241440246,14.661228293339935,1.9112365908696776,0.884485521014147,0.911353040046019,4
1766225491316145932,14.752481316389844,1.8848459462303009,0.8849648350539845,0.911372574690974,4
1766225491341342318,14.961542510460223,1.9572080995972063,0.8846471438635641,0.9112394487666209,4
1766225491516134792,14.778937369587686,1.949020083185626,0.8844288465545158,0.9112507140219555,4
1766225491541158533,14.871624142952733,1.9694351677950697,0.8847039459158296,0.9113543506077493,4
1766225491574439396,15.055715995253127,1.9498030497450594,0.8847953272257237,0.9112761126254542,4
1766225491641236545,14.81450566993181,1.8918526875403971,0.8847892329077078,0.9112923028190333,4
1766225491724999917,14.861115628930888,1.927989153188492,0.8848882772996173,0.9112901314796629,4
1766225491741466112,14.579706107095468,1.899866760448836,0.8845617603240254,0.9113624762769972,4
1766225491791154418,15.10238451335566,1.9755230145939424,0.8848734383210491,0.911266878208052,4
1766225491897860791,14.657191348561804,1.9267335922230002,0.8845660195349823,0.9113031245772117,4
1766225492020967543,14.702327236775892,1.8842035984218362,0.8848377139600608,0.9113330975400088,4
1766225492091156137,14.927056471836897,1.8870860990275538,0.88500454992776,0.9112747853280404,4
1766225492121268283,15.024694559634622,1.9050615720064685,0.8849872525375333,0.9112346079956459,4
1766225492141242001,14.96264948288517,1.9501743083258876,0.8847643131577065,0.9113391107086732,4
1766225492220506166,15.214120236463401,1.954207687505226,0.8852401105746052,0.9112963683929828,4
1766225492241156666,14.936092483188279,1.9119464571078928,0.8846137967509098,0.9112791371172838,4
1766225492320401113,14.670052865375705,1.9362178038441225,0.884514152483814,0.9112862214173468,4
1766225492341157392,14.865560558939507,1.9010923665610584,0.8848431415368712,0.9114214295655577,4
1766225492416155257,14.649664069868006,1.8966193977390675,0.8846315871891133,0.9113629518199984,4
1766225492441199196,15.17616867142879,1.9205985319424692,0.884881252482997,0.911310571439077,4
1766225492491158862,14.733532417023909,1.8833482256335883,0.8848496096609231,0.911322350623334,4
1766225492541165067,15.098911042691899,1.9523345713545228,0.8851848556167285,0.9112806996412448,4
1766225492591162574,14.903896929945537,1.9434163317491742,0.8849321140112639,0.9113197755010612,4
1766225492616166738,15.021695013503255,1.9309556360237234,0.8851203557338954,0.911323709340641,4
1766225492691164072,14.928112099540257,1.9464521078921604,0.8848004367597513,0.9113696833622169,4
1766225492716155983,14.851649082063378,1.89741601494915,0.8849404336636002,0.911323355728976,4
1766225492741283760,15.076152519332254,1.8874824360714806,0.8849926064329604,0.9112330228949809,4
1766225492916151875,14.714196719471495,1.8709830509049306,0.884804347016525,0.9112861779622976,4
1766225492941155288,14.842320727571634,1.9253057792954655,0.8847298416830632,0.9112698248284354,4
1766225492991164969,15.127961280905765,1.8691056627721738,0.8851349029000503,0.9112219429619042,4
1766225493016167670,14.807559322385643,1.924734243429195,0.8846768698982925,0.9113058514876864,4
1766225493041159260,15.076257564770824,1.9591286637725291,0.8847615747948152,0.9113123522893932,4
1766225493091161136,15.102903265145407,1.9090802075775255,0.8851009035471162,0.9112230915777197,4
1766225493116166793,14.826655320186788,1.9218946207058458,0.8848973649495374,0.9112344255516505,4
1766225493141183651,15.167454747865182,1.949751571800898,0.8851337400809707,0.9112474788906724,4
1766225493191148538,14.945910943965579,1.9559986544030337,0.884757160769817,0.9112830200194894,4
1766225493291158802,14.419964175242384,1.818110860507242,0.8847780691003762,0.9113380901649215,4
1766225493316163787,14.915276450828351,1.9593758135875061,0.8850138016404293,0.9113754241847636,4
1766225493391174346,14.665807624778427,1.8884305832172341,0.8848033009818141,0.9113196253178606,4
1766225493416176416,14.786825751850419,1.9251243545602077,0.8847737013166089,0.9112821195721758,4
1766225493441167275,14.831065814730483,1.8870140983121335,0.8850079352256826,0.9113152346320758,4
1766225493541173211,15.20131465644825,2.0103336139912895,0.8843983794595822,0.9112984360393374,4
1766225493591162122,14.780683472727873,1.897728975230527,0.8850029666960888,0.9114245802563039,4
1766225493641323178,15.133032114526102,2.0084240413348007,0.8849881167347249,0.9113722685135348,4
1766225493691168058,14.977051447136681,1.8679790849258173,0.8852768699417861,0.9112612912662805,4
1766225493716183544,14.88314106753763,1.91493412876769,0.8847947367239236,0.9113428661010455,4
1766225493791150741,14.774008413626971,1.9361428380548837,0.8846077764907482,0.9113895362757303,4
1766225493816158972,15.10688762556156,1.9495356683064506,0.8849253106837512,0.9112596724103829,4
1766225493841163667,15.267811458147818,1.9393581997263998,0.8853381342908315,0.9112829650630104,4
1766225493891153841,14.857638897921799,1.9015275498833064,0.8847478040363973,0.9112509237576387,4
1766225493916147415,14.915784863091751,1.9053757731867367,0.8851413080924836,0.9113023188154754,4
1766225493941181205,15.269861007835672,1.9712896271673297,0.8851632081894661,0.9113726934019174,4
1766225493991160067,14.863108830186377,1.9197289377421785,0.8849966258170439,0.9113782542046928,4
1766225494016151237,14.999959432766774,1.913022979181142,0.8853629575590501,0.9113701444629339,4
1766225494041155411,14.95925807700338,1.896972387455592,0.8851458783466525,0.9113778989292319,4
1766225494091158880,15.117793356958064,1.9365381919909643,0.8850068305910428,0.9112734056223066,4
1766225494141169091,14.941366804520072,1.9262064304796913,0.8848061578698889,0.9112218258979281,4
1766225494241299782,15.083369624960486,1.947157625201285,0.8848922733372903,0.9113600146475379,4
1766225494316171709,14.69023890719956,1.886513916109707,0.8844581181333548,0.9112852574267792,4
1766225494441162262,15.082752723606486,1.948458467010132,0.8849533507845513,0.911274695354563,4
1766225494491156704,15.186098211760978,1.8922623301906834,0.8852474430744708,0.9112526298216502,4
1766225494541170122,14.90758497491429,1.963961739135835,0.8846461654540104,0.9113683766343496,4
1766225494591157620,14.78549766853332,1.8814756891257127,0.8846445498482902,0.9112796080744389,4
1766225494616157947,15.11952524479032,1.936043049193115,0.8848558435578445,0.9113031712923432,4
1766225494641162832,14.988970763938347,1.9583242526545148,0.8844360672562157,0.9112294534865807,4
1766225494691167704,14.796608476483009,1.9414903371773853,0.8846390569494258,0.9113458850179933,4
1766225494716171667,14.697433584593522,1.9331881979460603,0.884538845007719,0.911322217223143,4
1766225494816167815,14.9309130665769,1.9008984669877296,0.8849934744113686,0.9113329421657506,4
1766225494916174061,14.744753506411467,1.8945587853542738,0.8848528897783767,0.911403723978769,4
1766225494941172484,14.747543541909769,1.9126380439610766,0.8844928319739784,0.9113046115278121,4
1766225495016156913,14.679241542015276,1.8524671051919825,0.8848254222027917,0.9112680735529548,4
1766225495091163865,14.595346679851628,1.892140973765126,0.8847412185831173,0.9113082881269541,4
1766225495116160594,14.790128992080987,1.9434432941523034,0.8848829212057802,0.9113169602650181,4
1766225495191175451,15.037398118697753,1.935475055140378,0.884986421615811,0.911275308619088,4
1766225495216170748,14.61860042323937,1.8807042323080234,0.8848145803374969,0.9113620550737721,4
1766225495241263629,14.876268316419083,1.9154858757118438,0.8849181679359199,0.9113338685836619,4
1766225495291163943,14.93015183677393,1.8715925674907798,0.8851693129102797,0.9112392984705349,4
1766225495316221107,15.171444293426873,2.0278871804223804,0.8848333506792667,0.9113006776653227,4
1766225495341214150,14.916745440724632,1.8637254136259305,0.8850504895166253,0.9112507194443654,4
1766225495391162235,15.08971699005135,1.9255418346314843,0.885082311428417,0.9113412122804898,4
1766225495441210347,15.049984609095347,1.9515844605662687,0.8846084006303809,0.9113003854335429,4
1766225495491162820,15.017223007432023,1.8444072177509805,0.8851204186264946,0.9112668431710352,4
1766225495516162215,14.784678958597809,1.8684265937790903,0.8848894631961464,0.9113165545717146,4
1766225495541185685,14.89323670863396,1.9145830705576514,0.8850132954301853,0.9113521819933015,4
1766225495591165359,14.750464845181721,1.8712669408511509,0.8848316050093684,0.9113211879458186,4
1766225495616169834,14.925042905495456,1.9885181364417497,0.8846576344036464,0.9113315101290108,4
1766225495641166724,14.932999859374686,1.9181748555060225,0.8847581775979223,0.9113230081353386,4
1766225495691172928,14.88086543587086,1.9381084563926454,0.8848032977949516,0.9112925350858326,4
1766225495716161282,14.946025801028885,1.9589261620067537,0.8847506832247427,0.911313136748299,4
1766225495741366263,14.774472992854726,1.8975294460238288,0.8847408559793009,0.9112398713874613,4
1766225495791158795,14.763415435535387,1.9202482875365647,0.8847564412316201,0.9113652939270076,4
1766225495841173936,15.066078268471617,1.9222856688662917,0.8851279556969666,0.911344786248746,4
1766225495891163739,14.862980891471755,1.9179113685994738,0.8848838620099532,0.9113708059370839,4
1766225495917385612,14.887807637241512,1.9435760135239004,0.8846215473295601,0.9113003831735544,4
1766225495941176876,14.720147903560576,1.854822485550284,0.8846749770882256,0.911292234808898,4
1766225496016165963,14.688652993637085,1.9034898823960917,0.8843688386407955,0.9112680365863376,4
1766225496041165388,14.738592508795168,1.8506854135274924,0.8848848446831068,0.9112801784375226,4
1766225496091169458,14.450656920016014,1.9135088740101733,0.8844867759977677,0.911325899389855,4
1766225496116168643,14.980576427563008,1.8929039329038049,0.8848468808389769,0.9112310570432265,4
1766225496141242908,14.95847612313328,1.9036282806355334,0.8849232754283716,0.9113459810000113,4
1766225496191164343,15.375219850781164,1.962711799856594,0.8852869511048344,0.9112944555571078,4
1766225496216165040,15.052322320705859,1.893997066075811,0.8851209039784151,0.9112077787811893,4
1766225496241177690,15.148301432529209,1.8880208320211556,0.8854641576439454,0.9113761695999504,4
1766225496291161832,14.751659721330078,1.9242635792527105,0.8846870339792888,0.9113185724761917,4
1766225496316162159,14.494082931687524,1.836890264863379,0.8846470865388341,0.9113100195260473,4
1766225496391164982,15.07622326518021,1.914931136079491,0.8850065530491948,0.911232404806523,4
1766225496416176860,15.11535280010634,1.9783654539190099,0.8849495397622751,0.911299482570264,4
1766225496491165497,15.008338150271804,1.9136206150350354,0.8848645298153852,0.9112956534222318,4
1766225496516177275,14.959737292543851,1.8958478175516211,0.8851509538311997,0.9113277541864832,4
1766225496591166353,14.970612336908662,1.922711515867499,0.8849143251529558,0.9113682347610624,4
1766225496616187459,15.160550752956858,1.9319411920508514,0.8851341061506712,0.9112693520241465,4
1766225496691182417,14.955515595234004,1.9358647782037983,0.8846814814622239,0.9112864910064976,4
1766225496716184728,14.778402252657031,1.870225015750156,0.884928055093292,0.9113836235452978,4
1766225496741359943,15.108836765012178,1.9518093703227872,0.8848943950226156,0.9113843918796699,4
1766225496791165940,14.993873788957224,1.91420859657085,0.8850212618304297,0.9113451066678127,4
1766225496841182834,14.898999061999763,1.9020248093678902,0.884598688650976,0.9113183219441018,4
1766225496916177933,14.954511202522891,1.8973556914243508,0.8851200909410795,0.9113049510363163,4
1766225496991169014,14.446098869578151,1.85721251483636,0.8844869250501092,0.9112863928657909,4
