1758349634,259366062,map,mirror_plane,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.10039136734864747,-0.6853487623575838,-0.32297282108637276,0.644908678910671

1758349634,284363848,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,284363848,map,mirror_plane,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.10039136734864747,-0.6853487623575838,-0.32297282108637276,0.644908678910671
1758349634,393402059,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,321861429,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,321861429,map,mirror_plane,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,-0.10039136734864747,-0.6853487623575838,-0.32297282108637276,0.644908678910671

1758349634,442962374,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,145464111,odom,camera_link,0.7163472771644592,0.09077464789152145,0.03912092745304108,0.0025915013176825976,6.744090092602004e-05,-0.6089624902386891,0.7931947838046717
1758349634,359360763,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,359360763,map,mirror_plane,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.11139320336654605,-0.6841744666366243,-0.33295634281715003,0.6392471566006833

1758349634,384366604,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,384366604,map,mirror_plane,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.11139320336654605,-0.6841744666366243,-0.33295634281715003,0.6392471566006833
1758349634,492939347,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552

1758349634,421871940,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,421871940,map,mirror_plane,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.11139320336654605,-0.6841744666366243,-0.33295634281715003,0.6392471566006833
1758349634,459369511,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,459369511,map,mirror_plane,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.11139320336654605,-0.6841744666366243,-0.33295634281715003,0.6392471566006833
1758349634,484359733,camera_color_optical_frame,mirror_plane_cam,-0.5010303352514119,0.010210247509977153,0.6573486165847885,0.7672064346183447,-0.5512504138413284,0.2820387948352526,-0.16724648314942245
1758349634,484359733,map,mirror_plane,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,-0.11139320336654605,-0.6841744666366243,-0.33295634281715003,0.6392471566006833
1758349634,542935436,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,592916577,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,312186768,odom,camera_link,0.7207034230232239,0.07975263148546219,0.03907441720366478,0.002575507219645099,0.0008669075004769485,-0.6217377941177209,0.7832207419365104

1758349634,642942532,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552


1758349634,692948033,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,445562744,odom,camera_link,0.719637393951416,0.07628601789474487,0.039064228534698486,0.002423457803149115,0.00016896718509566854,-0.6299532084620205,0.7766292895910977

1758349634,742920448,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552

1758349634,793015851,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,842925945,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552

1758349634,578937500,odom,camera_link,0.7226607799530029,0.06836169958114624,0.03826656937599182,0.0022529132828665787,0.0011021661859163291,-0.6419596258679453,0.7667343401510892

1758349634,894826687,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552


1758349634,942918313,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552

1758349634,992946994,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552
1758349634,712311035,odom,camera_link,0.7222362160682678,0.06182306259870529,0.03847314044833183,0.0020978928518197073,0.001403237146832213,-0.6566090557970268,0.7542268741011747

1758349635,45413486,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552


1758349635,92952532,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552


1758349634,845683105,odom,camera_link,0.7212346196174622,0.054937999695539474,0.03870867192745209,0.0020054946719852127,0.001232050650271948,-0.6717173522426972,0.7408037923353095
1758349635,143019829,map,odom,-0.000562131404876709,-0.0033033713698387146,-0.11681586503982544,-0.014895947371449655,0.0048795309041196385,-0.0002773676901394874,0.9998771044469552

1758349635,192925724,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349635,242923762,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,293569890,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349635,12406006,odom,camera_link,0.7201803922653198,0.04566682130098343,0.03857943415641785,0.0020455944032144627,0.0019164548229235832,-0.6912862797509105,0.7225755477267379
1758349635,342950697,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349635,392922552,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,442960822,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,145803467,odom,camera_link,0.7221347093582153,0.04104016348719597,0.037873584777116776,0.0013515122108943936,0.0021954798814655158,-0.7082814519387783,0.7059254479917336
1758349635,495429474,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673


1758349635,543029736,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,593452059,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,279200439,odom,camera_link,0.719703733921051,0.03442007303237915,0.037845563143491745,0.0009866424446651225,0.002271707489031664,-0.7227978703417647,0.6910550661931221

1758349635,643222066,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673


1758349635,692945179,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,412596924,odom,camera_link,0.7177601456642151,0.02058207243680954,0.038242317736148834,0.0008712209791790807,0.002675336689135162,-0.7404898218033732,0.6720616841877043
1758349635,742926286,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673


1758349635,793140843,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673


1758349635,842916577,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349635,545992676,odom,camera_link,0.7151070833206177,0.0063644396141171455,0.036066409200429916,0.0009064810680216045,0.0025533082969427636,-0.7577766678190051,0.6525083758986848

1758349635,893060743,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349635,942937499,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,993000270,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349635,712737305,odom,camera_link,0.7107961773872375,-0.012184088118374348,0.0362728051841259,0.0005495309847676321,0.0029139860648963894,-0.7777598771730246,0.6285545164587649
1758349636,42929288,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349636,92952818,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349636,143517886,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673


1758349636,192920141,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349635,879479736,odom,camera_link,0.7058401107788086,-0.029437128454446793,0.0362325981259346,0.00010646295714309738,0.0034114856636108795,-0.7943363957861534,0.6074685512523831

1758349636,243074751,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673


1758349636,294825571,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349636,342922631,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673

1758349636,46221680,odom,camera_link,0.6990280747413635,-0.04758073389530182,0.03614118695259094,0.0001857162517762366,0.00327935594644404,-0.808750789265633,0.5881423060758899
1758349636,392972803,map,odom,-0.0006113648414611816,-0.0033656135201454163,-0.11830788105726242,-0.013888991396125958,0.005018031049243626,-0.0003204748294246832,0.9998909003377673
1758349636,442958625,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349636,492945061,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259
1758349636,212960693,odom,camera_link,0.6922982335090637,-0.0653347373008728,0.03460349887609482,-0.000434626542202289,0.004021508894673493,-0.8203352787826135,0.571868576642073

1758349636,542923195,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,592923605,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349636,346350830,odom,camera_link,0.68642657995224,-0.07837019860744476,0.03522250056266785,-0.0003512274626798516,0.003792247865328649,-0.829353379038398,0.5587114355129924
1758349636,642994485,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,692943698,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,742961254,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,792942037,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,479740234,odom,camera_link,0.677754819393158,-0.0984041765332222,0.03097578138113022,-0.0008796853758918529,0.003133477104748435,-0.8382768802368284,0.545235068145184

1758349636,842939341,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,892956679,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349636,942944350,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259
1758349636,613128662,odom,camera_link,0.6690583229064941,-0.11594180017709732,0.033489812165498734,-0.000464613288642021,0.0043170418892728,-0.8466697456233887,0.5321010140282058

1758349636,992922838,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259



1758349637,42974591,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349637,92939203,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349637,143318101,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349637,192955759,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349636,946594482,odom,camera_link,0.6457562446594238,-0.16119322180747986,0.032211583107709885,0.00037439810243479677,0.005244949739015254,-0.8557642850001148,0.5173391912918818
1758349637,244931401,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349637,293297781,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349637,342914927,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349637,79982422,odom,camera_link,0.6453890204429626,-0.16348543763160706,0.031814128160476685,-0.0006751743112099204,0.004650639494437195,-0.8566288692754638,0.5159117133926914

1758349637,392951914,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349637,445156911,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259

1758349637,492950795,map,odom,-0.10182338953018188,-0.09181763231754303,-0.03353366255760193,-0.01261794154028366,0.001707308367618788,-0.013248935304906185,0.9998311549270259


1758349637,542931413,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271
1758349637,246716309,odom,camera_link,0.6427716612815857,-0.1665421724319458,0.031095797196030617,-0.0017978751329879687,0.003792467378987898,-0.8566884203338313,0.5158171529739105


1758349637,592929959,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349637,642941900,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349637,692920957,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349637,413447266,odom,camera_link,0.6324502229690552,-0.18533094227313995,0.03326456621289253,-0.0009854114534843452,0.004759009768587701,-0.8592382558658581,0.5115525392830026

1758349637,742929619,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349637,792918821,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349637,842963638,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349637,892975805,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271
1758349637,546831055,odom,camera_link,0.6183696389198303,-0.20716452598571777,0.03078303672373295,-0.0016451750759991248,0.0038155804643549953,-0.8622986229793316,0.5063830758947595

1758349637,942921482,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349637,992956016,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349637,746904541,odom,camera_link,0.5985943078994751,-0.24338605999946594,0.03183099254965782,-0.0014594340410092515,0.004853071920254869,-0.865383417306876,0.5010846822598851
1758349638,42926554,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349638,93079964,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,142922983,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349637,880285645,odom,camera_link,0.5846287608146667,-0.2667037844657898,0.03125390782952309,0.0018503735121542999,-0.004503917371029711,0.866040938713687,-0.4999493807557883

1758349638,193822856,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,242921595,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349638,13665771,odom,camera_link,0.5718424916267395,-0.29002898931503296,0.02985139563679695,0.0019368146682835089,-0.004196913868999211,0.8669189839907682,-0.49842763753561176
1758349638,292953915,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,342924227,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,395246736,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349638,442949191,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,147042725,odom,camera_link,0.5606449246406555,-0.3091364800930023,0.028569020330905914,0.0021946942370350843,-0.004582604946899464,0.8665893905438533,-0.49899600323643833
1758349638,492919965,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349638,542936464,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,592918417,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349638,643301676,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271

1758349638,347105225,odom,camera_link,0.5369088649749756,-0.34783095121383667,0.02844148315489292,0.0020929320417010285,-0.003993343965827576,0.8664397505847015,-0.4992612857474125
1758349638,694628289,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271
1758349638,742926053,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271


1758349638,793427952,map,odom,-0.1018020510673523,-0.09175844490528107,-0.033889658749103546,-0.01179617814662616,0.0014095806345787872,-0.013255947441275088,0.9998415590087271
1758349638,513822021,odom,camera_link,0.5199079513549805,-0.3769339919090271,0.028286725282669067,0.00154671336090816,-0.004115787256563303,0.8688710650050705,-0.495018929304721


1758349638,843380487,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349638,895016083,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349638,942943920,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439
1758349638,680535400,odom,camera_link,0.5040846467018127,-0.4086964726448059,0.02763097733259201,0.0015681908369475908,-0.0052818590561135945,0.8741853523905632,-0.48556113148417984


1758349638,992922689,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,42932868,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,92951458,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,143317663,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439
1758349638,813905029,odom,camera_link,0.4886860251426697,-0.4332837164402008,0.02685377560555935,0.0011548139250287157,-0.005369381874343089,0.8808288941319293,-0.47340288909702355
1758349639,193267915,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439
1758349639,245379863,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439
1758349639,292926453,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,342956740,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,13968506,odom,camera_link,0.4644898474216461,-0.46350881457328796,0.025341570377349854,0.0016755395549928071,-0.0062753862403493715,0.8952783526733926,-0.44545985602425586
1758349639,393025415,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,444604125,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,492923135,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,543031427,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,147369629,odom,camera_link,0.44985324144363403,-0.4836953282356262,0.02375275455415249,0.002418751825116893,-0.006836442832241942,0.904370554059633,-0.42668643479595453

1758349639,592921999,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,643784936,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,693028734,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,347469727,odom,camera_link,0.42666614055633545,-0.5111594796180725,0.024724815040826797,0.003247894889088102,-0.007316685957673393,0.9161756115596661,-0.4006971001500485
1758349639,742946885,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439


1758349639,793202678,map,odom,-0.11379116773605347,-0.09888213872909546,-0.04874074459075928,-0.010786322547581093,-0.000504992702698721,-0.012267075452079054,0.9998664506263439

1758349639,843355583,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349639,480868896,odom,camera_link,0.4073631167411804,-0.5318535566329956,0.02390512079000473,0.0030675438069133238,-0.007870752054964182,0.9207234617988417,-0.39012427293138136

1758349639,892974350,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542

1758349639,942981623,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542
1758349639,995749465,map,odom,-0.1075914204120636,-0.09683114290237427,-0.04478728026151657,-0.010645251636022054,0.00030871882309895486,-0.01158942141679718,0.9998761266384542
1758349639,614267334,odom,camera_link,0.3864549994468689,-0.5528239011764526,0.02299426682293415,0.0035932240236594966,-0.008272803173976757,0.9247986274789666,-0.38035003362926123




