0,-0.9845348587395647,-0.010107471782102915,-0.1748969723546962,0.021362808739427558,-0.11768590087758785,-0.03308962194197326,0.7865381035679612,-0.1743360345779775,-0.04185717038783214,0.9837961802796097
0,0.17652570587223118,-0.016815529548236258,-0.9841523830842066,0.5232685375629352,-0.07755618982630859,-0.021888618496399462,0.5181575067898295,0.4328529442324909,-0.8966585990770901,0.09296066570530978
0,-0.9860194342301281,-0.009866897590095949,-0.16633796815653618,0.016506113806174005,-0.13912218225113215,-0.03947198982000206,0.9262633001175873,-0.1657858500717049,-0.04228444237539771,0.98525482888794
0,0.1785114461267169,-0.036387416541313354,-0.9832647758956878,0.519472808456719,-0.07846198218017032,-0.021995153899064326,0.5148834838687357,0.327971473583196,-0.939966435656388,0.09432821610256568
0,0.1785114461267169,-0.036387416541313354,-0.9832647758956878,0.519472808456719,-0.07846198218017032,-0.021995153899064326,0.5148834838687357,0.327971473583196,-0.939966435656388,0.09432821610256568
0,0.1855397173123151,-0.01596471184768149,-0.9825070693248403,0.5234864089943291,-0.08164737214510763,-0.021808586958672164,0.5177425815402953,0.4542645544212152,-0.8852174681545645,0.10016860121074615
0,0.19056783648246042,-0.02040949248496054,-0.9814618445527571,0.5225081250707861,-0.08293777029600488,-0.021813115466041894,0.516727217724982,0.4533040858849879,-0.8849803316455787,0.1064200090136112
0,0.19056783648246042,-0.02040949248496054,-0.9814618445527571,0.5225081250707861,-0.08293777029600488,-0.021813115466041894,0.516727217724982,0.4533040858849879,-0.8849803316455787,0.1064200090136112
0,0.18381327157156938,-0.021275046569263392,-0.9827309161645584,0.5210132517533963,-0.08603529596616212,-0.02194155736059805,0.5145514625299556,0.28194497272167707,-0.9566152706922029,0.0734456005044288
0,0.18474135996578298,-0.02101935632488178,-0.9825623728678402,0.5208343796473549,-0.08773159889638119,-0.021932712699280214,0.5140515759670753,0.2493845802362154,-0.9660453469188661,0.06755530204813179
0,0.18474135996578298,-0.02101935632488178,-0.9825623728678402,0.5208343796473549,-0.08773159889638119,-0.021932712699280214,0.5140515759670753,0.2493845802362154,-0.9660453469188661,0.06755530204813179
0,0.19794333066632416,-0.029285493447410615,-0.9797758915773871,0.5201112006539721,-0.0918657082696067,-0.021797431667211948,0.5129390805056678,0.2857587717744366,-0.9544115020371152,0.08625896551213098
0,0.2063545705187354,-0.025903786907259703,-0.9781343389575337,0.5207081237015903,-0.09441028410758337,-0.021808591065779943,0.5130083212317518,0.3448991644688291,-0.9335636327945933,0.09748594703887008
0,0.2063545705187354,-0.025903786907259703,-0.9781343389575337,0.5207081237015903,-0.09441028410758337,-0.021808591065779943,0.5130083212317518,0.3448991644688291,-0.9335636327945933,0.09748594703887008
0,0.21350554806212904,-0.04068878834043115,-0.9760941570607199,0.5170174217274841,-0.09602887844860265,-0.021820577794499744,0.5095846263168728,0.31577880709686545,-0.9426243679641488,0.10836533535531408
0,0.21499523865494663,-0.020327559254360476,-0.9764035219561956,0.5195476448671197,-0.0997023201168669,-0.02205553920267253,0.5106090308239774,0.343665623797467,-0.9342621091168077,0.0951222922690154
0,0.21961103938248672,-0.014746805334306366,-0.9754760494813679,0.5201415210923818,-0.10223191946142289,-0.02198882605885854,0.5105348595730174,0.37317344461524093,-0.9225753820268578,0.09796042420280306
0,0.22433886535505418,-0.018891935173805066,-0.9743280598826022,0.5193773694706328,-0.10503356313551944,-0.021980849226799735,0.5093043506630212,0.33813281811929197,-0.9361884257803258,0.09600744108485232
0,0.23603171311972157,-0.014809079587356486,-0.9716325033476106,0.5193800393338359,-0.10725827220116076,-0.022068936053814815,0.5088245859695071,0.4544484768144267,-0.8821224725380407,0.12384072578284298
0,0.23206444621454403,-0.02416938479636627,-0.9724000892840878,0.5176963339887043,-0.109646186552731,-0.022089336285011148,0.5067721028884122,0.28894565358547486,-0.9528526121757301,0.09264075097898572
0,0.24264364099166666,-0.032149851163316125,-0.9695826166730114,0.516299389111783,-0.11246413194254533,-0.02197894607760817,0.505080530612023,0.313292726518834,-0.9433014300590122,0.10968171933835479
0,-0.9678014374690262,-0.01188796750147944,-0.25143399503561564,0.02036534899672872,-0.1696657171666501,-0.03195363379626295,0.7355725215031174,-0.25073267233395424,-0.04262710974545962,0.967117395426751
0,-0.9678014374690262,-0.01188796750147944,-0.25143399503561564,0.02036534899672872,-0.1696657171666501,-0.03195363379626295,0.7355725215031174,-0.25073267233395424,-0.04262710974545962,0.967117395426751
0,0.25898719676581233,-0.027765821639341146,-0.9654815850434842,0.5157787011142917,-0.12201950323668094,-0.022091196219401532,0.5021230852502069,0.30083802211679705,-0.947546061278848,0.10794881287811964
0,-0.9638445817372374,-0.012129148058182796,-0.2661888540513158,0.018465666030817604,-0.18859075717701548,-0.03307490573258454,0.7537468713531065,-0.265463338350389,-0.04282999811472392,0.9631691477883622
0,-0.9620753087233374,-0.012944594163461786,-0.2724766739096002,0.017797997157356235,-0.19555098504934698,-0.033415420835992145,0.7573687595726035,-0.27171216473349447,-0.042985863669039164,0.9614180750633229
0,0.28770754879556193,-0.0168114238108379,-0.9575707505941802,0.5159630425778269,-0.1322394549778255,-0.022124891821982094,0.499481321634461,0.46015278406234794,-0.8744507450498167,0.15360764889643555
0,0.29653981303259613,-0.024419686749643826,-0.9547082372032003,0.5146659313360582,-0.13531845392491473,-0.022060032142074967,0.4976151905587728,0.44120312038547244,-0.8830958935718224,0.1596290992166123
0,0.29653981303259613,-0.024419686749643826,-0.9547082372032003,0.5146659313360582,-0.13531845392491473,-0.022060032142074967,0.4976151905587728,0.44120312038547244,-0.8830958935718224,0.1596290992166123
0,-0.9558349408217777,-0.013847690561841217,-0.29357760024963164,0.01916141514025821,-0.19797360027735844,-0.03162467203250813,0.711326164327584,-0.29276059625572637,-0.043165163769189045,0.9552109724635552
0,-0.9558349408217777,-0.013847690561841217,-0.29357760024963164,0.01916141514025821,-0.19797360027735844,-0.03162467203250813,0.711326164327584,-0.29276059625572637,-0.043165163769189045,0.9552109724635552
0,-0.9558349408217777,-0.013847690561841217,-0.29357760024963164,0.01916141514025821,-0.19797360027735844,-0.03162467203250813,0.711326164327584,-0.29276059625572637,-0.043165163769189045,0.9552109724635552
0,-0.9528283751896623,-0.014819581440304586,-0.3031476000851104,0.014981644975569947,-0.2321041766137997,-0.035068720483815666,0.7806652407804172,-0.30228496948279543,-0.04329856047540052,0.9522337065466354
0,0.3167029739132668,-0.023021998815854792,-0.9482453342268632,0.5121407878753258,-0.148364052851274,-0.02213220305258467,0.4910785867959393,0.37347958766153083,-0.9159210255268969,0.14697507474374868
0,0.3238567393632158,-0.026001165064782207,-0.9457487783668029,0.5115898348395933,-0.15119224962106456,-0.022016960455155617,0.4897681954009322,0.37504913927651573,-0.9141971507111056,0.15356338351847018
0,0.3262722943274352,-0.029633121575864094,-0.9448112340875193,0.5103011687737651,-0.15324302995478573,-0.021977846570654637,0.4878789215978293,0.3329156195885007,-0.9318666963289299,0.14419310144736708
0,0.33130367491372564,-0.03456808816318231,-0.9428907265783256,0.5087612040891675,-0.15500351530849643,-0.02196726514558197,0.4859177455947897,0.32058145420696904,-0.9357528920245469,0.14694916224409654
0,-0.9424381782295069,-0.016787405030614936,-0.33395877476986013,0.01586984571797259,-0.2359405435040288,-0.032628115812734754,0.7149893374368467,-0.3329963653231391,-0.04365840733414743,0.9419168562822434
0,0.3444869390746566,-0.02751014892560466,-0.9383879477652434,0.5079378125823742,-0.16193594436905792,-0.022221644477298116,0.4824916140576051,0.33513947378899267,-0.9301031378937583,0.15029865597077582
0,0.3522445136008265,-0.022661710449387557,-0.9356336085859813,0.5082347605194039,-0.16451181273674076,-0.022237748401476173,0.48180219087785675,0.38929719935614615,-0.9055700587095122,0.16849498313098712
0,0.3548200662124976,-0.03030060956062139,-0.9344434673489957,0.5057540747615752,-0.1666904210069851,-0.022319339538742707,0.4786648671265738,0.3173778176698755,-0.9362207925722653,0.1508706346658184
0,0.36298835876801044,-0.022267323029096824,-0.9315275721748787,0.5060804748891221,-0.16910282527599393,-0.022467885558341928,0.4779229631445469,0.39107248749932744,-0.903763680281801,0.1739928726200675
0,0.36544479568229354,-0.028007772104997254,-0.9304115573274233,0.5046381908688713,-0.17163797271983605,-0.022446859985194,0.4756418490835121,0.3257642117754145,-0.9324883110848651,0.15602316499301913
0,0.36957343139871385,-0.019837996371383917,-0.9289897376732151,0.5055898585714896,-0.17484403762261652,-0.022458369204686097,0.47515882982741603,0.3424554128528596,-0.9264888943900856,0.15602121258859147
0,0.36957343139871385,-0.019837996371383917,-0.9289897376732151,0.5055898585714896,-0.17484403762261652,-0.022458369204686097,0.47515882982741603,0.3424554128528596,-0.9264888943900856,0.15602121258859147
0,-0.9232544366737144,-0.017956530993417284,-0.38376921209886616,0.019167476969692704,-0.23555818330190484,-0.02941649924230172,0.6180168330367202,-0.38269683072037197,-0.044971804245351105,0.9227787777021645
0,-0.9215482383673552,-0.01888230593490864,-0.3878044647533147,0.017670306217649395,-0.24382424446457843,-0.029824725017167,0.626422052443261,-0.38670293385217613,-0.04483645921738382,0.9211137458929638
0,0.39632960496380754,-0.02362981502987037,-0.9178041599758012,0.50259596086959,-0.18549129239594556,-0.022415074014074953,0.4680845359147634,0.3649247065257576,-0.9132547612940329,0.181095829711423
0,0.3973816547053987,-0.030580185789277983,-0.9171437579456627,0.500807422388266,-0.18774718236055898,-0.02241749506455018,0.46545120528950534,0.2826479339862146,-0.9467753457600044,0.15403437951427773
0,0.3973816547053987,-0.030580185789277983,-0.9171437579456627,0.500807422388266,-0.18774718236055898,-0.02241749506455018,0.46545120528950534,0.2826479339862146,-0.9467753457600044,0.15403437951427773
0,0.40825049165996286,-0.023003812337994457,-0.9125800571321493,0.5005553393519722,-0.19339153734114176,-0.022547202440552194,0.4625586735807195,0.3024165028769225,-0.9398243872578129,0.15897918071612052
0,0.4173196921327715,-0.024271147574686822,-0.908435570611156,0.49951657094448665,-0.19579811569612718,-0.02254176275327276,0.4605205801782184,0.33745767615566025,-0.9240274019749255,0.17970998080543862
0,0.4173196921327715,-0.024271147574686822,-0.908435570611156,0.49951657094448665,-0.19579811569612718,-0.02254176275327276,0.4605205801782184,0.33745767615566025,-0.9240274019749255,0.17970998080543862
0,0.42717883005192375,-0.030721149101022215,-0.9036450952400407,0.49712590856040884,-0.20073126015410178,-0.022497663336770397,0.456007474542054,0.29005110498314157,-0.9419461003989178,0.16913870177854234
0,0.43312823998389366,-0.026835185153559225,-0.9009327392010066,0.49701029827544635,-0.2031545576355949,-0.022608602330287005,0.45466771323562694,0.314224650430735,-0.9323521186236561,0.1788362266367259
0,0.43312823998389366,-0.026835185153559225,-0.9009327392010066,0.49701029827544635,-0.2031545576355949,-0.022608602330287005,0.45466771323562694,0.314224650430735,-0.9323521186236561,0.1788362266367259
0,0.4440390927298083,-0.032054122313706496,-0.8954338710191762,0.4945999312810985,-0.20775647737840824,-0.022614361311678533,0.45014247294666837,0.29005939244431994,-0.9404033736103439,0.1775022359158219
0,0.4455209924639335,-0.025438662561311123,-0.8949100064917385,0.4947226408226108,-0.21040298339897107,-0.02271190722888537,0.4487171363293447,0.2691838155225395,-0.9495359656509629,0.1610016254390646
0,0.45162279607050726,-0.02614711819146852,-0.8918257555586396,0.49409966943057276,-0.2129366600493159,-0.022686584871806227,0.4468651033738682,0.27184309689335623,-0.948011340145804,0.16545642817487105
0,0.45162279607050726,-0.02614711819146852,-0.8918257555586396,0.49409966943057276,-0.2129366600493159,-0.022686584871806227,0.4468651033738682,0.27184309689335623,-0.948011340145804,0.16545642817487105
0,0.46509328053283894,-0.02792056410012348,-0.884821271501501,0.49267094694526836,-0.2178911325724435,-0.02269862178389241,0.44298777193442684,0.28988202380418476,-0.9395939112918994,0.18202113650996782
0,0.46509328053283894,-0.02792056410012348,-0.884821271501501,0.49267094694526836,-0.2178911325724435,-0.02269862178389241,0.44298777193442684,0.28988202380418476,-0.9395939112918994,0.18202113650996782
0,0.47349405333248923,-0.027242516891769746,-0.880375616842136,0.4909897397636524,-0.22243211209806477,-0.022821630592140197,0.43877995787473606,0.26354448066587144,-0.9493484307619816,0.1711194428413063
0,0.47349405333248923,-0.027242516891769746,-0.880375616842136,0.4909897397636524,-0.22243211209806477,-0.022821630592140197,0.43877995787473606,0.26354448066587144,-0.9493484307619816,0.1711194428413063
0,0.47496652849926746,-0.03480427091364695,-0.8793153356615158,0.4887478676199045,-0.2238021485587264,-0.022724921525413114,0.43583939325388443,0.20307394923666525,-0.9679133423142672,0.14800247602472286
0,0.4815755651404297,-0.026458707993901574,-0.8760050866456023,0.48935320310248887,-0.22565522972124036,-0.022892994857894717,0.4352587481525603,0.2647694354668974,-0.9484466655454925,0.17420123035207669
0,-0.8754425408856963,-0.024191572522370874,-0.48271640268846355,0.012312560850246346,-0.29485897144192763,-0.029772899076222242,0.5617478497711607,-0.4813122122245661,-0.04735480499615984,0.8752691453520283
0,-0.8731129079944057,-0.024135056443095836,-0.486920269594562,0.012017952489994876,-0.2971369505628907,-0.02990155101003111,0.5589698192612541,-0.48550393299905165,-0.04764861655181039,0.8729350149817288
0,0.49442478917827504,-0.028925692740655984,-0.8687389896531013,0.48531136137971514,-0.23075005750650027,-0.023120582211773398,0.42808207773629786,0.23696488618992673,-0.9571040839282737,0.1667315664138474
0,0.5030137850801103,-0.026637092952393148,-0.8638678123974907,0.4832848030417073,-0.23480016112043237,-0.02330230356978587,0.4234418572328725,0.22077732662593527,-0.9624035988994414,0.15822984823132494
0,0.5030137850801103,-0.026637092952393148,-0.8638678123974907,0.4832848030417073,-0.23480016112043237,-0.02330230356978587,0.4234418572328725,0.22077732662593527,-0.9624035988994414,0.15822984823132494
0,0.5134780575235703,-0.02778078329946831,-0.8576529091183034,0.48187950041610905,-0.23868335521269288,-0.023149486324528113,0.41970818480802236,0.22959998937727716,-0.9585862197431996,0.16851202982100938
0,0.5175763855165375,-0.02780920582769593,-0.8551849701818135,0.4807317333682503,-0.24050849465402024,-0.02319966045539497,0.4173312120722366,0.2185343928246203,-0.9620268544806712,0.16354525492596916
0,-0.853259288370562,-0.02616830196394587,-0.520829921163988,0.011222409340221756,-0.300482821653032,-0.028845806808226904,0.5152680420023715,-0.5192966173050082,-0.04880380658764603,0.8531993973955512
0,0.5274308024129171,-0.030783554133097954,-0.8490401176970385,0.4784192954722445,-0.2439982818072287,-0.023219935884332923,0.41275067073991284,0.21153877433510135,-0.9631126469544526,0.16632912020205912
0,0.5285163823892706,-0.030791153337766136,-0.8483645079918704,0.47728794145424613,-0.24577067933558797,-0.023238757792835293,0.4103302955153352,0.16683191553903493,-0.9760870080928914,0.13936019728690208
0,0.5285163823892706,-0.030791153337766136,-0.8483645079918704,0.47728794145424613,-0.24577067933558797,-0.023238757792835293,0.4103302955153352,0.16683191553903493,-0.9760870080928914,0.13936019728690208
0,0.5373520632388993,-0.02944420418535111,-0.8428438757983528,0.4755717147223315,-0.24942362026424258,-0.023222117826983635,0.40603863225271336,0.1608539853660687,-0.9774657927968808,0.13669900987870398
0,0.542744628532526,-0.026815333004866104,-0.8394695980873449,0.4749880490145524,-0.25118613974178716,-0.023391367028746436,0.40416635572893,0.17806545714073732,-0.973095904053344,0.14620894119671854
0,0.542744628532526,-0.026815333004866104,-0.8394695980873449,0.4749880490145524,-0.25118613974178716,-0.023391367028746436,0.40416635572893,0.17806545714073732,-0.973095904053344,0.14620894119671854
0,0.542744628532526,-0.026815333004866104,-0.8394695980873449,0.4749880490145524,-0.25118613974178716,-0.023391367028746436,0.40416635572893,0.17806545714073732,-0.973095904053344,0.14620894119671854
0,0.542744628532526,-0.026815333004866104,-0.8394695980873449,0.4749880490145524,-0.25118613974178716,-0.023391367028746436,0.40416635572893,0.17806545714073732,-0.973095904053344,0.14620894119671854
0,0.542744628532526,-0.026815333004866104,-0.8394695980873449,0.4749880490145524,-0.25118613974178716,-0.023391367028746436,0.40416635572893,0.17806545714073732,-0.973095904053344,0.14620894119671854
0,0.5598403308040758,-0.030461950863357956,-0.8280403815954759,0.4696716890672909,-0.2585990754988291,-0.023726786972681126,0.39324200673148,0.11270628275185543,-0.987236880142007,0.11251949303892031
0,-0.825103605848798,-0.030606812894381073,-0.5641518081312508,0.0067965794215790465,-0.31814174476135876,-0.029044252036429307,0.47892327612655866,-0.5624018658634535,-0.050815605405911145,0.8253011059719578
0,0.5695813937033756,-0.031130783231373704,-0.821345183391442,0.4673694126895909,-0.2610059838252975,-0.02392957545913348,0.38893538739077105,0.1327696464949285,-0.9826744778248512,0.129317793049788
0,-0.8214757913547988,-0.031942446010755195,-0.5693480520374661,0.005283027940981594,-0.32861123913490264,-0.0299301365314973,0.48509035279791246,-0.5675401094798227,-0.05130581039399821,0.8217456650019189
0,0.5745751966896467,-0.02909637074366129,-0.8179344378106361,0.4657120250726278,-0.263516149334646,-0.023965241450640957,0.3851158096865846,0.10720604171884686,-0.9880819097100211,0.11045815642484212
0,0.5745751966896467,-0.02909637074366129,-0.8179344378106361,0.4657120250726278,-0.263516149334646,-0.023965241450640957,0.3851158096865846,0.10720604171884686,-0.9880819097100211,0.11045815642484212
0,0.5840796847272322,-0.034042294992381525,-0.8109821477927789,0.4628232032745586,-0.26587283670096695,-0.02397917736802081,0.3802162448403841,0.11054728054058202,-0.9864744808842688,0.12102643234927778
0,0.5840796847272322,-0.034042294992381525,-0.8109821477927789,0.4628232032745586,-0.26587283670096695,-0.02397917736802081,0.3802162448403841,0.11054728054058202,-0.9864744808842688,0.12102643234927778
0,0.5840796847272322,-0.034042294992381525,-0.8109821477927789,0.4628232032745586,-0.26587283670096695,-0.02397917736802081,0.3802162448403841,0.11054728054058202,-0.9864744808842688,0.12102643234927778
0,0.5917543755200529,-0.0302665798635912,-0.8055499321545705,0.46172499438068804,-0.2697605789155424,-0.024089029446515982,0.3759196940011244,0.09022648171132493,-0.9905289469495131,0.10349679826489681
0,-0.8039182595320966,-0.03318868861406952,-0.5938130538620409,0.0031717482643378314,-0.33249075054695526,-0.029585791817143527,0.4571287977270563,-0.591920373897209,-0.052455563160626974,0.80428768786852
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,0.06780663630973723,-0.9932757528946056,0.09383783235994689
0,-0.028317546412289903,0.08803133909439674,-0.9957151198512733,1.0938785832831837,0.1205309100431982,0.028825675813631175,1.0977065474805214,0.5811346011486029,0.8119294204762859,0.05525569211309136
0,-0.028317546412289903,0.08803133909439674,-0.9957151198512733,1.0938785832831837,0.1205309100431982,0.028825675813631175,1.0977065474805214,0.5811346011486029,0.8119294204762859,0.05525569211309136
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,0.5040368848576364,0.8622070739373521,0.050455726666053455
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
