0,0.8659240158927324,-0.5001149459603231,0.007787138454272254,0.42956737864696104,-1.9846070000705591,-2.577600145297243,-0.018604080373908646,-0.5001747278034616,-0.8657890763354777,0.0153139466791952
0,0.8659240158927324,-0.5001149459603231,0.007787138454272254,0.42956737864696104,-1.9846070000705591,-2.577600145297243,-0.018604080373908646,-0.5001747278034616,-0.8657890763354777,0.0153139466791952
0,0.49605330574267587,0.8682578890662085,0.0077042802424789406,3.038229858521017,-1.885071694371233,-2.422046762609255,-0.022403603974886208,-0.7329859147556914,0.41398016449383374,0.5397703883814123
0,0.5241649265871525,0.8516143359305096,0.002037785936362852,3.0456975468480008,-1.883103102149036,-2.417285803236887,-0.022428006478285807,-0.14040941801065074,0.08406079548392022,0.9865186151282301
0,0.6583596157828734,0.7511753970990931,-0.04793891005485228,3.0615713028798535,-1.887409272738815,-2.422881152197848,-0.021515974611256608,0.7320414497878915,-0.6538075752880727,-0.1914444313276652
0,0.4986154959452443,0.866776125286941,0.009040787235370502,3.0134367189804587,-1.8734718884374857,-2.3986685827901137,-0.020567252005192133,-0.6939224540788959,0.3928870663937731,0.6034164240254135
0,0.49363059057213426,0.8696001212235484,0.011156577315476137,3.0376985811055914,-1.8875655110357512,-2.421448556093302,-0.0220986443358551,-0.6972436022202754,0.38805948278732805,0.6027115371218026
0,0.49363059057213426,0.8696001212235484,0.011156577315476137,3.0376985811055914,-1.8875655110357512,-2.421448556093302,-0.0220986443358551,-0.6972436022202754,0.38805948278732805,0.6027115371218026
0,0.49508636012185886,0.8687165507114185,0.014867768472256116,3.0502760245656937,-1.8932612296931979,-2.4319931303040114,-0.015841656797872833,-0.6960768103527006,0.38634093716962636,0.6051592801520153
0,0.5060405269974964,0.8623105060782781,0.0185358069994291,3.028511346592817,-1.8744575487962583,-2.411768806904035,-0.014365726850128682,-0.38544779088903947,0.20686751390011257,0.8992418096316175
0,0.5121556967337285,0.8587291733626448,0.016755569733616336,3.032621132543806,-1.8750448053047792,-2.412976395724096,-0.012713875782136385,-0.2221516554743172,0.11359881277824573,0.968371804475633
0,0.5256788357379684,0.8501746988796088,0.029406513566562906,3.034815198769537,-1.8781946186329799,-2.4078900372141874,-0.012271126008705757,0.06632424092276452,-0.07542340058286752,0.9949434183452522
0,0.49763467411409085,0.8664528624681266,0.04023888962375286,3.0100255434773118,-1.871622527562679,-2.3984872879951906,-0.011558485747710089,-0.38525846315727497,0.1792275828264908,0.9052366486824691
0,0.5077639430582251,0.8613960619911568,0.013137827601654562,3.0409825256008918,-1.8886797955867813,-2.416771485520057,-0.013821543816511949,-0.39851939668790276,0.22133887949599912,0.8900513417129181
0,0.5031806440584629,0.8641128802280189,0.010870587240260009,3.0415150403357516,-1.889173700233186,-2.4195542210431125,-0.013930645818431583,-0.5032017713885537,0.28274595592054375,0.8166043728023992
0,0.5031806440584629,0.8641128802280189,0.010870587240260009,3.0415150403357516,-1.889173700233186,-2.4195542210431125,-0.013930645818431583,-0.5032017713885537,0.28274595592054375,0.8166043728023992
