0,-0.9860194342301281,-0.009866897590095949,-0.16633796815653618,0.016506113806174005,-0.13912218225113215,-0.03947198982000206,0.9262633001175873,0.16658409258721615,-0.03484895697337808,-0.9854112290271314
0,0.16478145594982446,-0.034245243054484086,-0.98573542855129,0.5198100468501798,-0.0778556236871965,-0.0220964374828236,0.5150850491836012,-0.910063701645503,-0.3906211031867696,-0.13856122361770648
0,0.1785114461267169,-0.036387416541313354,-0.9832647758956878,0.519472808456719,-0.07846198218017032,-0.021995153899064326,0.5148834838687357,-0.9790423822873767,0.09299231039893091,-0.18118621329926554
0,0.1711561682896724,-0.01841241241454885,-0.9850718497264419,0.5225575545298592,-0.08011209357564722,-0.021854751501789737,0.5169656146392533,-0.24544623548358688,-0.9690997404870747,-0.02453239639375149
0,0.1855397173123151,-0.01596471184768149,-0.9825070693248403,0.5234864089943291,-0.08164737214510763,-0.021808586958672164,0.5177425815402953,-0.6353525141480907,-0.7646952266517271,-0.10755646470465695
0,0.19056783648246042,-0.02040949248496054,-0.9814618445527571,0.5225081250707861,-0.08293777029600488,-0.021813115466041894,0.516727217724982,-0.7704535021423822,-0.6226786011245852,-0.1366483104032694
0,0.18444593144289384,-0.022672537584529577,-0.9825811184892784,0.5215743907323934,-0.08442891245266142,-0.021840104986478596,0.5154760074305605,-0.5877582941783767,-0.803813349824862,-0.09178391071347496
0,0.18381327157156938,-0.021275046569263392,-0.9827309161645584,0.5210132517533963,-0.08603529596616212,-0.02194155736059805,0.5145514625299556,-0.3612194151867088,-0.9312752159071427,-0.0474025983177802
0,0.18381327157156938,-0.021275046569263392,-0.9827309161645584,0.5210132517533963,-0.08603529596616212,-0.02194155736059805,0.5145514625299556,-0.3612194151867088,-0.9312752159071427,-0.0474025983177802
0,0.18381327157156938,-0.021275046569263392,-0.9827309161645584,0.5210132517533963,-0.08603529596616212,-0.02194155736059805,0.5145514625299556,-0.3612194151867088,-0.9312752159071427,-0.0474025983177802
0,0.19794333066632416,-0.029285493447410615,-0.9797758915773871,0.5201112006539721,-0.0918657082696067,-0.021797431667211948,0.5129390805056678,-0.7996925815366157,-0.5828511687066102,-0.14413982853688243
0,0.19794333066632416,-0.029285493447410615,-0.9797758915773871,0.5201112006539721,-0.0918657082696067,-0.021797431667211948,0.5129390805056678,-0.7996925815366157,-0.5828511687066102,-0.14413982853688243
0,0.19794333066632416,-0.029285493447410615,-0.9797758915773871,0.5201112006539721,-0.0918657082696067,-0.021797431667211948,0.5129390805056678,-0.7996925815366157,-0.5828511687066102,-0.14413982853688243
0,0.21309012310902284,-0.03889438928079736,-0.9762580734180155,0.5167963732761116,-0.09749093989654435,-0.02195329126027134,0.5089595571877658,-0.9334851407424363,0.2868825081021439,-0.21518345325813815
0,0.21499523865494663,-0.020327559254360476,-0.9764035219561956,0.5195476448671197,-0.0997023201168669,-0.02205553920267253,0.5106090308239774,-0.5749078858377435,-0.8108297323205065,-0.10970901505633843
0,0.21961103938248672,-0.014746805334306366,-0.9754760494813679,0.5201415210923818,-0.10223191946142289,-0.02198882605885854,0.5105348595730174,-0.45313563562722303,-0.8870271244916287,-0.08860573423218789
0,0.22433886535505418,-0.018891935173805066,-0.9743280598826022,0.5193773694706328,-0.10503356313551944,-0.021980849226799735,0.5093043506630212,-0.5076430745639995,-0.8557101559977227,-0.10029276029486141
0,0.23603171311972157,-0.014809079587356486,-0.9716325033476106,0.5193800393338359,-0.10725827220116076,-0.022068936053814815,0.5088245859695071,-0.639665397552362,-0.7550671711806132,-0.14388101395766437
0,0.23603171311972157,-0.014809079587356486,-0.9716325033476106,0.5193800393338359,-0.10725827220116076,-0.022068936053814815,0.5088245859695071,-0.639665397552362,-0.7550671711806132,-0.14388101395766437
0,0.23603171311972157,-0.014809079587356486,-0.9716325033476106,0.5193800393338359,-0.10725827220116076,-0.022068936053814815,0.5088245859695071,-0.639665397552362,-0.7550671711806132,-0.14388101395766437
0,-0.9678014374690262,-0.01188796750147944,-0.25143399503561564,0.02036534899672872,-0.1696657171666501,-0.03195363379626295,0.7355725215031174,0.25170060679256345,-0.035069731730217914,-0.9671695396643889
0,-0.9678014374690262,-0.01188796750147944,-0.25143399503561564,0.02036534899672872,-0.1696657171666501,-0.03195363379626295,0.7355725215031174,0.25170060679256345,-0.035069731730217914,-0.9671695396643889
0,-0.9678014374690262,-0.01188796750147944,-0.25143399503561564,0.02036534899672872,-0.1696657171666501,-0.03195363379626295,0.7355725215031174,0.25170060679256345,-0.035069731730217914,-0.9671695396643889
0,-0.9638445817372374,-0.012129148058182796,-0.2661888540513158,0.018465666030817604,-0.18859075717701548,-0.03307490573258454,0.7537468713531065,0.2664543807136691,-0.03493231240450699,-0.9632143045794995
0,-0.9620753087233374,-0.012944594163461786,-0.2724766739096002,0.017797997157356235,-0.19555098504934698,-0.033415420835992145,0.7573687595726035,0.2727682543980056,-0.03492557613520531,-0.9614456217188202
0,0.28770754879556193,-0.0168114238108379,-0.9575707505941802,0.5159630425778269,-0.1322394549778255,-0.022124891821982094,0.499481321634461,-0.726945601934737,-0.6547781651752068,-0.2069194196674938
0,0.29653981303259613,-0.024419686749643826,-0.9547082372032003,0.5146659313360582,-0.13531845392491473,-0.022060032142074967,0.4976151905587728,-0.8729988008279843,-0.4122531146363659,-0.2606155467801509
0,-0.9558349408217777,-0.013847690561841217,-0.29357760024963164,0.01916141514025821,-0.19797360027735844,-0.03162467203250813,0.711326164327584,0.29388909545803804,-0.03497083583189151,-0.9551995813494032
0,0.30249290273301344,-0.022344373364739906,-0.9528896960158046,0.5140872455086702,-0.14065626216675758,-0.022075315286513523,0.49537001558399585,-0.7940621941802233,-0.5588913568802046,-0.2389679538689096
0,0.30525780393191987,-0.027941698285337425,-0.9518597242417566,0.5127912442700797,-0.14354194295039632,-0.021990074119178922,0.49333780393250826,-0.8635211523337897,-0.42949511536219104,-0.2643201947452037
0,-0.9528283751896623,-0.014819581440304586,-0.3031476000851104,0.014981644975569947,-0.2321041766137997,-0.035068720483815666,0.7806652407804172,0.30348982265175806,-0.03511410447301199,-0.9521874433176815
0,-0.9528283751896623,-0.014819581440304586,-0.3031476000851104,0.014981644975569947,-0.2321041766137997,-0.035068720483815666,0.7806652407804172,0.30348982265175806,-0.03511410447301199,-0.9521874433176815
0,0.3167029739132668,-0.023021998815854792,-0.9482453342268632,0.5121407878753258,-0.148364052851274,-0.02213220305258467,0.4910785867959393,-0.7843176540288176,-0.568566493371958,-0.24814906848796942
0,0.3238567393632158,-0.026001165064782207,-0.9457487783668029,0.5115898348395933,-0.15119224962106456,-0.022016960455155617,0.4897681954009322,-0.8539728408468655,-0.4383125932272983,-0.28037913209134346
0,0.3262722943274352,-0.029633121575864094,-0.9448112340875193,0.5103011687737651,-0.15324302995478573,-0.021977846570654637,0.4878789215978293,-0.8964333817327049,-0.32682959342851065,-0.2993152334456451
0,0.3345463584145799,-0.03668121327725886,-0.9416651329756517,0.5077334080206988,-0.1572461285013107,-0.02193435618925743,0.48417622272211763,-0.9398491855366778,0.060186049345657834,-0.33624566600657513
0,-0.9424381782295069,-0.016787405030614936,-0.33395877476986013,0.01586984571797259,-0.2359405435040288,-0.032628115812734754,0.7149893374368467,0.3343557988866407,-0.0351859467845669,-0.9417898645121161
0,0.3444869390746566,-0.02751014892560466,-0.9383879477652434,0.5079378125823742,-0.16193594436905792,-0.022221644477298116,0.4824916140576051,-0.8612118150643902,-0.40714230711569444,-0.3042192488124448
0,0.3522445136008265,-0.022661710449387557,-0.9356336085859813,0.5082347605194039,-0.16451181273674076,-0.022237748401476173,0.48180219087785675,-0.8014148995325168,-0.5236363235865361,-0.28903141598459947
0,0.3548200662124976,-0.03030060956062139,-0.9344434673489957,0.5057540747615752,-0.1666904210069851,-0.022319339538742707,0.4786648671265738,-0.9032698784882448,-0.2690242768170782,-0.3342595774198245
0,0.36298835876801044,-0.022267323029096824,-0.9315275721748787,0.5060804748891221,-0.16910282527599393,-0.022467885558341928,0.4779229631445469,-0.8034123539574225,-0.5138663871628973,-0.300782189716653
0,0.36544479568229354,-0.028007772104997254,-0.9304115573274233,0.5046381908688713,-0.17163797271983605,-0.022446859985194,0.4756418490835121,-0.8697354692023351,-0.3664366473282926,-0.3305819068010145
0,0.36957343139871385,-0.019837996371383917,-0.9289897376732151,0.5055898585714896,-0.17484403762261652,-0.022458369204686097,0.47515882982741603,-0.6778210834963802,-0.6896166226228755,-0.25492644540732134
0,-0.9274761029116813,-0.0180304559821906,-0.37344742760237964,0.0167107202922451,-0.24432863700888569,-0.031075587586344103,0.6530504198538264,0.37386326914814694,-0.03461053363586893,-0.9268378320619529
0,-0.9232544366737144,-0.017956530993417284,-0.38376921209886616,0.019167476969692704,-0.23555818330190484,-0.02941649924230172,0.6180168330367202,0.38417519867149297,-0.03466043959449904,-0.9226093814019208
0,-0.9215482383673552,-0.01888230593490864,-0.3878044647533147,0.017670306217649395,-0.24382424446457843,-0.029824725017167,0.626422052443261,0.3882445845234955,-0.03485612256001969,-0.9208969504272773
0,0.39632960496380754,-0.02362981502987037,-0.9178041599758012,0.50259596086959,-0.18549129239594556,-0.022415074014074953,0.4680845359147634,-0.806497754469503,-0.48666546834334884,-0.3357351544831109
0,0.3973816547053987,-0.030580185789277983,-0.9171437579456627,0.500807422388266,-0.18774718236055898,-0.02241749506455018,0.46545120528950534,-0.8846435026076014,-0.27841958906816083,-0.37401658481312217
0,0.4027010927939344,-0.023661559208833553,-0.9150256611026697,0.5012143394991889,-0.19072052048172694,-0.022511141562131822,0.4644062393614335,-0.7433008352465618,-0.59183739374803,-0.3118210507347174
0,0.40825049165996286,-0.023003812337994457,-0.9125800571321493,0.5005553393519722,-0.19339153734114176,-0.022547202440552194,0.4625586735807195,-0.7249445277583527,-0.6157145856232394,-0.3087895411473996
0,0.4173196921327715,-0.024271147574686822,-0.908435570611156,0.49951657094448665,-0.19579811569612718,-0.02254176275327276,0.4605205801782184,-0.7994169969270065,-0.4852027169266933,-0.3542750181838421
0,-0.9056171299652027,-0.020739803869852573,-0.42358880349583006,0.018200245479272625,-0.25202412077219083,-0.028649253176676666,0.5831877147558306,0.4240769703655806,-0.03476660164490292,-0.9049585662413585
0,-0.9056171299652027,-0.020739803869852573,-0.42358880349583006,0.018200245479272625,-0.25202412077219083,-0.028649253176676666,0.5831877147558306,0.4240769703655806,-0.03476660164490292,-0.9049585662413585
0,-0.9056171299652027,-0.020739803869852573,-0.42358880349583006,0.018200245479272625,-0.25202412077219083,-0.028649253176676666,0.5831877147558306,0.4240769703655806,-0.03476660164490292,-0.9049585662413585
0,0.4365330489787709,-0.023794581664573294,-0.8993735125245272,0.4969583618582227,-0.20586294206889946,-0.022656947711620013,0.45323938386124457,-0.7555497686570077,-0.55241602456785,-0.3521094757046379
0,0.4440390927298083,-0.032054122313706496,-0.8954338710191762,0.4945999312810985,-0.20775647737840824,-0.022614361311678533,0.45014247294666837,-0.887014828650797,-0.15695709953247033,-0.43424550965778763
0,0.4455209924639335,-0.025438662561311123,-0.8949100064917385,0.4947226408226108,-0.21040298339897107,-0.02271190722888537,0.4487171363293447,-0.7617845587734627,-0.5358908400967373,-0.36401276559034845
0,0.45162279607050726,-0.02614711819146852,-0.8918257555586396,0.49409966943057276,-0.2129366600493159,-0.022686584871806227,0.4468651033738682,-0.7825923702920089,-0.4916372894357748,-0.3818925995551363
0,0.45162279607050726,-0.02614711819146852,-0.8918257555586396,0.49409966943057276,-0.2129366600493159,-0.022686584871806227,0.4468651033738682,-0.7825923702920089,-0.4916372894357748,-0.3818925995551363
0,0.45162279607050726,-0.02614711819146852,-0.8918257555586396,0.49409966943057276,-0.2129366600493159,-0.022686584871806227,0.4468651033738682,-0.7825923702920089,-0.4916372894357748,-0.3818925995551363
0,0.46666426843539444,-0.02825230551127536,-0.8839831829831127,0.4918015879432588,-0.22014271379445802,-0.022727545633908094,0.44085788341202087,-0.8073216391625591,-0.42178105913796826,-0.4127135920833389
0,0.46666426843539444,-0.02825230551127536,-0.8839831829831127,0.4918015879432588,-0.22014271379445802,-0.022727545633908094,0.44085788341202087,-0.8073216391625591,-0.42178105913796826,-0.4127135920833389
0,0.46666426843539444,-0.02825230551127536,-0.8839831829831127,0.4918015879432588,-0.22014271379445802,-0.022727545633908094,0.44085788341202087,-0.8073216391625591,-0.42178105913796826,-0.4127135920833389
0,0.46666426843539444,-0.02825230551127536,-0.8839831829831127,0.4918015879432588,-0.22014271379445802,-0.022727545633908094,0.44085788341202087,-0.8073216391625591,-0.42178105913796826,-0.4127135920833389
0,0.46666426843539444,-0.02825230551127536,-0.8839831829831127,0.4918015879432588,-0.22014271379445802,-0.022727545633908094,0.44085788341202087,-0.8073216391625591,-0.42178105913796826,-0.4127135920833389
0,-0.8754425408856963,-0.024191572522370874,-0.48271640268846355,0.012312560850246346,-0.29485897144192763,-0.029772899076222242,0.5617478497711607,0.4833014925888492,-0.0345693148495325,-0.874771187071353
0,0.49442478917827504,-0.028925692740655984,-0.8687389896531013,0.48531136137971514,-0.23075005750650027,-0.023120582211773398,0.42808207773629786,-0.8210666540450254,-0.34358034311316893,-0.45585315337238125
0,0.500861285273918,-0.028699088083690226,-0.8650516373343983,0.484361901046344,-0.23291201697101777,-0.023101555030712855,0.42583386532658274,-0.8205337299974768,-0.3337927399657877,-0.4640116428286687
0,0.5030137850801103,-0.026637092952393148,-0.8638678123974907,0.4832848030417073,-0.23480016112043237,-0.02330230356978587,0.4234418572328725,-0.7607653945061975,-0.48796452974773846,-0.4279329763267822
0,-0.8615611451744672,-0.02505771920712872,-0.5070350124318804,0.011747603736436935,-0.2984576711694742,-0.029278977563138624,0.5317597295709157,0.5076368604887056,-0.034362943805277116,-0.8608855940043403
0,0.5134780575235703,-0.02778078329946831,-0.8576529091183034,0.48187950041610905,-0.23868335521269288,-0.023149486324528113,0.41970818480802236,-0.7876257931179393,-0.4119340518033483,-0.45820950118718995
0,0.5175763855165375,-0.02780920582769593,-0.8551849701818135,0.4807317333682503,-0.24050849465402024,-0.02319966045539497,0.4173312120722366,-0.7794327517959845,-0.4276477353207024,-0.4578231098369915
0,-0.853259288370562,-0.02616830196394587,-0.520829921163988,0.011222409340221756,-0.300482821653032,-0.028845806808226904,0.5152680420023715,0.5214686324401825,-0.03445567332027696,-0.852574496425393
0,0.5274308024129171,-0.030783554133097954,-0.8490401176970385,0.4784192954722445,-0.2439982818072287,-0.023219935884332923,0.41275067073991284,-0.8253795334258004,-0.25547328990496654,-0.5034699831617978
0,0.5285163823892706,-0.030791153337766136,-0.8483645079918704,0.47728794145424613,-0.24577067933558797,-0.023238757792835293,0.4103302955153352,-0.8020210387225455,-0.34568351538091924,-0.4870987175494296
0,-0.8464379974885071,-0.02729091829109409,-0.5317874784013579,0.008751803654733076,-0.31672064728357935,-0.029868905205758897,0.5221095930855517,0.532466313997124,-0.03451492645562615,-0.8457472106416191
0,-0.8464379974885071,-0.02729091829109409,-0.5317874784013579,0.008751803654733076,-0.31672064728357935,-0.029868905205758897,0.5221095930855517,0.532466313997124,-0.03451492645562615,-0.8457472106416191
0,-0.8464379974885071,-0.02729091829109409,-0.5317874784013579,0.008751803654733076,-0.31672064728357935,-0.029868905205758897,0.5221095930855517,0.532466313997124,-0.03451492645562615,-0.8457472106416191
0,0.5441350693008271,-0.029825505451755503,-0.8384673312535981,0.47349153926428666,-0.2522345186709567,-0.02338402892782991,0.4018514733850342,-0.7458004440216016,-0.4749707726016845,-0.46710219745719533
0,0.5441350693008271,-0.029825505451755503,-0.8384673312535981,0.47349153926428666,-0.2522345186709567,-0.02338402892782991,0.4018514733850342,-0.7458004440216016,-0.4749707726016845,-0.46710219745719533
0,0.5441350693008271,-0.029825505451755503,-0.8384673312535981,0.47349153926428666,-0.2522345186709567,-0.02338402892782991,0.4018514733850342,-0.7458004440216016,-0.4749707726016845,-0.46710219745719533
0,-0.8298551418607,-0.02968331704789177,-0.5571887868706545,0.007858116085596167,-0.3133450302927702,-0.02884554473397359,0.4823236548058753,0.5579514783785063,-0.03424598124039558,-0.8291666663235575
0,-0.8298551418607,-0.02968331704789177,-0.5571887868706545,0.007858116085596167,-0.3133450302927702,-0.02884554473397359,0.4823236548058753,0.5579514783785063,-0.03424598124039558,-0.8291666663235575
0,-0.8298551418607,-0.02968331704789177,-0.5571887868706545,0.007858116085596167,-0.3133450302927702,-0.02884554473397359,0.4823236548058753,0.5579514783785063,-0.03424598124039558,-0.8291666663235575
0,0.5695813937033756,-0.031130783231373704,-0.821345183391442,0.4673694126895909,-0.2610059838252975,-0.02392957545913348,0.38893538739077105,-0.7933242579413788,-0.2821800903302646,-0.5394543709906932
0,-0.8214757913547988,-0.031942446010755195,-0.5693480520374661,0.005283027940981594,-0.32861123913490264,-0.0299301365314973,0.48509035279791246,0.5702030944237754,-0.03414278925258203,-0.8207939455488235
0,0.5745751966896467,-0.02909637074366129,-0.8179344378106361,0.4657120250726278,-0.263516149334646,-0.023965241450640957,0.3851158096865846,-0.6864125926599036,-0.5614236574521208,-0.4622134025415027
0,0.5782624155187636,-0.03286242815405447,-0.8151887141099442,0.4642383600725702,-0.2646781519572869,-0.02392910766917979,0.3826982584135735,-0.8029104622847016,-0.20017910906399092,-0.5614829595331576
0,0.5840796847272322,-0.034042294992381525,-0.8109821477927789,0.4628232032745586,-0.26587283670096695,-0.02397917736802081,0.3802162448403841,-0.8116860934145129,-0.02951205243725398,-0.5833478589284677
0,0.5840796847272322,-0.034042294992381525,-0.8109821477927789,0.4628232032745586,-0.26587283670096695,-0.02397917736802081,0.3802162448403841,-0.8116860934145129,-0.02951205243725398,-0.5833478589284677
0,0.5917543755200529,-0.0302665798635912,-0.8055499321545705,0.46172499438068804,-0.2697605789155424,-0.024089029446515982,0.3759196940011244,-0.7094140811287539,-0.49412269346429716,-0.502567831539021
0,-0.8039182595320966,-0.03318868861406952,-0.5938130538620409,0.0031717482643378314,-0.33249075054695526,-0.029585791817143527,0.4571287977270563,0.5947049241291914,-0.034046087967664986,-0.8032228315409061
0,-0.8039182595320966,-0.03318868861406952,-0.5938130538620409,0.0031717482643378314,-0.33249075054695526,-0.029585791817143527,0.4571287977270563,0.5947049241291914,-0.034046087967664986,-0.8032228315409061
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,0.5997483569438382,-0.03458343833135049,-0.7994409885253245,0.458691135012668,-0.27237477625842066,-0.024046815434116204,0.3704669091131845,-0.7991445829616799,0.02513312739809282,-0.6006132378063225
0,-0.028317546412289903,0.08803133909439674,-0.9957151198512733,1.0938785832831837,0.1205309100431982,0.028825675813631175,1.0977065474805214,-0.43243898201507264,-0.8991558243478671,-0.0671962080260141
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,-0.04467885491474468,0.08437073983791815,-0.9954322569520788,1.0944411250123878,0.11967414116538089,0.028730437737135857,1.0965268827555277,-0.35217431594722165,-0.9337887448065622,-0.0633390184459137
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
