0,0.5054917806958947,0.8624323725880869,0.026238566252311638,3.027748612081782,-1.9159558408206336,-2.38816852684901,0.014679398875107328,0.5038606405886494,-0.3197375338959044,0.8024290400289369
0,0.5139970084474993,0.8574681183537183,0.023569075330926312,3.032458119365274,-1.9197456318624295,-2.3861638151135836,0.014628873492161305,0.3018389139540446,-0.20651563149736626,0.9307226031252743
0,0.5139970084474993,0.8574681183537183,0.023569075330926312,3.032458119365274,-1.9197456318624295,-2.3861638151135836,0.014628873492161305,0.3018389139540446,-0.20651563149736626,0.9307226031252743
0,0.5139970084474993,0.8574681183537183,0.023569075330926312,3.032458119365274,-1.9197456318624295,-2.3861638151135836,0.014628873492161305,0.3018389139540446,-0.20651563149736626,0.9307226031252743
0,0.5014602936636177,0.8646034299988846,0.03159877704852608,3.024877911874801,-1.9143120265323552,-2.3888222542039705,0.014477577902039879,0.6942090269464402,-0.42389333845684385,0.5817114959462193
0,0.5098684300520183,0.8596379350989886,0.03250853077327873,3.028648621483679,-1.9171506468043313,-2.386657720065032,0.015610771337523834,0.6907779486243348,-0.4316511524493336,0.5800888796395929
0,0.5098684300520183,0.8596379350989886,0.03250853077327873,3.028648621483679,-1.9171506468043313,-2.386657720065032,0.015610771337523834,0.6907779486243348,-0.4316511524493336,0.5800888796395929
0,0.496281669647826,0.8671368990976147,0.04216755379363943,3.0176550079756606,-1.910308540763613,-2.3874756496011758,0.015754664035884595,0.8366286694419998,-0.4647198877526113,-0.28997912923676006
0,0.4949428094746644,0.8686047686186055,0.0236087119586206,3.020978172643033,-1.9097729564606731,-2.3901824114190413,0.0158441643873137,0.5011628393576103,-0.30755410991989407,0.8088549177178807
0,0.5052236030573147,0.862795216540662,0.018262673033727576,3.028032791266081,-1.916654624451522,-2.387580073105613,0.01637384070533293,0.3920879207369774,-0.24834241473105353,0.8857726048234407
0,0.5009864396815854,0.8651646810060272,0.02242012472999669,3.024930574078881,-1.9137670839809433,-2.388592666132802,0.016360112045753446,0.43988955098586857,-0.2768633757510475,0.8543089921680476
0,0.49059843814665816,0.8711921592613024,0.018368291365536818,3.019571479913601,-1.9118135483597194,-2.3897606655477577,0.01644220845404532,0.5660870958806019,-0.33466702106042556,0.7533547536785089
0,0.49059843814665816,0.8711921592613024,0.018368291365536818,3.019571479913601,-1.9118135483597194,-2.3897606655477577,0.01644220845404532,0.5660870958806019,-0.33466702106042556,0.7533547536785089
0,0.5054347206353759,0.8626841031597831,0.017660162220107408,3.0295232931022835,-1.9201343779965467,-2.3870733023327784,0.015259249549264033,0.5609582305910664,-0.3440715619899451,0.7529545960812906
0,0.8707107516564179,-0.4917172661477422,0.008770240595700196,0.4944792773249081,-2.032801659144158,-2.5935402917402994,0.024451025717897177,0.491091567230916,0.8702800285140389,0.03797031159059008
0,0.8633105487887351,-0.5046058785910348,0.008234296537206679,0.45824700478714386,-2.0436768786334443,-2.587918695529606,0.02450916990311752,0.5039724059449335,0.8628566899133447,0.038602418523471425
0,0.8633105487887351,-0.5046058785910348,0.008234296537206679,0.45824700478714386,-2.0436768786334443,-2.587918695529606,0.02450916990311752,0.5039724059449335,0.8628566899133447,0.038602418523471425
0,0.8709156926453037,-0.4913584203424335,0.008529892188017892,0.49464897352448456,-2.0430840513837665,-2.614155802299952,0.025501221712458767,0.49072539593199976,0.8704623858638094,0.03852039176419223
0,0.8740987612083999,-0.4856578833218186,0.009368885702767393,0.5103191555556814,-2.040705781055936,-2.6216345880011698,0.025801873550943613,0.4850027678853873,0.8736630939225127,0.0385371698397261
0,0.4873305748584781,0.8729909335097298,0.01989323543106791,3.0192317777325957,-1.9149193458295226,-2.3898404739131234,0.013875779022263864,0.6562314000481635,-0.38116804847185676,0.6512075463421656
0,0.4791473012422029,0.8773022213342676,0.02754407653695335,3.0128916164453265,-1.9114365365421628,-2.390751949574007,0.013797433164679221,0.7958194596430122,-0.44745409004472064,0.40799047164579083
0,0.8761182366100253,-0.482008488646135,0.009200671193353816,0.5248750567460195,-2.021247585670547,-2.5845356458224615,0.022682396164230838,0.4813722154744942,0.8756886305934964,0.038081654591997166
0,0.49204766209376305,0.8701982468894802,0.02537930922104391,3.017314819770183,-1.9117030266105022,-2.386858326433419,0.01474099723309981,0.7173450712075891,-0.4217908611219811,0.5545345059472465
0,0.4894278001657601,0.8714929495696988,0.03099140644131975,3.0142628436957124,-1.9082501603205233,-2.3875877908622165,0.014641499148899588,0.7828117812669326,-0.45472995764013857,0.42476626600083267
0,0.8707971398133981,-0.4915482657006467,0.009625163764411198,0.49046741067159677,-2.05836231469506,-2.648143727852425,0.026820209916508977,0.4908932637928469,0.8703838785786537,0.03815373469512295
0,0.8707971398133981,-0.4915482657006467,0.009625163764411198,0.49046741067159677,-2.05836231469506,-2.648143727852425,0.026820209916508977,0.4908932637928469,0.8703838785786537,0.03815373469512295
0,0.49945546371219457,0.8659686365465926,0.025348772823788994,3.021301433188909,-1.9155410295933675,-2.3845539122377746,0.014789676856372213,0.7087302615662455,-0.4252443855804593,0.5629108533955789
0,0.49285541732576255,0.8696482926333416,0.02837930109361743,3.017067917286941,-1.912684738998891,-2.385799837922356,0.014654116311112816,0.7784401746378229,-0.45526778478184565,0.4321598531188047
0,0.49056855318636516,0.8708137964118512,0.032028527930824294,3.0143063144364004,-1.9099107628828436,-2.386080456994501,0.014600312777995254,0.8202500150355002,-0.4738670799692783,0.32037462969725217
0,0.48275855461339956,0.8748785960163393,0.03913591928216907,3.0068391977568014,-1.9044847214411647,-2.3866185414690095,0.014528148228975279,0.8748490532119912,-0.4797477332212456,-0.06694211350979966
0,0.8703797173519173,-0.4922860860960947,0.009672489678710218,0.4908499078725701,-2.0325385638772384,-2.5960319032477486,0.024817584646377927,0.4916333934593733,0.8699724854290036,0.038006328816439276
0,0.48238283268707444,0.8754325785347441,0.030407288054067824,3.0089775818031446,-1.9056613672942915,-2.387592957389327,0.015042639531667918,0.7965249467331812,-0.452818420432418,0.40062886484475
0,0.47519169090888597,0.8795092938318371,0.025617551650715317,3.005341210800799,-1.903451163924741,-2.3890848189716136,0.01503923522529909,0.7463946655932542,-0.41834632961668416,0.5175725569117657
0,0.4947629430156525,0.8684438797041382,0.03185683632934016,3.0151057460258417,-1.9123848563427925,-2.3829904665388333,0.01773244932430236,0.8344372814200923,-0.48498970512923284,0.2617239180757189
0,0.4872670030622882,0.8729262022644158,0.023889602862342655,3.0117744973966993,-1.9102758810194134,-2.384378882600674,0.0178616999344279,0.746460934048671,-0.4305592222120777,0.5073606509233017
0,0.4848756699779759,0.8740803533729344,0.029649966422499074,3.0086601055604434,-1.9069029083845086,-2.384880968839545,0.017818560519542337,0.8108138171640106,-0.46197113772212745,0.3593934081277083
0,0.49489206879793796,0.8686784398965518,0.02189996113672609,3.018617647559492,-1.9133008950286479,-2.3853707217620057,0.017347417510982177,0.626640362949731,-0.37423461317700246,0.6835717298283251
0,0.8709674768018688,-0.4912436319998592,0.009764649045062348,0.49628776329711677,-2.0087931220397053,-2.5507830541452403,0.02558019848941894,0.49062363354929966,0.8705979419723691,0.03671067466497843
0,0.8763922098461723,-0.481500073387033,0.009714620282064474,0.5267222534258547,-1.9869183711790703,-2.5220449159758367,0.023955290192689577,0.48088188719035385,0.8760105589420085,0.03685256018723513
0,0.8673757081855398,-0.49753706380542895,0.010781975120816663,0.4812219503571867,-2.0054640992153723,-2.5284730173607715,0.02410059090091019,0.49687119744416064,0.8670229053260433,0.037286656975289253
0,0.48944317671986337,0.8716435738367354,0.026131531709645765,3.0165913728471727,-1.9150031775521668,-2.3860112539217857,0.017038510815046714,0.7589192229132941,-0.44052358134180136,0.4795629128409276
0,0.4883204780749963,0.8720367480569049,0.03309109742733456,3.0137421713583814,-1.911541297419153,-2.386207476239639,0.017019581407471417,0.835540317033598,-0.4781529942828193,0.27063276347805415
0,0.4833698513228459,0.8750235035931005,0.026219362879086165,3.011761796358592,-1.908906546858764,-2.387938074318766,0.01708727788583814,0.7021878117731241,-0.4054316175375137,0.5852841023777999
0,0.49488136021603923,0.8686094562633059,0.024699226681961974,3.014634783019554,-1.9115430047147122,-2.382080890746926,0.01822755658762774,0.6813947045251073,-0.40554309306633274,0.6092914379090959
0,0.48618552486080024,0.8734673341120465,0.02604710450362898,3.008712577272485,-1.9084766289494879,-2.382817099058162,0.018199084230615788,0.7612945659760431,-0.4380055903885897,0.4781021717182332
0,0.8770991631980081,-0.4801420654686939,0.012674970722271311,0.5305163810629293,-1.9741426851498742,-2.500712910139806,0.02406745573015656,0.4794518246905093,0.8768045241678373,0.036602926081855724
0,0.8650946366727121,-0.501532468772312,0.008743704321301064,0.468562731930802,-1.9884844257533891,-2.4952776783165915,0.023068668575501217,0.5009137824700977,0.8646821470470901,0.037552191780697255
0,0.8650946366727121,-0.501532468772312,0.008743704321301064,0.468562731930802,-1.9884844257533891,-2.4952776783165915,0.023068668575501217,0.5009137824700977,0.8646821470470901,0.037552191780697255
0,0.48911693553237034,0.8718080689087646,0.026745361448182396,3.0105072604380783,-1.9082386938053273,-2.3831140813824283,0.017299710847891878,0.7254929746498731,-0.4236675575489027,0.5423704863026989
0,0.4816705399489162,0.8756489848668797,0.03510478948694606,3.0033755753157343,-1.9046156434888073,-2.382898963417209,0.01722637976552096,0.8644413998554299,-0.48132451799534315,0.14514742364415328
0,0.49540647082257266,0.8682224359159505,0.027608521099412295,3.014725689753146,-1.913897816506515,-2.380756256687932,0.016577111807707275,0.7306182083668421,-0.43365999467176725,0.5273860470491313
0,0.48945239829759374,0.8715679128806416,0.02838526088687755,3.0107753300112523,-1.910948883779889,-2.381829076058745,0.016521984410844587,0.7567185126138026,-0.44068219362128724,0.4828833160202209
0,0.48945239829759374,0.8715679128806416,0.02838526088687755,3.0107753300112523,-1.910948883779889,-2.381829076058745,0.016521984410844587,0.7567185126138026,-0.44068219362128724,0.4828833160202209
0,0.48945239829759374,0.8715679128806416,0.02838526088687755,3.0107753300112523,-1.910948883779889,-2.381829076058745,0.016521984410844587,0.7567185126138026,-0.44068219362128724,0.4828833160202209
0,0.49630770936680463,0.8676273151065435,0.030024984630906238,3.015073739562065,-1.914294864956784,-2.380634674425995,0.016960233129163536,0.7842052884781615,-0.46288799974352013,0.41322725613677347
0,0.49630770936680463,0.8676273151065435,0.030024984630906238,3.015073739562065,-1.914294864956784,-2.380634674425995,0.016960233129163536,0.7842052884781615,-0.46288799974352013,0.41322725613677347
0,0.49630770936680463,0.8676273151065435,0.030024984630906238,3.015073739562065,-1.914294864956784,-2.380634674425995,0.016960233129163536,0.7842052884781615,-0.46288799974352013,0.41322725613677347
0,0.5115703067059503,0.8586986929420656,0.030534833131496904,3.0244771872008025,-1.923173648017304,-2.3770593755388263,0.017656051459703608,0.7763013135842546,-0.47713070935533,0.4119497016814556
0,0.5115703067059503,0.8586986929420656,0.030534833131496904,3.0244771872008025,-1.923173648017304,-2.3770593755388263,0.017656051459703608,0.7763013135842546,-0.47713070935533,0.4119497016814556
0,0.8683215601078882,-0.49581926188443404,0.013450940271158127,0.4838791679389173,-1.9873679356810157,-2.5038736064853198,0.024273028796987582,0.4950906231744926,0.8680507776321754,0.03705566481481942
0,0.4841009245574563,0.8744432428647373,0.031548531642823896,3.003190951728296,-1.9067395935161597,-2.3794582737757817,0.017898061672151126,0.8196492631413738,-0.4657977615970581,0.3334779313852318
0,0.4914232178424268,0.8703867021621774,0.030499338724699405,3.0059728884602697,-1.9099676791305302,-2.3758544365853074,0.017760459491945598,0.8190515100833923,-0.473777046423121,0.32355823913276943
0,0.48929326899824704,0.8716546850585041,0.028464134038630923,3.0038314803485493,-1.906946769097764,-2.37626864483003,0.017932579012105595,0.7589504985595011,-0.4416527706282755,0.47847358436036225
0,0.874306385363474,-0.48516507793483854,0.014254531319494156,0.5140439086701682,-1.9679208837815598,-2.486132009187852,0.023673589029091082,0.48444358161299944,0.8740712002717254,0.03624849083085532
0,0.4969926174491597,0.8672265827653228,0.030271972915784214,3.0092013448085493,-1.912877021621537,-2.374245073118932,0.01628088249145914,0.789353374720718,-0.46630482104360094,0.39935080278685947
0,0.4928355091630906,0.8695924692937047,0.030366070763841665,3.0057754727434953,-1.9099106176796223,-2.3746738902642317,0.016295522151813967,0.7851755835377773,-0.4594905798152693,0.41517190424586614
0,0.8719552928967681,-0.48942699415945806,0.01245731011692523,0.5026111992247401,-1.9659135238489198,-2.4749512308142485,0.02163883546801175,0.4887256120416904,0.8716494007075245,0.037075576579314706
0,0.5027476755283838,0.8637461452366396,0.03445825500011197,3.013115560347403,-1.9159418016888128,-2.373922171576914,0.01700178057947062,0.834800350495643,-0.49547523702181245,0.24002638252602546
0,0.5016419441267488,0.8643876805004296,0.03448619564149399,3.0114023242244947,-1.912972818411884,-2.3743518767948406,0.01698044475217171,0.8104607273682743,-0.48353848852397474,0.33067195149821477
0,0.8669678871577936,-0.4982336100977184,0.011399666843633091,0.4745176631272876,-1.9783251342914694,-2.489521618595634,0.02310200946575082,0.4975222347866759,0.8666059866950051,0.038284327279559195
0,0.8583262923739271,-0.5129770583242684,0.011424248360751621,0.43024259111162866,-1.9870375457841352,-2.485518054449944,0.02365480659481018,0.5122658183980825,0.8579836268567385,0.03805032647296977
0,0.8583262923739271,-0.5129770583242684,0.011424248360751621,0.43024259111162866,-1.9870375457841352,-2.485518054449944,0.02365480659481018,0.5122658183980825,0.8579836268567385,0.03805032647296977
0,0.5004278342950287,0.8651267947478563,0.03357992957241105,3.0081345826587094,-1.909236789611135,-2.373394382153146,0.017502229307420347,0.7603027955969599,-0.45768433153054394,0.4609389457150332
0,0.5131653651205104,0.8576703452893247,0.032601945494461944,3.015501210983212,-1.9185362885203503,-2.3686681199302004,0.017224993788442746,0.7542969476960761,-0.46878669590971234,0.45964676484496014
0,0.5131653651205104,0.8576703452893247,0.032601945494461944,3.015501210983212,-1.9185362885203503,-2.3686681199302004,0.017224993788442746,0.7542969476960761,-0.46878669590971234,0.45964676484496014
0,0.8662249413889761,-0.49949925409919843,0.012443716004858867,0.47248489097796753,-1.9637593282446748,-2.4590531546633674,0.022276423545031666,0.49878787353487947,0.865920727320642,0.03730886233917515
0,0.8585741562588678,-0.5125422624150191,0.012281996615663893,0.43410917430400464,-1.9697190240178675,-2.4520247887441164,0.0223369291771619,0.5118478874881074,0.8582909277526974,0.03672088519324411
0,0.8585741562588678,-0.5125422624150191,0.012281996615663893,0.43410917430400464,-1.9697190240178675,-2.4520247887441164,0.0223369291771619,0.5118478874881074,0.8582909277526974,0.03672088519324411
0,0.49976697143318943,0.8654982073551228,0.03385007130813951,2.999505150925802,-1.9077048167715003,-2.3647545792935105,0.017534880459947482,0.830393592276207,-0.4898784413146712,0.26545356399891284
0,0.8660198944909292,-0.4997969168526567,0.014580269150421465,0.4689755020645646,-1.9656858867011817,-2.467020631876398,0.023200978767611118,0.4990442892529323,0.8657915351631786,0.036875669510154335
0,0.5075406072990047,0.8610121157162122,0.032567906448670414,3.0038921090501196,-1.9100077328818217,-2.3635406921064073,0.016935308239199035,0.7128157736202472,-0.44081708912914924,0.5455034067793457
0,0.5035716085925299,0.8631854920921666,0.036420341282532825,3.0000852815350667,-1.9073268730164872,-2.3635981548421356,0.016859161543503053,0.8460646110634682,-0.501240413578505,0.1814737493404254
0,0.4973541192774918,0.8667265122509281,0.037736361735763266,2.995257076696437,-1.9045725509638531,-2.3636597992270527,0.016868105211793553,0.8670988636175022,-0.49802525935201064,0.010507224114811916
0,0.5101409748632849,0.8592338664910268,0.03838422121676248,3.009794769008667,-1.9145573904733975,-2.36695336407869,0.0173481550310407,0.8596091784741743,-0.5108406173892986,0.010673514242062079
0,0.5020407650693327,0.8641440612595912,0.03478665831002925,3.0048072429706436,-1.9090635890612075,-2.368798636891702,0.01735654606570947,0.7511780945628617,-0.4556381398104951,0.47762470182868527
0,0.8661452485398097,-0.49958459677892086,0.014409687406547987,0.4674716077125737,-1.958326436412512,-2.458846025514951,0.022341225635202192,0.498781046447264,0.8658664842706728,0.038635464533470616
0,0.8661452485398097,-0.49958459677892086,0.014409687406547987,0.4674716077125737,-1.958326436412512,-2.458846025514951,0.022341225635202192,0.498781046447264,0.8658664842706728,0.038635464533470616
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,0.8577466386598742,-0.5121456123364119,-0.04446994074932933
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,0.8577466386598742,-0.5121456123364119,-0.04446994074932933
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,0.8577466386598742,-0.5121456123364119,-0.04446994074932933
0,0.5137554888924062,0.857042335275024,0.03916290562839246,3.011367270013422,-1.9141770915560414,-2.367018952264325,0.017546399160836147,0.8577466386598742,-0.5121456123364119,-0.04446994074932933
0,0.5274590457609765,0.8486595387860434,0.03954670998174753,3.0191158116879158,-1.9230971270394823,-2.3630894942312355,0.01764000420645567,0.8493647158982663,-0.5257045389558479,-0.04705653096305378
0,0.5274590457609765,0.8486595387860434,0.03954670998174753,3.0191158116879158,-1.9230971270394823,-2.3630894942312355,0.01764000420645567,0.8493647158982663,-0.5257045389558479,-0.04705653096305378
0,0.5274590457609765,0.8486595387860434,0.03954670998174753,3.0191158116879158,-1.9230971270394823,-2.3630894942312355,0.01764000420645567,0.8493647158982663,-0.5257045389558479,-0.04705653096305378
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,0.839663294108898,-0.5408505743496352,-0.049459162446042856
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,0.839663294108898,-0.5408505743496352,-0.049459162446042856
0,0.5427006957842632,0.8390715233208582,0.03788051669778542,3.0263787318745097,-1.9294013857173289,-2.3597573979388056,0.018848136715808886,0.839663294108898,-0.5408505743496352,-0.049459162446042856
0,0.5577138360372891,0.8292157145057575,0.03683172419638044,3.0337187565918304,-1.9385317548918923,-2.355559213414053,0.01884084809820352,0.8297764251171694,-0.5558881838633044,-0.04959245264077521
0,0.5577138360372891,0.8292157145057575,0.03683172419638044,3.0337187565918304,-1.9385317548918923,-2.355559213414053,0.01884084809820352,0.8297764251171694,-0.5558881838633044,-0.04959245264077521
0,0.5577138360372891,0.8292157145057575,0.03683172419638044,3.0337187565918304,-1.9385317548918923,-2.355559213414053,0.01884084809820352,0.8297764251171694,-0.5558881838633044,-0.04959245264077521
0,0.5699205557797894,0.8208791414471333,0.03671505460534433,3.04096765661866,-1.9470664048693556,-2.3535756669399586,0.019247793603270873,0.8214679673901387,-0.5681294053607248,-0.049186962849752325
0,0.5699205557797894,0.8208791414471333,0.03671505460534433,3.04096765661866,-1.9470664048693556,-2.3535756669399586,0.019247793603270873,0.8214679673901387,-0.5681294053607248,-0.049186962849752325
0,0.5699205557797894,0.8208791414471333,0.03671505460534433,3.04096765661866,-1.9470664048693556,-2.3535756669399586,0.019247793603270873,0.8214679673901387,-0.5681294053607248,-0.049186962849752325
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,0.8111415623627383,-0.5825168224129783,-0.052187329991315194
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,0.8111415623627383,-0.5825168224129783,-0.052187329991315194
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,0.8111415623627383,-0.5825168224129783,-0.052187329991315194
0,0.584462786019353,0.8106170538934071,0.03610046666830427,3.047448169217111,-1.9538758499213875,-2.3515160547173943,0.019350719988052587,0.8111415623627383,-0.5825168224129783,-0.052187329991315194
0,0.5961600265196929,0.8020453155406686,0.036284081872199773,3.055199612878294,-1.970030454200998,-2.345904579074964,0.021375028807010848,0.8027054248110933,-0.5945292817233042,-0.046892794226983794
0,-0.8852006254338483,0.4548421384183199,-0.09766515165899134,1.3665675850082202,1.3957582325797397,-0.309444741114207,-0.09939044819579389,0.12398477776284407,0.4330055184278801,0.8928236084983983
0,-0.8778773193444273,0.4695265107569399,-0.094213947348871,1.3600285183190963,1.3950650970212746,-0.3081606291160544,-0.09931729398609083,0.09263930298212983,0.35952397894606797,0.9285259652286373
0,-0.8778773193444273,0.4695265107569399,-0.094213947348871,1.3600285183190963,1.3950650970212746,-0.3081606291160544,-0.09931729398609083,0.09263930298212983,0.35952397894606797,0.9285259652286373
0,-0.8778773193444273,0.4695265107569399,-0.094213947348871,1.3600285183190963,1.3950650970212746,-0.3081606291160544,-0.09931729398609083,0.09263930298212983,0.35952397894606797,0.9285259652286373
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,0.09031221848937208,0.3608252284865474,0.9282504283204823
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,0.09031221848937208,0.3608252284865474,0.9282504283204823
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,0.09031221848937208,0.3608252284865474,0.9282504283204823
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,0.09031221848937208,0.3608252284865474,0.9282504283204823
0,-0.8780306866170222,0.4687187763528899,-0.09677201068020708,1.360559153901534,1.3961440895361539,-0.30737405608142526,-0.09682749209652602,0.09031221848937208,0.3608252284865474,0.9282504283204823
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,0.09214323794579136,0.3594337792607786,0.9286102422573096
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,0.09214323794579136,0.3594337792607786,0.9286102422573096
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,0.09214323794579136,0.3594337792607786,0.9286102422573096
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,0.09214323794579136,0.3594337792607786,0.9286102422573096
0,-0.8747733209497602,0.47473351077593917,-0.09695220832389091,1.3737881023126646,1.4073887102722105,-0.3205439021880515,-0.09830540064719004,0.09214323794579136,0.3594337792607786,0.9286102422573096
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,0.1070254304931894,0.3564416267542152,0.9281675085578875
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,0.1070254304931894,0.3564416267542152,0.9281675085578875
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,0.1070254304931894,0.3564416267542152,0.9281675085578875
0,-0.8567496208789728,0.5067536078971977,-0.0958168461436176,1.4021808771474529,1.4252526670968162,-0.3762404045765577,-0.09982573926535522,0.1070254304931894,0.3564416267542152,0.9281675085578875
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,0.11929325172083488,0.3535069195059068,0.9277941463241262
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,0.11929325172083488,0.3535069195059068,0.9277941463241262
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,0.11929325172083488,0.3535069195059068,0.9277941463241262
0,-0.8390900607083939,0.5354329311968956,-0.09612203809889094,1.4131063328405402,1.4283817069764613,-0.4187115499034677,-0.10014886348959101,0.11929325172083488,0.3535069195059068,0.9277941463241262
0,-0.8646716259282459,0.4972453286108023,-0.07134467385403817,1.3292163954533316,1.3925342659692959,-0.26423011240274197,-0.08768225006543119,-0.06958511855917025,0.02209372338739368,0.9973313284260089
0,-0.8646716259282459,0.4972453286108023,-0.07134467385403817,1.3292163954533316,1.3925342659692959,-0.26423011240274197,-0.08768225006543119,-0.06958511855917025,0.02209372338739368,0.9973313284260089
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,-0.067067678651098,0.0239525326789596,0.997460877757427
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,-0.067067678651098,0.0239525326789596,0.997460877757427
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,-0.067067678651098,0.0239525326789596,0.997460877757427
0,-0.8567749947886222,0.5109341861235625,-0.06987750534477817,1.3416847080269685,1.4021046091626759,-0.28705212564803784,-0.0897027640522896,-0.067067678651098,0.0239525326789596,0.997460877757427
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,-0.06451941446940501,0.023819484740873732,0.9976321352588862
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,-0.06451941446940501,0.023819484740873732,0.9976321352588862
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,-0.06451941446940501,0.023819484740873732,0.9976321352588862
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,-0.06451941446940501,0.023819484740873732,0.9976321352588862
0,-0.8525268043111948,0.5183053418569123,-0.06751015132208821,1.344554008891822,1.4038457589456874,-0.2972091885086038,-0.09342653893404558,-0.06451941446940501,0.023819484740873732,0.9976321352588862
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,-0.06679580768926119,0.025164293396212848,0.9974492861348935
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,-0.06679580768926119,0.025164293396212848,0.9974492861348935
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,-0.06679580768926119,0.025164293396212848,0.9974492861348935
0,-0.8496553862799626,0.5226603855556413,-0.07008456273870874,1.3429345839281568,1.4019240287670196,-0.3026246387882005,-0.09114173517125014,-0.06679580768926119,0.025164293396212848,0.9974492861348935
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,-0.06750746013508291,0.026522530340539474,0.9973661806019118
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,-0.06750746013508291,0.026522530340539474,0.9973661806019118
0,-0.842306942826311,0.5342721680453304,-0.07121983232735118,1.3352349585747352,1.394426471127412,-0.3128007247611192,-0.09015551555131157,-0.06750746013508291,0.026522530340539474,0.9973661806019118
